0.010000	0.130000	0.000000	1298.775426
0.010000	0.140000	0.000000	1070.087711
0.010000	0.150000	0.000000	890.468411
0.010000	0.160000	17.661766	752.040268
0.010000	0.170000	17.669767	641.786058
0.010000	0.180000	17.693769	552.330066
0.010000	0.190000	17.749775	478.994472
0.010000	0.200000	17.777778	418.308216
0.010000	0.210000	17.829783	367.647095
0.010000	0.220000	17.841784	325.005300
0.010000	0.230000	17.849785	288.841237
0.010000	0.240000	17.861786	257.959208
0.010000	0.250000	17.909791	231.422455
0.010000	0.260000	17.925793	208.496382
0.010000	0.270000	18.049805	188.597432
0.010000	0.280000	18.057806	171.224140
0.010000	0.290000	18.393839	156.046673
0.010000	0.300000	18.405841	142.688060
0.010000	0.310000	18.629863	130.878727
0.010000	0.320000	18.633863	120.421724
0.010000	0.330000	18.637864	111.093179
0.010000	0.340000	18.921892	102.776210
0.010000	0.350000	18.929893	95.334438
0.010000	0.360000	18.965897	88.630316
0.010000	0.370000	18.965897	82.575359
0.010000	0.380000	18.973897	77.086760
0.010000	0.390000	19.229923	72.123996
0.010000	0.400000	19.245925	67.621601
0.010000	0.410000	19.253925	63.508311
0.010000	0.420000	19.269927	59.743554
0.010000	0.430000	19.369937	56.296083
0.010000	0.440000	19.409941	53.132656
0.010000	0.450000	19.409941	50.220153
0.010000	0.460000	19.421942	47.530620
0.010000	0.470000	19.441944	45.043371
0.010000	0.480000	19.441944	42.737749
0.010000	0.490000	19.473947	40.597586
0.010000	0.500000	19.473947	38.608101
0.010000	0.510000	19.489949	36.754937
0.010000	0.520000	19.501950	35.026372
0.010000	0.530000	19.513951	33.411758
0.010000	0.540000	19.513951	31.900856
0.010000	0.550000	19.521952	30.485049
0.010000	0.560000	19.525953	29.156835
0.010000	0.570000	19.525953	27.908846
0.010000	0.580000	19.529953	26.734848
0.010000	0.590000	19.537954	25.629463
0.010000	0.600000	19.541954	24.587659
0.010000	0.610000	19.541954	23.604561
0.010000	0.620000	19.541954	22.675794
0.010000	0.630000	19.545955	21.797585
0.010000	0.640000	19.545955	20.966431
0.010000	0.650000	19.545955	20.179036
0.010000	0.660000	19.545955	19.432462
0.010000	0.670000	19.553955	18.724145
0.010000	0.680000	19.553955	18.051549
0.010000	0.690000	19.557956	17.412339
0.010000	0.700000	19.557956	16.804428
0.010000	0.710000	19.557956	16.225820
0.010000	0.720000	19.557956	15.674725
0.010000	0.730000	19.557956	15.149487
0.010000	0.740000	19.557956	14.648572
0.010000	0.750000	19.573957	14.170726
0.010000	0.760000	21.106111	13.750458
0.010000	0.770000	21.122112	13.351706
0.010000	0.780000	21.122112	12.970114
0.010000	0.790000	21.122112	12.603998
0.010000	0.800000	21.122112	12.252515
0.010000	0.810000	21.126113	11.915022
0.010000	0.820000	21.126113	11.590688
0.010000	0.830000	21.130113	11.278880
0.010000	0.840000	21.250125	10.981514
0.010000	0.850000	21.250125	10.697808
0.010000	0.860000	21.250125	10.424518
0.010000	0.870000	21.250125	10.161131
0.010000	0.880000	21.250125	9.907168
0.010000	0.890000	21.250125	9.662177
0.010000	0.900000	21.274127	9.425921
0.010000	0.910000	21.274127	9.198479
0.010000	0.920000	21.274127	8.978781
0.010000	0.930000	21.278128	8.766534
0.010000	0.940000	21.278128	8.561420
0.010000	0.950000	21.358136	8.365017
0.010000	0.960000	21.362136	8.175648
0.010000	0.970000	21.362136	7.992366
0.010000	0.980000	21.390139	7.815443
0.010000	0.990000	21.390139	7.644355
0.010000	1.000000	21.390139	7.478580
0.020000	0.000000	50.341034	51416.899864
0.020000	0.010000	35.779578	44605.480656
0.020000	0.020000	39.811981	33334.275023
0.020000	0.030000	39.915992	25058.058788
0.020000	0.040000	42.136214	19085.923721
0.020000	0.050000	37.515752	14907.113551
0.020000	0.060000	37.583758	12011.620716
0.020000	0.070000	37.691769	9692.589395
0.020000	0.080000	37.743774	7820.559486
0.020000	0.090000	34.211421	6473.835092
0.020000	0.100000	18.721872	5418.561739
0.020000	0.110000	18.721872	4575.435011
0.020000	0.120000	18.709871	3877.053475
0.020000	0.130000	18.565857	3305.661746
0.020000	0.140000	18.405841	2839.159543
0.020000	0.150000	18.381838	2454.674568
0.020000	0.160000	18.405841	2133.726639
0.020000	0.170000	1.836184	1867.037478
0.020000	0.180000	2.000200	1645.728166
0.020000	0.190000	2.164216	1454.348972
0.020000	0.200000	2.212221	1288.502924
0.020000	0.210000	2.376238	1144.780505
0.020000	0.220000	2.440244	1020.037900
0.020000	0.230000	2.472247	911.644435
0.020000	0.240000	18.917892	818.427738
0.020000	0.250000	18.913891	740.547688
0.020000	0.260000	18.913891	672.687079
0.020000	0.270000	18.913891	613.225275
0.020000	0.280000	18.917892	560.831517
0.020000	0.290000	18.921892	514.422565
0.020000	0.300000	18.925893	473.114391
0.020000	0.310000	18.933893	436.188409
0.020000	0.320000	18.965897	403.065351
0.020000	0.330000	18.973897	373.245662
0.020000	0.340000	18.977898	346.312776
0.020000	0.350000	19.185919	321.926889
0.020000	0.360000	19.213921	299.905233
0.020000	0.370000	19.229923	279.867893
0.020000	0.380000	19.245925	261.598884
0.020000	0.390000	19.265927	244.901356
0.020000	0.400000	19.297930	229.612556
0.020000	0.410000	19.369937	215.617052
0.020000	0.420000	19.409941	202.758639
0.020000	0.430000	19.421942	190.921833
0.020000	0.440000	19.441944	180.004270
0.020000	0.450000	19.441944	169.916463
0.020000	0.460000	19.473947	160.583979
0.020000	0.470000	19.489949	151.934656
0.020000	0.480000	19.501950	143.907490
0.020000	0.490000	19.513951	136.447126
0.020000	0.500000	19.521952	129.501891
0.020000	0.510000	19.525953	123.028321
0.020000	0.520000	19.529953	116.985387
0.020000	0.530000	19.541954	111.339144
0.020000	0.540000	19.541954	106.056736
0.020000	0.550000	19.545955	101.108731
0.020000	0.560000	19.545955	96.468753
0.020000	0.570000	19.553955	92.113665
0.020000	0.580000	19.557956	88.021647
0.020000	0.590000	19.557956	84.172629
0.020000	0.600000	19.573957	80.549273
0.020000	0.610000	19.577958	77.135488
0.020000	0.620000	19.577958	73.915551
0.020000	0.630000	19.625963	70.878406
0.020000	0.640000	19.625963	68.009080
0.020000	0.650000	19.625963	65.295552
0.020000	0.660000	19.625963	62.727330
0.020000	0.670000	19.625963	60.294760
0.020000	0.680000	20.918092	58.082625
0.020000	0.690000	20.918092	55.993884
0.020000	0.700000	21.070107	54.012285
0.020000	0.710000	21.074107	52.146327
0.020000	0.720000	21.082108	50.370011
0.020000	0.730000	21.082108	48.678130
0.020000	0.740000	21.082108	47.064619
0.020000	0.750000	21.102110	45.525847
0.020000	0.760000	21.106111	44.058141
0.020000	0.770000	21.106111	42.656161
0.020000	0.780000	21.122112	41.317658
0.020000	0.790000	21.122112	40.037058
0.020000	0.800000	21.122112	38.811113
0.020000	0.810000	21.126113	37.637256
0.020000	0.820000	21.130113	36.512279
0.020000	0.830000	21.130113	35.433880
0.020000	0.840000	21.130113	34.399227
0.020000	0.850000	21.246125	33.416262
0.020000	0.860000	21.250125	32.473938
0.020000	0.870000	21.250125	31.568488
0.020000	0.880000	21.250125	30.697991
0.020000	0.890000	21.250125	29.860703
0.020000	0.900000	21.250125	29.054991
0.020000	0.910000	21.254125	28.279345
0.020000	0.920000	21.274127	27.533060
0.020000	0.930000	21.274127	26.815106
0.020000	0.940000	21.274127	26.123033
0.020000	0.950000	21.278128	25.455790
0.020000	0.960000	21.278128	24.812224
0.020000	0.970000	21.278128	24.191125
0.020000	0.980000	21.346135	23.594793
0.020000	0.990000	21.358136	23.020310
0.020000	1.000000	21.362136	22.465853
0.030000	0.000000	36.203620	50230.777053
0.030000	0.010000	41.320132	41749.124526
0.030000	0.020000	43.952395	32515.298347
0.030000	0.030000	44.608461	25009.888677
0.030000	0.040000	44.608461	19844.942285
0.030000	0.050000	45.084508	16125.669063
0.030000	0.060000	39.523952	13286.208131
0.030000	0.070000	39.867987	11187.430827
0.030000	0.080000	39.887989	9499.953853
0.030000	0.090000	39.887989	8121.480043
0.030000	0.100000	40.080008	6961.028889
0.030000	0.110000	35.007501	6044.120458
0.030000	0.120000	34.911491	5315.621094
0.030000	0.130000	34.867487	4699.227442
0.030000	0.140000	34.919492	4164.986501
0.030000	0.150000	35.043504	3694.597084
0.030000	0.160000	19.805981	3285.831276
0.030000	0.170000	19.585959	2941.562392
0.030000	0.180000	19.489949	2643.114030
0.030000	0.190000	19.433943	2382.382843
0.030000	0.200000	19.409941	2152.892111
0.030000	0.210000	19.393939	1949.547574
0.030000	0.220000	19.409941	1768.534164
0.030000	0.230000	19.413941	1607.045874
0.030000	0.240000	19.425943	1462.935191
0.030000	0.250000	3.120312	1338.703580
0.030000	0.260000	3.140314	1226.948102
0.030000	0.270000	3.160316	1125.835195
0.030000	0.280000	3.168317	1034.278354
0.030000	0.290000	3.216322	951.354670
0.030000	0.300000	3.240324	876.241183
0.030000	0.310000	19.297930	809.217836
0.030000	0.320000	19.269927	751.183826
0.030000	0.330000	19.265927	698.897332
0.030000	0.340000	19.261926	651.607208
0.030000	0.350000	19.265927	608.676917
0.030000	0.360000	19.269927	569.567950
0.030000	0.370000	19.269927	533.825519
0.030000	0.380000	19.297930	501.073532
0.030000	0.390000	19.341934	470.997397
0.030000	0.400000	19.369937	443.315541
0.030000	0.410000	19.381938	417.775408
0.030000	0.420000	19.409941	394.170334
0.030000	0.430000	19.421942	372.311090
0.030000	0.440000	19.437944	352.035152
0.030000	0.450000	19.441944	333.198171
0.030000	0.460000	19.473947	315.673638
0.030000	0.470000	19.481948	299.350179
0.030000	0.480000	19.497950	284.123938
0.030000	0.490000	19.513951	269.904365
0.030000	0.500000	19.521952	256.606944
0.030000	0.510000	19.525953	244.157789
0.030000	0.520000	19.537954	232.488571
0.030000	0.530000	19.541954	221.542257
0.030000	0.540000	19.545955	211.261805
0.030000	0.550000	19.553955	201.598464
0.030000	0.560000	19.557956	192.508051
0.030000	0.570000	19.573957	183.949605
0.030000	0.580000	19.577958	175.886605
0.030000	0.590000	19.625963	168.286227
0.030000	0.600000	19.625963	161.118168
0.030000	0.610000	19.625963	154.346874
0.030000	0.620000	19.625963	147.945937
0.030000	0.630000	19.629963	141.891502
0.030000	0.640000	20.914091	136.206304
0.030000	0.650000	20.914091	131.030802
0.030000	0.660000	20.918092	126.118209
0.030000	0.670000	20.918092	121.452500
0.030000	0.680000	20.918092	117.017051
0.030000	0.690000	21.070107	112.823853
0.030000	0.700000	21.074107	108.846974
0.030000	0.710000	21.082108	105.060217
0.030000	0.720000	21.082108	101.452120
0.030000	0.730000	21.082108	98.010775
0.030000	0.740000	21.102110	94.729720
0.030000	0.750000	21.106111	91.598266
0.030000	0.760000	21.122112	88.607700
0.030000	0.770000	21.122112	85.751090
0.030000	0.780000	21.122112	83.018401
0.030000	0.790000	21.126113	80.403285
0.030000	0.800000	21.126113	77.899262
0.030000	0.810000	21.130113	75.500761
0.030000	0.820000	21.130113	73.201504
0.030000	0.830000	21.138114	70.996532
0.030000	0.840000	21.246125	68.893170
0.030000	0.850000	21.246125	66.882130
0.030000	0.860000	21.246125	64.950589
0.030000	0.870000	21.250125	63.095260
0.030000	0.880000	21.250125	61.311683
0.030000	0.890000	21.250125	59.596339
0.030000	0.900000	21.250125	57.945922
0.030000	0.910000	21.250125	56.357324
0.030000	0.920000	21.254125	54.828118
0.030000	0.930000	21.274127	53.357234
0.030000	0.940000	21.274127	51.940422
0.030000	0.950000	21.274127	50.574552
0.030000	0.960000	21.278128	49.257789
0.030000	0.970000	21.278128	47.987474
0.030000	0.980000	21.282128	46.761647
0.030000	0.990000	21.326133	45.579391
0.030000	1.000000	21.346135	44.442745
0.040000	0.000000	28.886889	49808.551818
0.040000	0.010000	44.660466	42052.731215
0.040000	0.020000	46.716672	32048.957960
0.040000	0.030000	47.352735	24802.410820
0.040000	0.040000	47.672767	19791.891153
0.040000	0.050000	47.672767	16400.509692
0.040000	0.060000	47.560756	13933.455872
0.040000	0.070000	47.672767	11893.972947
0.040000	0.080000	41.348135	10281.261794
0.040000	0.090000	41.420142	8957.027367
0.040000	0.100000	41.480148	7837.352613
0.040000	0.110000	41.492149	6894.115252
0.040000	0.120000	41.396140	6100.309552
0.040000	0.130000	35.579558	5499.248917
0.040000	0.140000	35.675568	4965.311922
0.040000	0.150000	35.723572	4490.873591
0.040000	0.160000	35.687569	4074.120031
0.040000	0.170000	35.639564	3708.614930
0.040000	0.180000	35.623562	3382.489294
0.040000	0.190000	35.655566	3086.481065
0.040000	0.200000	35.687569	2816.350185
0.040000	0.210000	20.530053	2571.544708
0.040000	0.220000	20.454045	2367.877645
0.040000	0.230000	20.394039	2182.681263
0.040000	0.240000	20.378038	2014.488404
0.040000	0.250000	20.314031	1861.811450
0.040000	0.260000	20.254025	1723.272972
0.040000	0.270000	19.781978	1597.135326
0.040000	0.280000	19.745975	1482.584317
0.040000	0.290000	19.741974	1377.513659
0.040000	0.300000	19.733973	1281.173234
0.040000	0.310000	19.713971	1192.959150
0.040000	0.320000	3.448345	1112.981111
0.040000	0.330000	3.484348	1040.362503
0.040000	0.340000	3.492349	972.934690
0.040000	0.350000	3.504350	910.361725
0.040000	0.360000	19.541954	854.213667
0.040000	0.370000	19.525953	802.968491
0.040000	0.380000	19.513951	755.958466
0.040000	0.390000	19.497950	712.732777
0.040000	0.400000	19.489949	672.889459
0.040000	0.410000	19.485949	636.074617
0.040000	0.420000	19.481948	601.982105
0.040000	0.430000	19.485949	570.345429
0.040000	0.440000	19.485949	540.931356
0.040000	0.450000	19.489949	513.534120
0.040000	0.460000	19.497950	487.972408
0.040000	0.470000	19.501950	464.085585
0.040000	0.480000	19.513951	441.731772
0.040000	0.490000	19.521952	420.779446
0.040000	0.500000	19.525953	401.116907
0.040000	0.510000	19.529953	382.637565
0.040000	0.520000	19.541954	365.253877
0.040000	0.530000	19.545955	348.881213
0.040000	0.540000	19.553955	333.444295
0.040000	0.550000	19.557956	318.878320
0.040000	0.560000	19.573957	305.122556
0.040000	0.570000	19.577958	292.123663
0.040000	0.580000	19.585959	279.828284
0.040000	0.590000	19.625963	268.205515
0.040000	0.600000	19.625963	257.196026
0.040000	0.610000	19.629963	246.759072
0.040000	0.620000	19.629963	236.860757
0.040000	0.630000	19.657966	227.474623
0.040000	0.640000	19.657966	218.563236
0.040000	0.650000	19.657966	210.096962
0.040000	0.660000	21.074107	202.118004
0.040000	0.670000	21.074107	194.895195
0.040000	0.680000	21.082108	188.021631
0.040000	0.690000	21.082108	181.473954
0.040000	0.700000	21.082108	175.232247
0.040000	0.710000	21.102110	169.281277
0.040000	0.720000	21.102110	163.603237
0.040000	0.730000	21.106111	158.180964
0.040000	0.740000	21.122112	153.001906
0.040000	0.750000	21.122112	148.050561
0.040000	0.760000	21.122112	143.312836
0.040000	0.770000	21.126113	138.777723
0.040000	0.780000	21.130113	134.433768
0.040000	0.790000	21.130113	130.271237
0.040000	0.800000	21.130113	126.279573
0.040000	0.810000	21.138114	122.450805
0.040000	0.820000	21.218122	118.778356
0.040000	0.830000	21.218122	115.270874
0.040000	0.840000	21.242124	111.902353
0.040000	0.850000	21.246125	108.670706
0.040000	0.860000	21.246125	105.563833
0.040000	0.870000	21.250125	102.575693
0.040000	0.880000	21.250125	99.700639
0.040000	0.890000	21.250125	96.932749
0.040000	0.900000	21.250125	94.266972
0.040000	0.910000	21.250125	91.698558
0.040000	0.920000	21.254125	89.223665
0.040000	0.930000	21.274127	86.838860
0.040000	0.940000	21.274127	84.541770
0.040000	0.950000	21.274127	82.325422
0.040000	0.960000	21.278128	80.186544
0.040000	0.970000	21.278128	78.121982
0.040000	0.980000	21.278128	76.128027
0.040000	0.990000	21.282128	74.202353
0.040000	1.000000	21.282128	72.341427
0.050000	0.000000	12.209221	51292.162558
0.050000	0.010000	48.336834	43761.218980
0.050000	0.020000	54.369437	32745.716749
0.050000	0.030000	1.024102	25135.646224
0.050000	0.040000	1.028103	20312.073050
0.050000	0.050000	0.960096	16605.873696
0.050000	0.060000	47.932793	14053.596810
0.050000	0.070000	48.012801	12116.561528
0.050000	0.080000	41.948195	10632.354215
0.050000	0.090000	42.020202	9383.656538
0.050000	0.100000	42.048205	8301.979846
0.050000	0.110000	51.701170	7393.620151
0.050000	0.120000	51.657166	6685.438046
0.050000	0.130000	51.637164	6044.002606
0.050000	0.140000	51.649165	5462.432643
0.050000	0.150000	36.219622	4955.177167
0.050000	0.160000	36.219622	4543.048391
0.050000	0.170000	36.143614	4176.801729
0.050000	0.180000	36.083608	3854.649275
0.050000	0.190000	36.063606	3567.368245
0.050000	0.200000	36.063606	3307.181991
0.050000	0.210000	36.083608	3068.653765
0.050000	0.220000	36.111611	2847.732913
0.050000	0.230000	36.167617	2641.968786
0.050000	0.240000	36.235624	2450.391256
0.050000	0.250000	36.967697	2278.860593
0.050000	0.260000	21.734173	2127.621006
0.050000	0.270000	21.710171	1990.050433
0.050000	0.280000	21.710171	1862.314799
0.050000	0.290000	21.710171	1743.730202
0.050000	0.300000	21.710171	1633.779781
0.050000	0.310000	21.710171	1531.999188
0.050000	0.320000	20.574057	1438.717506
0.050000	0.330000	20.574057	1354.311579
0.050000	0.340000	20.586059	1275.379640
0.050000	0.350000	20.586059	1201.538682
0.050000	0.360000	20.678068	1132.493355
0.050000	0.370000	21.234123	1068.265700
0.050000	0.380000	21.250125	1009.251616
0.050000	0.390000	21.254125	954.176191
0.050000	0.400000	21.274127	902.757712
0.050000	0.410000	21.282128	854.733526
0.050000	0.420000	21.294129	809.864694
0.050000	0.430000	21.326133	767.959165
0.050000	0.440000	19.653965	729.123095
0.050000	0.450000	19.629963	693.958284
0.050000	0.460000	19.625963	661.087403
0.050000	0.470000	19.625963	630.309023
0.050000	0.480000	19.589959	601.465410
0.050000	0.490000	19.585959	574.402500
0.050000	0.500000	19.577958	548.960178
0.050000	0.510000	19.577958	525.008012
0.050000	0.520000	19.577958	502.424922
0.050000	0.530000	19.585959	481.104827
0.050000	0.540000	19.585959	460.950960
0.050000	0.550000	19.609961	441.879786
0.050000	0.560000	19.625963	423.823790
0.050000	0.570000	19.625963	406.704554
0.050000	0.580000	19.625963	390.453530
0.050000	0.590000	19.629963	375.015671
0.050000	0.600000	19.653965	360.345222
0.050000	0.610000	19.657966	346.399244
0.050000	0.620000	19.657966	333.124972
0.050000	0.630000	19.681968	320.483910
0.050000	0.640000	19.689969	308.454170
0.050000	0.650000	19.693969	296.989741
0.050000	0.660000	19.713971	286.062976
0.050000	0.670000	19.713971	275.642839
0.050000	0.680000	19.713971	265.698413
0.050000	0.690000	19.721972	256.206758
0.050000	0.700000	21.130113	247.428622
0.050000	0.710000	21.130113	239.279660
0.050000	0.720000	21.130113	231.496035
0.050000	0.730000	21.130113	224.056470
0.050000	0.740000	21.130113	216.941131
0.050000	0.750000	21.130113	210.131520
0.050000	0.760000	21.130113	203.610384
0.050000	0.770000	21.138114	197.362896
0.050000	0.780000	21.138114	191.373084
0.050000	0.790000	21.218122	185.641899
0.050000	0.800000	21.218122	180.143077
0.050000	0.810000	21.218122	174.863397
0.050000	0.820000	21.234123	169.793044
0.050000	0.830000	21.242124	164.923107
0.050000	0.840000	21.246125	160.241740
0.050000	0.850000	21.246125	155.738093
0.050000	0.860000	21.250125	151.403291
0.050000	0.870000	21.250125	147.229997
0.050000	0.880000	21.250125	143.209440
0.050000	0.890000	21.250125	139.334327
0.050000	0.900000	21.250125	135.597814
0.050000	0.910000	21.250125	131.993474
0.050000	0.920000	21.254125	128.516099
0.050000	0.930000	21.254125	125.159449
0.050000	0.940000	21.274127	121.922638
0.050000	0.950000	21.274127	118.796614
0.050000	0.960000	21.274127	115.775798
0.050000	0.970000	21.278128	112.856313
0.050000	0.980000	21.278128	110.033706
0.050000	0.990000	21.282128	107.303716
0.050000	1.000000	21.282128	104.663119
0.060000	0.000000	35.991599	53313.621107
0.060000	0.010000	35.863586	44368.266059
0.060000	0.020000	52.293229	33047.678778
0.060000	0.030000	2.208221	25343.035471
0.060000	0.040000	2.152215	20176.181960
0.060000	0.050000	2.136214	16752.464353
0.060000	0.060000	48.480848	14151.561009
0.060000	0.070000	48.444844	12154.265642
0.060000	0.080000	42.568257	10762.843900
0.060000	0.090000	42.540254	9596.590649
0.060000	0.100000	42.464246	8577.913215
0.060000	0.110000	42.384238	7699.946283
0.060000	0.120000	42.348235	6950.301089
0.060000	0.130000	52.169217	6363.030005
0.060000	0.140000	52.197220	5836.725529
0.060000	0.150000	52.221222	5347.122099
0.060000	0.160000	52.189219	4896.168851
0.060000	0.170000	52.069207	4491.648105
0.060000	0.180000	36.455646	4158.275257
0.060000	0.190000	37.731773	3876.323437
0.060000	0.200000	37.739774	3618.555042
0.060000	0.210000	36.355636	3382.956962
0.060000	0.220000	36.347635	3168.612012
0.060000	0.230000	36.359636	2970.202468
0.060000	0.240000	36.387639	2784.993909
0.060000	0.250000	36.427643	2611.135686
0.060000	0.260000	37.367737	2457.096222
0.060000	0.270000	37.371737	2314.195128
0.060000	0.280000	37.375738	2179.610713
0.060000	0.290000	37.403740	2052.485883
0.060000	0.300000	37.439744	1932.357199
0.060000	0.310000	22.006201	1820.822414
0.060000	0.320000	22.006201	1721.250174
0.060000	0.330000	22.006201	1627.197935
0.060000	0.340000	22.006201	1538.685000
0.060000	0.350000	22.006201	1455.701341
0.060000	0.360000	22.002200	1378.168369
0.060000	0.370000	21.990199	1305.916763
0.060000	0.380000	20.830083	1239.558565
0.060000	0.390000	20.866087	1178.041026
0.060000	0.400000	21.274127	1120.287157
0.060000	0.410000	21.282128	1066.180623
0.060000	0.420000	21.326133	1015.010629
0.060000	0.430000	21.346135	966.643908
0.060000	0.440000	21.378138	920.926716
0.060000	0.450000	21.798180	878.251353
0.060000	0.460000	21.802180	838.053043
0.060000	0.470000	21.806181	800.004788
0.060000	0.480000	21.818182	763.989136
0.060000	0.490000	21.906191	729.921552
0.060000	0.500000	21.942194	697.711460
0.060000	0.510000	21.954195	667.236673
0.060000	0.520000	21.954195	638.366427
0.060000	0.530000	21.958196	611.019711
0.060000	0.540000	21.986199	585.137217
0.060000	0.550000	19.693969	561.843082
0.060000	0.560000	19.693969	540.197343
0.060000	0.570000	19.689969	519.636785
0.060000	0.580000	19.689969	500.081581
0.060000	0.590000	19.693969	481.459304
0.060000	0.600000	19.693969	463.706200
0.060000	0.610000	19.693969	446.763821
0.060000	0.620000	19.713971	430.591783
0.060000	0.630000	19.713971	415.136407
0.060000	0.640000	19.713971	400.354195
0.060000	0.650000	19.721972	386.214213
0.060000	0.660000	19.733973	372.679698
0.060000	0.670000	19.737974	359.724711
0.060000	0.680000	19.741974	347.318284
0.060000	0.690000	19.741974	335.432128
0.060000	0.700000	19.741974	324.041341
0.060000	0.710000	19.741974	313.124035
0.060000	0.720000	19.745975	302.660181
0.060000	0.730000	19.745975	292.630296
0.060000	0.740000	21.250125	283.255254
0.060000	0.750000	21.250125	274.593673
0.060000	0.760000	21.250125	266.299977
0.060000	0.770000	21.250125	258.354113
0.060000	0.780000	21.250125	250.737237
0.060000	0.790000	21.250125	243.431641
0.060000	0.800000	21.250125	236.420682
0.060000	0.810000	21.250125	229.688711
0.060000	0.820000	21.250125	223.221025
0.060000	0.830000	21.250125	217.003804
