0.010000	0.130000	2.908291	1358.282000
0.010000	0.140000	3.360336	1267.602692
0.010000	0.150000	3.764376	1188.041817
0.010000	0.160000	4.124412	1117.723256
0.010000	0.170000	4.444444	1055.157184
0.010000	0.180000	4.736474	999.152276
0.010000	0.190000	5.000500	948.746344
0.010000	0.200000	5.240524	903.154269
0.010000	0.210000	5.460546	861.729182
0.010000	0.220000	5.664566	823.933451
0.010000	0.230000	5.848585	789.317318
0.010000	0.240000	6.020602	757.501147
0.010000	0.250000	6.176618	728.163302
0.010000	0.260000	6.324632	701.028722
0.010000	0.270000	6.460646	675.861517
0.010000	0.280000	6.588659	652.457925
0.010000	0.290000	6.708671	630.641185
0.010000	0.300000	6.820682	610.257272
0.010000	0.310000	6.924692	591.171347
0.010000	0.320000	7.024702	573.264643
0.010000	0.330000	7.116712	556.432768
0.010000	0.340000	7.204720	540.582802
0.010000	0.350000	7.288729	525.632364
0.010000	0.360000	7.364736	511.508081
0.010000	0.370000	7.440744	498.144213
0.010000	0.380000	7.512751	485.481626
0.010000	0.390000	7.580758	473.467337
0.010000	0.400000	7.644764	462.053556
0.010000	0.410000	7.704770	451.196936
0.010000	0.420000	7.764776	440.858090
0.010000	0.430000	7.820782	431.001519
0.010000	0.440000	7.872787	421.594762
0.010000	0.450000	7.924792	412.608011
0.010000	0.460000	7.972797	404.014251
0.010000	0.470000	8.020802	395.788649
0.010000	0.480000	8.064806	387.908334
0.010000	0.490000	8.108811	380.352481
0.010000	0.500000	8.152815	373.101566
0.010000	0.510000	8.192819	366.138046
0.010000	0.520000	8.228823	359.445221
0.010000	0.530000	8.268827	353.008098
0.010000	0.540000	8.304830	346.812335
0.010000	0.550000	8.340834	340.844739
0.010000	0.560000	8.372837	335.093628
0.010000	0.570000	8.404840	329.547141
0.010000	0.580000	8.436844	324.194931
0.010000	0.590000	8.468847	319.026989
0.010000	0.600000	8.496850	314.034494
0.010000	0.610000	8.524852	309.208441
0.010000	0.620000	8.552855	304.540978
0.010000	0.630000	8.580858	300.024493
0.010000	0.640000	8.604860	295.651774
0.010000	0.650000	8.632863	291.416577
0.010000	0.660000	8.656866	287.312341
0.010000	0.670000	8.680868	283.333192
0.010000	0.680000	8.704870	279.473590
0.010000	0.690000	8.724872	275.728291
0.010000	0.700000	8.748875	272.092788
0.010000	0.710000	8.768877	268.561792
0.010000	0.720000	8.792879	265.131246
0.010000	0.730000	8.812881	261.797154
0.010000	0.740000	8.832883	258.555301
0.010000	0.750000	8.848885	255.401974
0.010000	0.760000	8.868887	252.334092
0.010000	0.770000	8.888889	249.347770
0.010000	0.780000	8.904890	246.439907
0.010000	0.790000	8.924892	243.607768
0.010000	0.800000	8.940894	240.848368
0.010000	0.810000	8.956896	238.158802
0.010000	0.820000	8.972897	235.536617
0.010000	0.830000	8.988899	232.979417
0.010000	0.840000	9.004900	230.484861
0.010000	0.850000	9.020902	228.050654
0.010000	0.860000	9.036904	225.674548
0.010000	0.870000	9.052905	223.354335
0.010000	0.880000	9.064906	221.088901
0.010000	0.890000	9.080908	218.875362
0.010000	0.900000	9.092909	216.712729
0.010000	0.910000	9.104910	214.598499
0.010000	0.920000	9.120912	212.532043
0.010000	0.930000	9.132913	210.511116
0.010000	0.940000	9.144914	208.534255
0.010000	0.950000	9.156916	206.600129
0.010000	0.960000	9.168917	204.707432
0.010000	0.970000	9.180918	202.854881
0.010000	0.980000	9.192919	201.041217
0.010000	0.990000	9.204920	199.265202
0.010000	1.000000	9.216922	197.525617
0.020000	0.000000	0.000000	7550.220916
0.020000	0.010000	0.000000	6827.972808
0.020000	0.020000	0.000000	6174.918555
0.020000	0.030000	0.000000	5584.365802
0.020000	0.040000	0.008001	5050.295653
0.020000	0.050000	0.552055	4580.049849
0.020000	0.060000	1.108111	4176.936343
0.020000	0.070000	1.612161	3829.577586
0.020000	0.080000	2.072207	3527.972995
0.020000	0.090000	2.508251	3264.719473
0.020000	0.100000	2.916292	3033.886021
0.020000	0.110000	3.292329	2830.436490
0.020000	0.120000	3.636364	2650.172560
0.020000	0.130000	3.956396	2489.659459
0.020000	0.140000	4.252425	2346.073893
0.020000	0.150000	4.528453	2217.069454
0.020000	0.160000	4.780478	2100.681674
0.020000	0.170000	5.016502	1995.259474
0.020000	0.180000	5.232523	1899.411106
0.020000	0.190000	5.436544	1811.957992
0.020000	0.200000	5.620562	1731.898951
0.020000	0.210000	5.796580	1658.378397
0.020000	0.220000	5.960596	1590.662169
0.020000	0.230000	6.112611	1528.117952
0.020000	0.240000	6.256626	1470.198579
0.020000	0.250000	6.388639	1416.428855
0.020000	0.260000	6.516652	1366.394199
0.020000	0.270000	6.632663	1319.732201
0.020000	0.280000	6.744674	1276.124014
0.020000	0.290000	6.848685	1235.288905
0.020000	0.300000	6.948695	1196.978785
0.020000	0.310000	7.040704	1160.973140
0.020000	0.320000	7.132713	1127.076547
0.020000	0.330000	7.216722	1095.113959
0.020000	0.340000	7.296730	1064.928942
0.020000	0.350000	7.372737	1036.381237
0.020000	0.360000	7.444744	1009.344681
0.020000	0.370000	7.512751	983.705439
0.020000	0.380000	7.576758	959.360355
0.020000	0.390000	7.640764	936.216950
0.020000	0.400000	7.700770	914.190034
0.020000	0.410000	7.756776	893.202596
0.020000	0.420000	7.812781	873.185220
0.020000	0.430000	7.864786	854.073010
0.020000	0.440000	7.916792	835.808001
0.020000	0.450000	7.964796	818.335929
0.020000	0.460000	8.012801	801.607625
0.020000	0.470000	8.056806	785.577820
0.020000	0.480000	8.100810	770.204441
0.020000	0.490000	8.140814	755.449124
0.020000	0.500000	8.180818	741.276074
0.020000	0.510000	8.220822	727.652343
0.020000	0.520000	8.256826	714.547284
0.020000	0.530000	8.292829	701.932539
0.020000	0.540000	8.328833	689.781743
0.020000	0.550000	8.360836	678.070203
0.020000	0.560000	8.392839	666.775114
0.020000	0.570000	8.424842	655.875535
0.020000	0.580000	8.456846	645.351227
0.020000	0.590000	8.484848	635.183261
0.020000	0.600000	8.512851	625.354458
0.020000	0.610000	8.540854	615.848914
0.020000	0.620000	8.568857	606.651224
0.020000	0.630000	8.596860	597.746439
0.020000	0.640000	8.620862	589.121590
0.020000	0.650000	8.644864	580.763562
0.020000	0.660000	8.668867	572.660806
0.020000	0.670000	8.692869	564.802106
0.020000	0.680000	8.716872	557.176555
0.020000	0.690000	8.736874	549.773935
0.020000	0.700000	8.760876	542.585716
0.020000	0.710000	8.780878	535.602168
0.020000	0.720000	8.800880	528.814892
0.020000	0.730000	8.820882	522.216107
0.020000	0.740000	8.840884	515.798233
0.020000	0.750000	8.860886	509.553870
0.020000	0.760000	8.876888	503.475967
0.020000	0.770000	8.896890	497.559379
0.020000	0.780000	8.912891	491.796060
0.020000	0.790000	8.932893	486.181821
0.020000	0.800000	8.948895	480.710289
0.020000	0.810000	8.964896	475.376106
0.020000	0.820000	8.980898	470.174416
0.020000	0.830000	8.996900	465.100476
0.020000	0.840000	9.012901	460.149640
0.020000	0.850000	9.028903	455.317361
0.020000	0.860000	9.040904	450.599596
0.020000	0.870000	9.056906	445.993217
0.020000	0.880000	9.072907	441.492718
0.020000	0.890000	9.084908	437.096336
0.020000	0.900000	9.096910	432.798611
0.020000	0.910000	9.112911	428.598404
0.020000	0.920000	9.124912	424.491014
0.020000	0.930000	9.136914	420.473493
0.020000	0.940000	9.148915	416.543145
0.020000	0.950000	9.160916	412.697325
0.020000	0.960000	9.176918	408.933553
0.020000	0.970000	9.184918	405.248935
0.020000	0.980000	9.196920	401.641315
0.020000	0.990000	9.208921	398.108113
0.020000	1.000000	9.220922	394.646905
0.030000	0.000000	1.688169	7933.280721
0.030000	0.010000	1.996200	7308.991436
0.030000	0.020000	2.288229	6754.019827
0.030000	0.030000	2.568257	6258.644413
0.030000	0.040000	2.836284	5815.217345
0.030000	0.050000	3.100310	5417.564826
0.030000	0.060000	3.360336	5060.396572
0.030000	0.070000	3.612361	4739.002781
0.030000	0.080000	3.860386	4449.163209
0.030000	0.090000	4.096410	4187.143773
0.030000	0.100000	4.320432	3949.681335
0.030000	0.110000	4.540454	3733.942762
0.030000	0.120000	4.744474	3537.466021
0.030000	0.130000	4.944494	3358.104183
0.030000	0.140000	5.132513	3193.980833
0.030000	0.150000	5.308531	3043.451628
0.030000	0.160000	5.480548	2905.073543
0.030000	0.170000	5.640564	2777.579837
0.030000	0.180000	5.792579	2659.856124
0.030000	0.190000	5.940594	2550.921886
0.030000	0.200000	6.076608	2449.912155
0.030000	0.210000	6.208621	2356.062246
0.030000	0.220000	6.332633	2268.695861
0.030000	0.230000	6.448645	2187.212672
0.030000	0.240000	6.560656	2111.079782
0.030000	0.250000	6.668667	2039.822400
0.030000	0.260000	6.768677	1973.016048
0.030000	0.270000	6.864686	1910.282345
0.030000	0.280000	6.956696	1851.281990
0.030000	0.290000	7.044704	1795.710129
0.030000	0.300000	7.128713	1743.292529
0.030000	0.310000	7.208721	1693.782116
0.030000	0.320000	7.284728	1646.955847
0.030000	0.330000	7.356736	1602.611848
0.030000	0.340000	7.428743	1560.567323
0.030000	0.350000	7.492749	1520.656371
0.030000	0.360000	7.556756	1482.727692
0.030000	0.370000	7.616762	1446.643219
0.030000	0.380000	7.676768	1412.278510
0.030000	0.390000	7.732773	1379.517448
0.030000	0.400000	7.788779	1348.255152
0.030000	0.410000	7.840784	1318.395392
0.030000	0.420000	7.888789	1289.849693
0.030000	0.430000	7.936794	1262.535994
0.030000	0.440000	7.984798	1236.379251
0.030000	0.450000	8.028803	1211.310655
0.030000	0.460000	8.072807	1187.265353
0.030000	0.470000	8.112811	1164.185375
0.030000	0.480000	8.152815	1142.014698
0.030000	0.490000	8.192819	1120.702483
0.030000	0.500000	8.228823	1100.202553
0.030000	0.510000	8.264826	1080.469912
0.030000	0.520000	8.300830	1061.463826
0.030000	0.530000	8.332833	1043.146690
0.030000	0.540000	8.364836	1025.482267
0.030000	0.550000	8.396840	1008.438159
0.030000	0.560000	8.428843	991.983088
0.030000	0.570000	8.456846	976.086973
0.030000	0.580000	8.488849	960.724499
0.030000	0.590000	8.516852	945.868826
0.030000	0.600000	8.544854	931.495951
0.030000	0.610000	8.568857	917.584586
0.030000	0.620000	8.596860	904.112097
0.030000	0.630000	8.620862	891.059909
0.030000	0.640000	8.644864	878.408329
0.030000	0.650000	8.668867	866.140004
0.030000	0.660000	8.692869	854.238079
0.030000	0.670000	8.712871	842.687110
0.030000	0.680000	8.736874	831.472668
0.030000	0.690000	8.756876	820.579869
0.030000	0.700000	8.776878	809.995373
0.030000	0.710000	8.796880	799.707138
0.030000	0.720000	8.816882	789.703446
0.030000	0.730000	8.836884	779.972876
0.030000	0.740000	8.856886	770.504286
0.030000	0.750000	8.876888	761.286791
0.030000	0.760000	8.892889	752.312741
0.030000	0.770000	8.908891	743.570299
0.030000	0.780000	8.928893	735.053791
0.030000	0.790000	8.944894	726.752675
0.030000	0.800000	8.960896	718.659400
0.030000	0.810000	8.976898	710.766639
0.030000	0.820000	8.992899	703.067229
0.030000	0.830000	9.008901	695.554163
0.030000	0.840000	9.024902	688.220575
0.030000	0.850000	9.036904	681.060825
0.030000	0.860000	9.052905	674.069374
0.030000	0.870000	9.068907	667.238274
0.030000	0.880000	9.080908	660.565538
0.030000	0.890000	9.092909	654.042365
0.030000	0.900000	9.108911	647.666298
0.030000	0.910000	9.120912	641.431668
0.030000	0.920000	9.132913	635.333317
0.030000	0.930000	9.144914	629.367166
0.030000	0.940000	9.156916	623.529219
0.030000	0.950000	9.168917	617.815552
0.030000	0.960000	9.180918	612.222316
0.030000	0.970000	9.192919	606.745727
0.030000	0.980000	9.204920	601.382064
0.030000	0.990000	9.216922	596.127667
0.030000	1.000000	9.228923	590.978927
0.040000	0.000000	3.800380	7957.585288
0.040000	0.010000	3.956396	7481.259438
0.040000	0.020000	4.116412	7044.617240
0.040000	0.030000	4.276428	6644.046647
0.040000	0.040000	4.432443	6276.221022
0.040000	0.050000	4.588459	5938.090979
0.040000	0.060000	4.740474	5626.888202
0.040000	0.070000	4.892489	5340.111622
0.040000	0.080000	5.040504	5075.506490
0.040000	0.090000	5.184518	4831.044328
0.040000	0.100000	5.324532	4604.897999
0.040000	0.110000	5.460546	4395.420569
0.040000	0.120000	5.592559	4201.126345
0.040000	0.130000	5.724572	4020.674399
0.040000	0.140000	5.848585	3852.854106
0.040000	0.150000	5.968597	3696.570218
0.040000	0.160000	6.084608	3550.833682
0.040000	0.170000	6.196620	3414.750288
0.040000	0.180000	6.304630	3287.511224
0.040000	0.190000	6.408641	3168.384529
0.040000	0.200000	6.512651	3056.708237
0.040000	0.210000	6.608661	2951.881147
0.040000	0.220000	6.700670	2853.358433
0.040000	0.230000	6.792679	2760.646370
0.040000	0.240000	6.876688	2673.296179
0.040000	0.250000	6.960696	2590.899778
0.040000	0.260000	7.040704	2513.085404
0.040000	0.270000	7.116712	2439.514735
0.040000	0.280000	7.192719	2369.879393
0.040000	0.290000	7.260726	2303.897235
0.040000	0.300000	7.332733	2241.311790
0.040000	0.310000	7.396740	2181.886987
0.040000	0.320000	7.460746	2125.406404
0.040000	0.330000	7.520752	2071.672443
0.040000	0.340000	7.580758	2020.503697
0.040000	0.350000	7.636764	1971.732862
0.040000	0.360000	7.692769	1925.206212
0.040000	0.370000	7.744774	1880.782611
0.040000	0.380000	7.796780	1838.330692
0.040000	0.390000	7.844784	1797.731056
0.040000	0.400000	7.892789	1758.871150
0.040000	0.410000	7.936794	1721.648372
0.040000	0.420000	7.980798	1685.967088
0.040000	0.430000	8.024802	1651.739216
0.040000	0.440000	8.064806	1618.881362
0.040000	0.450000	8.104810	1587.318244
0.040000	0.460000	8.144814	1556.978873
0.040000	0.470000	8.180818	1527.795486
0.040000	0.480000	8.220822	1499.708075
0.040000	0.490000	8.252825	1472.658974
0.040000	0.500000	8.288829	1446.594005
0.040000	0.510000	8.320832	1421.462496
0.040000	0.520000	8.352835	1397.217873
0.040000	0.530000	8.384838	1373.816345
0.040000	0.540000	8.416842	1351.215636
0.040000	0.550000	8.444844	1329.379158
0.040000	0.560000	8.472847	1308.268621
0.040000	0.570000	8.500850	1287.850624
0.040000	0.580000	8.528853	1268.092860
0.040000	0.590000	8.552855	1248.964877
0.040000	0.600000	8.580858	1230.439608
0.040000	0.610000	8.604860	1212.488926
0.040000	0.620000	8.628863	1195.087642
0.040000	0.630000	8.652865	1178.212163
0.040000	0.640000	8.676868	1161.839579
0.040000	0.650000	8.696870	1145.948590
0.040000	0.660000	8.720872	1130.520324
0.040000	0.670000	8.740874	1115.533892
0.040000	0.680000	8.760876	1100.971432
0.040000	0.690000	8.784878	1086.816591
0.040000	0.700000	8.800880	1073.053210
0.040000	0.710000	8.820882	1059.665933
0.040000	0.720000	8.840884	1046.639536
0.040000	0.730000	8.860886	1033.959222
0.040000	0.740000	8.876888	1021.613450
0.040000	0.750000	8.896890	1009.588117
0.040000	0.760000	8.912891	997.873158
0.040000	0.770000	8.928893	986.455144
0.040000	0.780000	8.944894	975.323834
0.040000	0.790000	8.960896	964.469234
0.040000	0.800000	8.976898	953.881583
0.040000	0.810000	8.992899	943.551335
0.040000	0.820000	9.008901	933.469148
0.040000	0.830000	9.024902	923.625868
0.040000	0.840000	9.036904	914.014014
0.040000	0.850000	9.052905	904.626685
0.040000	0.860000	9.064906	895.453467
0.040000	0.870000	9.080908	886.491048
0.040000	0.880000	9.092909	877.729231
0.040000	0.890000	9.108911	869.161843
0.040000	0.900000	9.120912	860.785305
0.040000	0.910000	9.132913	852.590890
0.040000	0.920000	9.144914	844.573145
0.040000	0.930000	9.156916	836.726723
0.040000	0.940000	9.168917	829.046376
0.040000	0.950000	9.180918	821.526955
0.040000	0.960000	9.192919	814.163397
0.040000	0.970000	9.204920	806.950726
0.040000	0.980000	9.216922	799.884040
0.040000	0.990000	9.224922	792.960922
0.040000	1.000000	9.236924	786.175940
0.050000	0.000000	5.048505	7985.116526
0.050000	0.010000	5.152515	7599.497810
0.050000	0.020000	5.252525	7239.984443
0.050000	0.030000	5.356536	6904.585967
0.050000	0.040000	5.460546	6591.469356
0.050000	0.050000	5.560556	6298.953057
0.050000	0.060000	5.660566	6025.483578
0.050000	0.070000	5.760576	5769.633059
0.050000	0.080000	5.856586	5530.086267
0.050000	0.090000	5.952595	5305.630602
0.050000	0.100000	6.048605	5095.150144
0.050000	0.110000	6.140614	4897.614315
0.050000	0.120000	6.232623	4712.076501
0.050000	0.130000	6.320632	4537.661214
0.050000	0.140000	6.408641	4373.566034
0.050000	0.150000	6.496650	4219.047589
0.050000	0.160000	6.580658	4073.422182
0.050000	0.170000	6.660666	3936.061638
0.050000	0.180000	6.740674	3806.383181
0.050000	0.190000	6.816682	3683.853216
0.050000	0.200000	6.892689	3567.977014
0.050000	0.210000	6.964696	3458.300318
0.050000	0.220000	7.036704	3354.402169
0.050000	0.230000	7.104710	3255.895906
0.050000	0.240000	7.172717	3162.422334
0.050000	0.250000	7.236724	3073.652254
0.050000	0.260000	7.300730	2989.278389
0.050000	0.270000	7.360736	2909.019980
0.050000	0.280000	7.420742	2832.613847
0.050000	0.290000	7.476748	2759.819335
0.050000	0.300000	7.532753	2690.411447
0.050000	0.310000	7.588759	2624.181707
0.050000	0.320000	7.640764	2560.939771
0.050000	0.330000	7.688769	2500.505471
0.050000	0.340000	7.740774	2442.712370
0.050000	0.350000	7.788779	2387.406719
0.050000	0.360000	7.832783	2334.446006
0.050000	0.370000	7.876788	2283.694507
0.050000	0.380000	7.920792	2235.029969
0.050000	0.390000	7.964796	2188.335702
0.050000	0.400000	8.004800	2143.503571
0.050000	0.410000	8.044804	2100.432909
0.050000	0.420000	8.084808	2059.029285
0.050000	0.430000	8.120812	2019.205456
0.050000	0.440000	8.156816	1980.878226
0.050000	0.450000	8.192819	1943.971483
0.050000	0.460000	8.228823	1908.412128
0.050000	0.470000	8.260826	1874.133432
0.050000	0.480000	8.292829	1841.071026
0.050000	0.490000	8.324832	1809.166307
0.050000	0.500000	8.356836	1778.362836
0.050000	0.510000	8.384838	1748.607293
0.050000	0.520000	8.416842	1719.851976
0.050000	0.530000	8.444844	1692.049422
0.050000	0.540000	8.472847	1665.155264
0.050000	0.550000	8.496850	1639.128306
0.050000	0.560000	8.524852	1613.931559
0.050000	0.570000	8.548855	1589.524684
0.050000	0.580000	8.576858	1565.875986
0.050000	0.590000	8.600860	1542.951588
0.050000	0.600000	8.624862	1520.719875
0.050000	0.610000	8.644864	1499.151725
0.050000	0.620000	8.668867	1478.221179
0.050000	0.630000	8.692869	1457.898406
0.050000	0.640000	8.712871	1438.162045
0.050000	0.650000	8.732873	1418.985472
0.050000	0.660000	8.752875	1400.347315
0.050000	0.670000	8.772877	1382.226813
0.050000	0.680000	8.792879	1364.603771
0.050000	0.690000	8.812881	1347.458526
0.050000	0.700000	8.832883	1330.771912
0.050000	0.710000	8.848885	1314.526891
0.050000	0.720000	8.868887	1298.708496
0.050000	0.730000	8.884888	1283.298681
0.050000	0.740000	8.904890	1268.282474
0.050000	0.750000	8.920892	1253.648406
0.050000	0.760000	8.936894	1239.380070
0.050000	0.770000	8.952895	1225.464776
0.050000	0.780000	8.968897	1211.890134
0.050000	0.790000	8.984898	1198.644029
0.050000	0.800000	8.996900	1185.714989
0.050000	0.810000	9.012901	1173.094741
0.050000	0.820000	9.028903	1160.769340
0.050000	0.830000	9.040904	1148.729215
0.050000	0.840000	9.056906	1136.967601
0.050000	0.850000	9.068907	1125.471785
0.050000	0.860000	9.084908	1114.235334
0.050000	0.870000	9.096910	1103.249919
0.050000	0.880000	9.108911	1092.505609
0.050000	0.890000	9.120912	1081.995311
0.050000	0.900000	9.136914	1071.712499
0.050000	0.910000	9.148915	1061.650557
0.050000	0.920000	9.160916	1051.801350
0.050000	0.930000	9.172917	1042.158329
0.050000	0.940000	9.180918	1032.715734
0.050000	0.950000	9.192919	1023.468334
0.050000	0.960000	9.204920	1014.409018
0.050000	0.970000	9.216922	1005.531669
0.050000	0.980000	9.228923	996.830258
0.050000	0.990000	9.236924	988.303411
0.050000	1.000000	9.248925	979.942807
0.060000	0.000000	5.880588	8019.580742
0.060000	0.010000	5.952595	7695.072650
0.060000	0.020000	6.024602	7389.025234
0.060000	0.030000	6.096610	7100.252195
0.060000	0.040000	6.168617	6827.652390
0.060000	0.050000	6.240624	6570.200191
0.060000	0.060000	6.312631	6326.938124
0.060000	0.070000	6.380638	6096.971460
0.060000	0.080000	6.452645	5879.469757
0.060000	0.090000	6.520652	5673.648055
0.060000	0.100000	6.588659	5478.778151
0.060000	0.110000	6.656666	5294.178421
0.060000	0.120000	6.724672	5119.210089
0.060000	0.130000	6.788679	4953.282124
0.060000	0.140000	6.852685	4795.834551
0.060000	0.150000	6.916692	4646.348755
0.060000	0.160000	6.976698	4504.340288
0.060000	0.170000	7.040704	4369.355194
0.060000	0.180000	7.096710	4240.971597
0.060000	0.190000	7.156716	4118.795018
0.060000	0.200000	7.216722	4002.452231
0.060000	0.210000	7.272727	3891.602445
0.060000	0.220000	7.324732	3785.921996
0.060000	0.230000	7.380738	3685.109294
0.060000	0.240000	7.432743	3588.883084
0.060000	0.250000	7.484748	3496.979663
0.060000	0.260000	7.532753	3409.153709
0.060000	0.270000	7.584758	3325.174384
0.060000	0.280000	7.628763	3244.827489
0.060000	0.290000	7.676768	3167.912450
0.060000	0.300000	7.724772	3094.236866
0.060000	0.310000	7.768777	3023.628087
0.060000	0.320000	7.808781	2955.918217
0.060000	0.330000	7.852785	2890.954661
0.060000	0.340000	7.892789	2828.588797
0.060000	0.350000	7.932793	2768.686401
0.060000	0.360000	7.972797	2711.119871
0.060000	0.370000	8.012801	2655.767237
0.060000	0.380000	8.048805	2602.518396
0.060000	0.390000	8.084808	2551.265329
0.060000	0.400000	8.120812	2501.909015
0.060000	0.410000	8.152815	2454.355047
0.060000	0.420000	8.188819	2408.518554
0.060000	0.430000	8.220822	2364.313350
0.060000	0.440000	8.252825	2321.662271
0.060000	0.450000	8.284828	2280.491668
0.060000	0.460000	8.312831	2240.731579
0.060000	0.470000	8.344834	2202.319349
0.060000	0.480000	8.372837	2165.190405
0.060000	0.490000	8.400840	2129.287138
0.060000	0.500000	8.428843	2094.554895
0.060000	0.510000	8.456846	2060.940921
0.060000	0.520000	8.480848	2028.396713
0.060000	0.530000	8.508851	1996.875957
0.060000	0.540000	8.532853	1966.334557
0.060000	0.550000	8.556856	1936.729854
0.060000	0.560000	8.580858	1908.022996
0.060000	0.570000	8.604860	1880.176359
0.060000	0.580000	8.628863	1853.153471
0.060000	0.590000	8.648865	1826.923384
0.060000	0.600000	8.672867	1801.450806
0.060000	0.610000	8.692869	1776.708418
0.060000	0.620000	8.712871	1752.664542
0.060000	0.630000	8.732873	1729.292767
0.060000	0.640000	8.752875	1706.567446
0.060000	0.650000	8.772877	1684.463649
0.060000	0.660000	8.792879	1662.957117
0.060000	0.670000	8.812881	1642.024220
0.060000	0.680000	8.828883	1621.647069
0.060000	0.690000	8.848885	1601.801144
0.060000	0.700000	8.864886	1582.470336
0.060000	0.710000	8.880888	1563.632469
0.060000	0.720000	8.900890	1545.271818
0.060000	0.730000	8.916892	1527.372670
0.060000	0.740000	8.932893	1509.916708
