0.260000	0.080000	9.116912	10077.756429
0.260000	0.090000	9.120912	9981.267880
0.260000	0.100000	9.128913	9886.705947
0.260000	0.110000	9.132913	9793.851668
0.260000	0.120000	9.140914	9702.623926
0.260000	0.130000	9.148915	9612.788317
0.260000	0.140000	9.152915	9524.389844
0.260000	0.150000	9.160916	9437.278058
0.260000	0.160000	9.164916	9351.414385
0.260000	0.170000	9.172917	9266.830006
0.260000	0.180000	9.180918	9183.376015
0.260000	0.190000	9.184918	9101.163867
0.260000	0.200000	9.192919	9020.054767
0.260000	0.210000	9.196920	8940.076280
0.260000	0.220000	9.204920	8861.221911
0.260000	0.230000	9.208921	8783.400933
0.260000	0.240000	9.216922	8706.722043
0.260000	0.250000	9.224922	8631.020109
0.260000	0.260000	9.228923	8556.413804
0.260000	0.270000	9.236924	8482.778307
0.260000	0.280000	9.240924	8410.164271
0.260000	0.290000	9.248925	8338.527078
0.260000	0.300000	9.252925	8267.846344
0.260000	0.310000	9.260926	8198.141705
0.260000	0.320000	9.264926	8129.337474
0.260000	0.330000	9.272927	8061.501645
0.260000	0.340000	9.276928	7994.519010
0.260000	0.350000	9.284928	7928.490043
0.260000	0.360000	9.288929	7863.275821
0.260000	0.370000	9.296930	7798.993429
0.260000	0.380000	9.300930	7735.496046
0.260000	0.390000	9.308931	7672.901502
0.260000	0.400000	9.312931	7611.070906
0.260000	0.410000	9.320932	7550.106957
0.260000	0.420000	9.324932	7489.894542
0.260000	0.430000	9.332933	7430.505337
0.260000	0.440000	9.336934	7371.863874
0.260000	0.450000	9.344934	7313.994889
0.260000	0.460000	9.348935	7256.878464
0.260000	0.470000	9.356936	7200.476439
0.260000	0.480000	9.360936	7144.840389
0.260000	0.490000	9.364936	7089.857544
0.260000	0.500000	9.372937	7035.654121
0.260000	0.510000	9.376938	6982.089537
0.260000	0.520000	9.384938	6929.226400
0.260000	0.530000	9.388939	6877.038262
0.260000	0.540000	9.396940	6825.466127
0.260000	0.550000	9.400940	6774.613683
0.260000	0.560000	9.404940	6724.353073
0.260000	0.570000	9.412941	6674.727758
0.260000	0.580000	9.416942	6625.746109
0.260000	0.590000	9.420942	6577.332623
0.260000	0.600000	9.428943	6529.553303
0.260000	0.610000	9.432943	6482.364057
0.260000	0.620000	9.436944	6435.720153
0.260000	0.630000	9.444944	6389.689134
0.260000	0.640000	9.448945	6344.216624
0.260000	0.650000	9.452945	6299.267434
0.260000	0.660000	9.460946	6254.889898
0.260000	0.670000	9.464946	6211.061004
0.260000	0.680000	9.468947	6167.734150
0.260000	0.690000	9.476948	6124.917919
0.260000	0.700000	9.480948	6082.661886
0.260000	0.710000	9.484948	6040.887310
0.260000	0.720000	9.488949	5999.588433
0.260000	0.730000	9.496950	5958.790884
0.260000	0.740000	9.500950	5918.500685
0.260000	0.750000	9.504950	5878.666430
0.260000	0.760000	9.508951	5839.282585
0.260000	0.770000	9.516952	5800.354255
0.260000	0.780000	9.520952	5761.919310
0.260000	0.790000	9.524952	5723.915781
0.260000	0.800000	9.528953	5686.338341
0.260000	0.810000	9.532953	5649.181704
0.260000	0.820000	9.540954	5612.448354
0.260000	0.830000	9.544954	5576.169955
0.260000	0.840000	9.548955	5540.294205
0.260000	0.850000	9.552955	5504.816006
0.260000	0.860000	9.556956	5469.730297
0.260000	0.870000	9.560956	5435.032055
0.260000	0.880000	9.564956	5400.716293
0.260000	0.890000	9.572957	5366.803513
0.260000	0.900000	9.576958	5333.273540
0.260000	0.910000	9.580958	5300.108896
0.260000	0.920000	9.584958	5267.304755
0.260000	0.930000	9.588959	5234.856323
0.260000	0.940000	9.592959	5202.758840
0.260000	0.950000	9.596960	5171.007576
0.260000	0.960000	9.600960	5139.597833
0.260000	0.970000	9.604960	5108.524941
0.260000	0.980000	9.608961	5077.784264
0.260000	0.990000	9.612961	5047.371192
0.260000	1.000000	9.616962	5017.281144
0.270000	0.000000	1.728173	11397.284791
0.270000	0.010000	9.108911	10954.086929
0.270000	0.020000	9.112911	10897.441631
0.270000	0.030000	9.120912	10826.437055
0.270000	0.040000	9.124912	10746.315399
0.270000	0.050000	9.132913	10660.488780
0.270000	0.060000	9.136914	10571.324888
0.270000	0.070000	9.144914	10480.335880
0.270000	0.080000	9.148915	10388.542390
0.270000	0.090000	9.156916	10296.667662
0.270000	0.100000	9.160916	10205.069294
0.270000	0.110000	9.168917	10114.177112
0.270000	0.120000	9.176918	10024.007966
0.270000	0.130000	9.180918	9934.878442
0.270000	0.140000	9.188919	9846.679629
0.270000	0.150000	9.192919	9759.591464
0.270000	0.160000	9.200920	9673.547181
0.270000	0.170000	9.204920	9588.605124
0.270000	0.180000	9.212921	9504.758030
0.270000	0.190000	9.216922	9421.973802
0.270000	0.200000	9.224922	9340.304487
0.270000	0.210000	9.228923	9259.649456
0.270000	0.220000	9.236924	9180.111856
0.270000	0.230000	9.240924	9101.540466
0.270000	0.240000	9.248925	9024.077599
0.270000	0.250000	9.252925	8947.537751
0.270000	0.260000	9.260926	8872.088692
0.270000	0.270000	9.264926	8797.526312
0.270000	0.280000	9.272927	8724.029254
0.270000	0.290000	9.276928	8651.390287
0.270000	0.300000	9.284928	8579.783860
0.270000	0.310000	9.288929	8509.015108
0.270000	0.320000	9.296930	8439.238935
0.270000	0.330000	9.300930	8370.288390
0.270000	0.340000	9.308931	8302.283285
0.270000	0.350000	9.312931	8235.100244
0.270000	0.360000	9.320932	8168.808272
0.270000	0.370000	9.324932	8103.343344
0.270000	0.380000	9.332933	8038.707813
0.270000	0.390000	9.336934	7974.912892
0.270000	0.400000	9.344934	7911.878309
0.270000	0.410000	9.348935	7849.706530
0.270000	0.420000	9.352935	7788.248325
0.270000	0.430000	9.360936	7727.624237
0.270000	0.440000	9.364936	7667.724015
0.270000	0.450000	9.372937	7608.568223
0.270000	0.460000	9.376938	7550.181947
0.270000	0.470000	9.380938	7492.463490
0.270000	0.480000	9.388939	7435.527509
0.270000	0.490000	9.392939	7379.261724
0.270000	0.500000	9.400940	7323.668052
0.270000	0.510000	9.404940	7268.813418
0.270000	0.520000	9.408941	7214.583596
0.270000	0.530000	9.416942	7161.028723
0.270000	0.540000	9.420942	7108.152224
0.270000	0.550000	9.424942	7055.876652
0.270000	0.560000	9.432943	7004.257037
0.270000	0.570000	9.436944	6953.278813
0.270000	0.580000	9.440944	6902.878398
0.270000	0.590000	9.448945	6853.093381
0.270000	0.600000	9.452945	6803.936064
0.270000	0.610000	9.456946	6755.334155
0.270000	0.620000	9.464946	6707.285726
0.270000	0.630000	9.468947	6659.874273
0.270000	0.640000	9.472947	6612.996495
0.270000	0.650000	9.476948	6566.646382
0.270000	0.660000	9.484948	6520.850599
0.270000	0.670000	9.488949	6475.624696
0.270000	0.680000	9.492949	6430.905516
0.270000	0.690000	9.496950	6386.687253
0.270000	0.700000	9.504950	6342.984225
0.270000	0.710000	9.508951	6299.826264
0.270000	0.720000	9.512951	6257.149007
0.270000	0.730000	9.516952	6214.946835
0.270000	0.740000	9.520952	6173.214169
0.270000	0.750000	9.528953	6131.977919
0.270000	0.760000	9.532953	6091.229803
0.270000	0.770000	9.536954	6050.931782
0.270000	0.780000	9.540954	6011.078450
0.270000	0.790000	9.544954	5971.664429
0.270000	0.800000	9.548955	5932.684377
0.270000	0.810000	9.556956	5894.163710
0.270000	0.820000	9.560956	5856.082003
0.270000	0.830000	9.564956	5818.415703
0.270000	0.840000	9.568957	5781.159621
0.270000	0.850000	9.572957	5744.308598
0.270000	0.860000	9.576958	5707.857502
0.270000	0.870000	9.580958	5671.801232
0.270000	0.880000	9.584958	5636.134715
0.270000	0.890000	9.588959	5600.852906
0.270000	0.900000	9.596960	5565.975484
0.270000	0.910000	9.600960	5531.471456
0.270000	0.920000	9.604960	5497.334635
0.270000	0.930000	9.608961	5463.560106
0.270000	0.940000	9.612961	5430.142981
0.270000	0.950000	9.616962	5397.078393
0.270000	0.960000	9.620962	5364.361504
0.270000	0.970000	9.624962	5331.987497
0.270000	0.980000	9.628963	5299.951581
0.270000	0.990000	9.632963	5268.248988
0.270000	1.000000	9.636964	5236.874972
0.280000	0.000000	9.124912	11752.839796
0.280000	0.010000	9.132913	11582.030460
0.280000	0.020000	9.140914	11434.600434
0.280000	0.030000	9.148915	11303.087482
0.280000	0.040000	9.156916	11182.528197
0.280000	0.050000	9.160916	11069.654691
0.280000	0.060000	9.168917	10962.386149
0.280000	0.070000	9.176918	10859.128560
0.280000	0.080000	9.180918	10759.000145
0.280000	0.090000	9.188919	10661.370146
0.280000	0.100000	9.192919	10565.710322
0.280000	0.110000	9.200920	10471.889707
0.280000	0.120000	9.208921	10379.501723
0.280000	0.130000	9.212921	10288.645114
0.280000	0.140000	9.220922	10198.983951
0.280000	0.150000	9.224922	10110.663090
0.280000	0.160000	9.232923	10023.435504
0.280000	0.170000	9.236924	9937.444150
0.280000	0.180000	9.244924	9852.484348
0.280000	0.190000	9.248925	9768.699575
0.280000	0.200000	9.256926	9685.898773
0.280000	0.210000	9.260926	9604.235226
0.280000	0.220000	9.268927	9523.510527
0.280000	0.230000	9.272927	9443.900232
0.280000	0.240000	9.276928	9365.181095
0.280000	0.250000	9.284928	9287.564322
0.280000	0.260000	9.288929	9210.814496
0.280000	0.270000	9.296930	9135.107764
0.280000	0.280000	9.300930	9060.273676
0.280000	0.290000	9.308931	8986.416882
0.280000	0.300000	9.312931	8913.447188
0.280000	0.310000	9.320932	8841.382010
0.280000	0.320000	9.324932	8770.227033
0.280000	0.330000	9.332933	8699.896529
0.280000	0.340000	9.336934	8630.507974
0.280000	0.350000	9.340934	8561.891641
0.280000	0.360000	9.348935	8494.187175
0.280000	0.370000	9.352935	8427.270342
0.280000	0.380000	9.360936	8361.163984
0.280000	0.390000	9.364936	8295.901199
0.280000	0.400000	9.368937	8231.364232
0.280000	0.410000	9.376938	8167.686605
0.280000	0.420000	9.380938	8104.740542
0.280000	0.430000	9.388939	8042.530793
0.280000	0.440000	9.392939	7981.132594
0.280000	0.450000	9.396940	7920.416409
0.280000	0.460000	9.404940	7860.447248
0.280000	0.470000	9.408941	7801.219044
0.280000	0.480000	9.412941	7742.648513
0.280000	0.490000	9.420942	7684.811801
0.280000	0.500000	9.424942	7627.671098
0.280000	0.510000	9.428943	7571.164418
0.280000	0.520000	9.436944	7515.354736
0.280000	0.530000	9.440944	7460.221334
0.280000	0.540000	9.444944	7405.698941
0.280000	0.550000	9.452945	7351.813375
0.280000	0.560000	9.456946	7298.609197
0.280000	0.570000	9.460946	7245.993606
0.280000	0.580000	9.464946	7193.960509
0.280000	0.590000	9.472947	7142.580484
0.280000	0.600000	9.476948	7091.796136
0.280000	0.610000	9.480948	7041.572545
0.280000	0.620000	9.484948	6991.903779
0.280000	0.630000	9.492949	6942.859985
0.280000	0.640000	9.496950	6894.372636
0.280000	0.650000	9.500950	6846.419000
0.280000	0.660000	9.504950	6798.993296
0.280000	0.670000	9.512951	6752.121151
0.280000	0.680000	9.516952	6705.811478
0.280000	0.690000	9.520952	6660.009199
0.280000	0.700000	9.524952	6614.708671
0.280000	0.710000	9.528953	6569.904270
0.280000	0.720000	9.536954	6525.599694
0.280000	0.730000	9.540954	6481.833331
0.280000	0.740000	9.544954	6438.543195
0.280000	0.750000	9.548955	6395.723790
0.280000	0.760000	9.552955	6353.369643
0.280000	0.770000	9.556956	6311.475301
0.280000	0.780000	9.560956	6270.035331
0.280000	0.790000	9.568957	6229.056776
0.280000	0.800000	9.572957	6188.551603
0.280000	0.810000	9.576958	6148.481673
0.280000	0.820000	9.580958	6108.841668
0.280000	0.830000	9.584958	6069.626290
0.280000	0.840000	9.588959	6030.830261
0.280000	0.850000	9.592959	5992.448326
0.280000	0.860000	9.596960	5954.475244
0.280000	0.870000	9.600960	5916.905800
0.280000	0.880000	9.604960	5879.734793
0.280000	0.890000	9.608961	5842.957046
0.280000	0.900000	9.612961	5806.567399
0.280000	0.910000	9.616962	5770.560714
0.280000	0.920000	9.620962	5734.931870
0.280000	0.930000	9.624962	5699.675766
0.280000	0.940000	9.628963	5664.787322
0.280000	0.950000	9.632963	5630.261475
0.280000	0.960000	9.636964	5596.093181
0.280000	0.970000	9.640964	5562.277417
0.280000	0.980000	9.644964	5528.809177
0.280000	0.990000	9.648965	5495.683472
0.280000	1.000000	9.652965	5462.895333
0.290000	0.000000	5.720572	12201.280290
0.290000	0.010000	9.180918	11798.323544
0.290000	0.020000	9.184918	11710.292162
0.290000	0.030000	9.188919	11617.960016
0.290000	0.040000	9.192919	11523.135869
0.290000	0.050000	9.196920	11427.016656
0.290000	0.060000	9.200920	11330.393161
0.290000	0.070000	9.208921	11234.010398
0.290000	0.080000	9.212921	11138.014083
0.290000	0.090000	9.220922	11042.754472
0.290000	0.100000	9.224922	10948.347771
0.290000	0.110000	9.232923	10854.864145
0.290000	0.120000	9.236924	10762.425561
0.290000	0.130000	9.244924	10670.961702
0.290000	0.140000	9.248925	10580.620451
0.290000	0.150000	9.256926	10491.245158
0.290000	0.160000	9.260926	10403.024869
0.290000	0.170000	9.268927	10315.732684
0.290000	0.180000	9.272927	10229.612879
0.290000	0.190000	9.276928	10144.403045
0.290000	0.200000	9.284928	10060.309586
0.290000	0.210000	9.288929	9977.143355
0.290000	0.220000	9.296930	9895.020680
0.290000	0.230000	9.300930	9813.851478
0.290000	0.240000	9.308931	9733.644935
0.290000	0.250000	9.312931	9654.425149
0.290000	0.260000	9.320932	9576.079425
0.290000	0.270000	9.324932	9498.761647
0.290000	0.280000	9.328933	9422.268383
0.290000	0.290000	9.336934	9346.759162
0.290000	0.300000	9.340934	9272.101782
0.290000	0.310000	9.348935	9198.317299
0.290000	0.320000	9.352935	9125.450350
0.290000	0.330000	9.356936	9053.362851
0.290000	0.340000	9.364936	8982.216132
0.290000	0.350000	9.368937	8911.856048
0.290000	0.360000	9.376938	8842.302709
0.290000	0.370000	9.380938	8773.626681
0.290000	0.380000	9.384938	8705.687255
0.290000	0.390000	9.392939	8638.580575
0.290000	0.400000	9.396940	8572.265036
0.290000	0.410000	9.400940	8506.662304
0.290000	0.420000	9.408941	8441.891716
0.290000	0.430000	9.412941	8377.854183
0.290000	0.440000	9.416942	8314.506212
0.290000	0.450000	9.424942	8251.963493
0.290000	0.460000	9.428943	8190.123376
0.290000	0.470000	9.432943	8128.950067
0.290000	0.480000	9.440944	8068.529137
0.290000	0.490000	9.444944	8008.807570
0.290000	0.500000	9.448945	7949.730494
0.290000	0.510000	9.456946	7891.327233
0.290000	0.520000	9.460946	7833.646913
0.290000	0.530000	9.464946	7776.589169
0.290000	0.540000	9.468947	7720.148204
0.290000	0.550000	9.476948	7664.386303
0.290000	0.560000	9.480948	7609.272391
0.290000	0.570000	9.484948	7554.753779
0.290000	0.580000	9.488949	7500.824744
0.290000	0.590000	9.496950	7447.530702
0.290000	0.600000	9.500950	7394.860568
0.290000	0.610000	9.504950	7342.758925
0.290000	0.620000	9.508951	7291.220115
0.290000	0.630000	9.512951	7240.238484
0.290000	0.640000	9.520952	7189.877532
0.290000	0.650000	9.524952	7140.072998
0.290000	0.660000	9.528953	7090.804979
0.290000	0.670000	9.532953	7042.067881
0.290000	0.680000	9.536954	6993.856115
0.290000	0.690000	9.544954	6946.174268
0.290000	0.700000	9.548955	6899.059702
0.290000	0.710000	9.552955	6852.450199
0.290000	0.720000	9.556956	6806.340228
0.290000	0.730000	9.560956	6760.724263
0.290000	0.740000	9.564956	6715.596785
0.290000	0.750000	9.568957	6670.952278
0.290000	0.760000	9.572957	6626.785232
0.290000	0.770000	9.580958	6583.099600
0.290000	0.780000	9.584958	6539.908623
0.290000	0.790000	9.588959	6497.175381
0.290000	0.800000	9.592959	6454.894429
0.290000	0.810000	9.596960	6413.060329
0.290000	0.820000	9.600960	6371.667648
0.290000	0.830000	9.604960	6330.710964
0.290000	0.840000	9.608961	6290.184863
0.290000	0.850000	9.612961	6250.083939
0.290000	0.860000	9.616962	6210.402794
0.290000	0.870000	9.620962	6171.136044
0.290000	0.880000	9.624962	6132.278310
0.290000	0.890000	9.628963	6093.824226
0.290000	0.900000	9.632963	6055.768437
0.290000	0.910000	9.636964	6018.105598
0.290000	0.920000	9.640964	5980.830374
0.290000	0.930000	9.644964	5943.937443
0.290000	0.940000	9.648965	5907.421495
0.290000	0.950000	9.652965	5871.277231
0.290000	0.960000	9.656966	5835.499364
0.290000	0.970000	9.660966	5800.082618
0.290000	0.980000	9.664966	5765.021731
0.290000	0.990000	9.668967	5730.311451
0.290000	1.000000	9.672967	5695.946540
0.300000	0.000000	2.528253	12678.374066
0.300000	0.010000	9.196920	12234.585969
0.300000	0.020000	9.204920	12144.425657
0.300000	0.030000	9.208921	12050.612384
0.300000	0.040000	9.216922	11954.619021
0.300000	0.050000	9.224922	11857.405626
0.300000	0.060000	9.228923	11759.798927
0.300000	0.070000	9.236924	11662.267454
0.300000	0.080000	9.240924	11565.091525
0.300000	0.090000	9.248925	11468.595971
0.300000	0.100000	9.252925	11372.813127
0.300000	0.110000	9.260926	11277.950150
0.300000	0.120000	9.264926	11183.977930
0.300000	0.130000	9.272927	11090.993452
0.300000	0.140000	9.276928	10998.998275
0.300000	0.150000	9.284928	10907.976273
0.300000	0.160000	9.288929	10818.009292
0.300000	0.170000	9.296930	10728.959284
0.300000	0.180000	9.300930	10641.019111
0.300000	0.190000	9.304930	10553.950482
0.300000	0.200000	9.312931	10467.978223
0.300000	0.210000	9.316932	10382.898687
0.300000	0.220000	9.324932	10298.811420
0.300000	0.230000	9.328933	10215.682873
0.300000	0.240000	9.336934	10133.432450
0.300000	0.250000	9.340934	10052.214154
0.300000	0.260000	9.344934	9971.817660
0.300000	0.270000	9.352935	9892.401098
0.300000	0.280000	9.356936	9813.856528
0.300000	0.290000	9.364936	9736.151719
0.300000	0.300000	9.368937	9659.417626
0.300000	0.310000	9.372937	9583.466619
0.300000	0.320000	9.380938	9508.409673
0.300000	0.330000	9.384938	9434.211682
0.300000	0.340000	9.388939	9360.775131
0.300000	0.350000	9.396940	9288.256757
0.300000	0.360000	9.400940	9216.516704
0.300000	0.370000	9.404940	9145.516751
0.300000	0.380000	9.412941	9075.429234
0.300000	0.390000	9.416942	9006.070153
0.300000	0.400000	9.420942	8937.430086
0.300000	0.410000	9.428943	8869.667179
0.300000	0.420000	9.432943	8802.613145
0.300000	0.430000	9.436944	8736.257241
0.300000	0.440000	9.444944	8670.714016
0.300000	0.450000	9.448945	8605.889992
0.300000	0.460000	9.452945	8541.743367
0.300000	0.470000	9.460946	8478.316069
0.300000	0.480000	9.464946	8415.647769
0.300000	0.490000	9.468947	8353.636258
0.300000	0.500000	9.472947	8292.276323
0.300000	0.510000	9.480948	8231.635955
0.300000	0.520000	9.484948	8171.686009
0.300000	0.530000	9.488949	8112.367095
0.300000	0.540000	9.492949	8053.673943
0.300000	0.550000	9.500950	7995.644745
0.300000	0.560000	9.504950	7938.293923
0.300000	0.570000	9.508951	7881.548364
0.300000	0.580000	9.512951	7825.402744
0.300000	0.590000	9.516952	7769.851706
0.300000	0.600000	9.524952	7714.940871
0.300000	0.610000	9.528953	7660.650006
0.300000	0.620000	9.532953	7606.933243
0.300000	0.630000	9.536954	7553.785176
0.300000	0.640000	9.540954	7501.200375
0.300000	0.650000	9.544954	7449.173385
0.300000	0.660000	9.552955	7397.739612
0.300000	0.670000	9.556956	7346.876417
0.300000	0.680000	9.560956	7296.550577
0.300000	0.690000	9.564956	7246.756604
0.300000	0.700000	9.568957	7197.488988
0.300000	0.710000	9.572957	7148.742203
0.300000	0.720000	9.576958	7100.510704
0.300000	0.730000	9.580958	7052.788933
0.300000	0.740000	9.584958	7005.571313
0.300000	0.750000	9.592959	6958.880072
0.300000	0.760000	9.596960	6912.686438
0.300000	0.770000	9.600960	6866.976593
0.300000	0.780000	9.604960	6821.744957
0.300000	0.790000	9.608961	6776.985944
0.300000	0.800000	9.612961	6732.693957
0.300000	0.810000	9.616962	6688.863391
0.300000	0.820000	9.620962	6645.488638
0.300000	0.830000	9.624962	6602.564080
0.300000	0.840000	9.628963	6560.084099
0.300000	0.850000	9.632963	6518.043072
0.300000	0.860000	9.636964	6476.435372
0.300000	0.870000	9.640964	6435.255372
0.300000	0.880000	9.644964	6394.497446
0.300000	0.890000	9.648965	6354.155966
0.300000	0.900000	9.652965	6314.225306
0.300000	0.910000	9.656966	6274.699840
0.300000	0.920000	9.660966	6235.573948
0.300000	0.930000	9.664966	6196.842010
0.300000	0.940000	9.668967	6158.498410
0.300000	0.950000	9.672967	6120.537537
0.300000	0.960000	9.676968	6082.953785
0.300000	0.970000	9.676968	6045.767194
0.300000	0.980000	9.680968	6008.959005
0.300000	0.990000	9.684968	5972.514073
0.300000	1.000000	9.688969	5936.426801
0.310000	0.000000	9.224922	13070.663623
0.310000	0.010000	9.228923	12898.292405
0.310000	0.020000	9.236924	12748.146223
0.310000	0.030000	9.240924	12613.411294
0.310000	0.040000	9.244924	12489.117153
0.310000	0.050000	9.252925	12372.465429
0.310000	0.060000	9.256926	12260.999895
0.310000	0.070000	9.264926	12153.591275
0.310000	0.080000	9.268927	12049.065297
0.310000	0.090000	9.276928	11946.944626
0.310000	0.100000	9.280928	11846.699273
0.310000	0.110000	9.288929	11748.069009
0.310000	0.120000	9.292929	11650.892391
0.310000	0.130000	9.300930	11554.921708
0.310000	0.140000	9.304930	11460.249978
0.310000	0.150000	9.308931	11366.565809
0.310000	0.160000	9.316932	11274.100519
0.310000	0.170000	9.320932	11182.570052
0.310000	0.180000	9.328933	11092.096404
0.310000	0.190000	9.332933	11002.611087
0.310000	0.200000	9.340934	10914.035217
0.310000	0.210000	9.344934	10826.525722
0.310000	0.220000	9.348935	10739.849859
0.310000	0.230000	9.356936	10654.194527
0.310000	0.240000	9.360936	10569.425110
0.310000	0.250000	9.368937	10485.517868
0.310000	0.260000	9.372937	10402.613702
0.310000	0.270000	9.376938	10320.505892
0.310000	0.280000	9.384938	10239.327654
0.310000	0.290000	9.388939	10159.032265
0.310000	0.300000	9.392939	10079.515352
0.310000	0.310000	9.400940	10000.961926
0.310000	0.320000	9.404940	9923.206662
0.310000	0.330000	9.408941	9846.212426
0.310000	0.340000	9.416942	9770.181596
0.310000	0.350000	9.420942	9694.898938
0.310000	0.360000	9.424942	9620.359880
0.310000	0.370000	9.432943	9546.750217
0.310000	0.380000	9.436944	9473.872861
0.310000	0.390000	9.440944	9401.721523
0.310000	0.400000	9.448945	9330.431925
0.310000	0.410000	9.452945	9259.892382
0.310000	0.420000	9.456946	9190.061038
0.310000	0.430000	9.464946	9120.990512
0.310000	0.440000	9.468947	9052.720904
0.310000	0.450000	9.472947	8985.141395
0.310000	0.460000	9.476948	8918.247787
0.310000	0.470000	9.484948	8852.120884
0.310000	0.480000	9.488949	8786.724526
0.310000	0.490000	9.492949	8721.995496
0.310000	0.500000	9.496950	8657.929352
0.310000	0.510000	9.504950	8594.571148
0.310000	0.520000	9.508951	8531.937140
0.310000	0.530000	9.512951	8469.946972
0.310000	0.540000	9.516952	8408.595963
0.310000	0.550000	9.520952	8347.879356
0.310000	0.560000	9.528953	8287.846985
0.310000	0.570000	9.532953	8228.482057
0.310000	0.580000	9.536954	8169.731896
0.310000	0.590000	9.540954	8111.591528
0.310000	0.600000	9.544954	8054.055912
0.310000	0.610000	9.548955	7997.119941
0.310000	0.620000	9.556956	7940.815931
0.310000	0.630000	9.560956	7885.135181
0.310000	0.640000	9.564956	7830.033819
0.310000	0.650000	9.568957	7775.506560
0.310000	0.660000	9.572957	7721.548064
0.310000	0.670000	9.576958	7668.152938
0.310000	0.680000	9.580958	7615.315735
0.310000	0.690000	9.584958	7563.030961
0.310000	0.700000	9.588959	7511.293076
0.310000	0.710000	9.596960	7460.107267
0.310000	0.720000	9.600960	7409.481117
0.310000	0.730000	9.604960	7359.380910
0.310000	0.740000	9.608961	7309.800995
0.310000	0.750000	9.612961	7260.735688
0.310000	0.760000	9.616962	7212.179267
0.310000	0.770000	9.620962	7164.125979
0.310000	0.780000	9.624962	7116.570044
0.310000	0.790000	9.628963	7069.505650
0.310000	0.800000	9.632963	7022.926963
0.310000	0.810000	9.636964	6976.828122
0.310000	0.820000	9.640964	6931.203247
0.310000	0.830000	9.644964	6886.046435
0.310000	0.840000	9.648965	6841.351768
0.310000	0.850000	9.652965	6797.113310
0.310000	0.860000	9.656966	6753.325110
0.310000	0.870000	9.660966	6709.981202
0.310000	0.880000	9.664966	6667.075613
0.310000	0.890000	9.668967	6624.602355
0.310000	0.900000	9.672967	6582.555433
0.310000	0.910000	9.672967	6540.941308
0.310000	0.920000	9.676968	6499.767053
0.310000	0.930000	9.680968	6459.004375
0.310000	0.940000	9.684968	6418.647234
0.310000	0.950000	9.688969	6378.689583
0.310000	0.960000	9.692969	6339.125379
0.310000	0.970000	9.696970	6299.948575
0.310000	0.980000	9.700970	6261.153128
0.310000	0.990000	9.704970	6222.732995
0.310000	1.000000	9.708971	6184.682135
0.320000	0.000000	6.120612	13769.048308
0.320000	0.010000	9.260926	13164.585246
0.320000	0.020000	9.264926	13104.148759
0.320000	0.030000	9.268927	13028.382249
0.320000	0.040000	9.276928	12942.713202
0.320000	0.050000	9.280928	12850.930867
0.320000	0.060000	9.284928	12755.236186
0.320000	0.070000	9.292929	12657.315928
0.320000	0.080000	9.296930	12558.364050
0.320000	0.090000	9.300930	12458.858827
0.320000	0.100000	9.308931	12359.561063
0.320000	0.110000	9.312931	12260.531349
0.320000	0.120000	9.320932	12162.102762
0.320000	0.130000	9.324932	12064.397784
0.320000	0.140000	9.332933	11967.395972
0.320000	0.150000	9.336934	11871.373400
0.320000	0.160000	9.340934	11776.091661
0.320000	0.170000	9.348935	11681.822875
0.320000	0.180000	9.352935	11588.399678
0.320000	0.190000	9.360936	11495.867942
0.320000	0.200000	9.364936	11404.323852
0.320000	0.210000	9.368937	11313.570493
0.320000	0.220000	9.376938	11223.850742
0.320000	0.230000	9.380938	11134.965394
0.320000	0.240000	9.388939	11046.935119
0.320000	0.250000	9.392939	10959.894763
0.320000	0.260000	9.396940	10873.634324
0.320000	0.270000	9.404940	10788.295279
0.320000	0.280000	9.408941	10703.844099
0.320000	0.290000	9.412941	10620.163022
0.320000	0.300000	9.420942	10537.427763
0.320000	0.310000	9.424942	10455.516981
0.320000	0.320000	9.428943	10374.365231
0.320000	0.330000	9.436944	10294.143028
0.320000	0.340000	9.440944	10214.720917
0.320000	0.350000	9.444944	10136.045847
0.320000	0.360000	9.452945	10058.244008
0.320000	0.370000	9.456946	9981.256575
0.320000	0.380000	9.460946	9905.003324
0.320000	0.390000	9.468947	9829.527499
0.320000	0.400000	9.472947	9754.918572
0.320000	0.410000	9.476948	9681.030088
0.320000	0.420000	9.480948	9607.859527
0.320000	0.430000	9.488949	9535.495524
0.320000	0.440000	9.492949	9463.912537
0.320000	0.450000	9.496950	9393.032467
0.320000	0.460000	9.500950	9322.852270
0.320000	0.470000	9.508951	9253.431050
0.320000	0.480000	9.512951	9184.779115
0.320000	0.490000	9.516952	9116.810807
0.320000	0.500000	9.520952	9049.522573
0.320000	0.510000	9.524952	8982.910712
0.320000	0.520000	9.532953	8917.050096
0.320000	0.530000	9.536954	8851.891025
0.320000	0.540000	9.540954	8787.390583
0.320000	0.550000	9.544954	8723.544603
0.320000	0.560000	9.548955	8660.348791
0.320000	0.570000	9.552955	8597.798719
0.320000	0.580000	9.560956	8535.957124
0.320000	0.590000	9.564956	8474.766114
0.320000	0.600000	9.568957	8414.201497
0.320000	0.610000	9.572957	8354.258457
0.320000	0.620000	9.576958	8294.932063
0.320000	0.630000	9.580958	8236.217280
0.320000	0.640000	9.584958	8178.108969
0.320000	0.650000	9.588959	8120.601895
0.320000	0.660000	9.592959	8063.690724
0.320000	0.670000	9.600960	8007.410238
