0.590000	0.250000	10.093009	11339.154284
0.590000	0.260000	10.097010	11297.710186
0.590000	0.270000	10.101010	11248.649623
0.590000	0.280000	10.105011	11192.257168
0.590000	0.290000	10.109011	11128.193848
0.590000	0.300000	10.113011	11055.507305
0.590000	0.310000	10.113011	10973.682957
0.590000	0.320000	10.117012	10883.667129
0.590000	0.330000	10.121012	10780.412923
0.590000	0.340000	10.121012	10664.190550
0.590000	0.350000	10.125013	10536.082072
0.590000	0.360000	10.125013	10393.104369
0.590000	0.370000	10.129013	10236.000594
0.590000	0.380000	10.129013	10068.423314
0.590000	0.390000	10.129013	9886.029906
0.590000	0.400000	10.133013	9691.916811
0.590000	0.410000	10.133013	9492.203391
0.590000	0.420000	10.133013	9282.244679
0.590000	0.430000	10.133013	9063.563523
0.590000	0.440000	10.137014	8842.599752
0.590000	0.450000	10.137014	8619.570334
0.590000	0.460000	10.137014	8392.252883
0.590000	0.470000	10.141014	8163.899727
0.590000	0.480000	10.141014	7941.113925
0.590000	0.490000	10.141014	7717.329254
0.590000	0.500000	10.145015	7496.955282
0.590000	0.510000	10.145015	7283.796035
0.590000	0.520000	10.145015	7071.592309
0.590000	0.530000	10.149015	6870.153406
0.590000	0.540000	10.149015	6671.584391
0.590000	0.550000	10.153015	6482.026721
0.590000	0.560000	10.153015	6297.777134
0.590000	0.570000	10.157016	6121.990984
0.590000	0.580000	10.157016	5951.855812
0.590000	0.590000	10.161016	5790.298959
0.590000	0.600000	10.161016	5633.543692
0.590000	0.610000	10.165017	5485.734325
0.590000	0.620000	10.165017	5341.371313
0.590000	0.630000	10.169017	5206.322808
0.590000	0.640000	10.169017	5073.288750
0.590000	0.650000	10.173017	4949.816022
0.590000	0.660000	10.177018	4827.965439
0.590000	0.670000	10.177018	4713.972480
0.590000	0.680000	10.181018	4602.130324
0.590000	0.690000	10.181018	4496.696477
0.590000	0.700000	10.185019	4393.786915
0.590000	0.710000	10.185019	4296.091615
0.590000	0.720000	10.189019	4201.159506
0.590000	0.730000	10.005001	4116.853476
0.590000	0.740000	10.005001	4040.042158
0.590000	0.750000	10.005001	3964.787993
0.590000	0.760000	10.005001	3891.081535
0.590000	0.770000	10.005001	3818.910838
0.590000	0.780000	10.001000	3750.458943
0.590000	0.790000	10.001000	3683.786519
0.590000	0.800000	10.001000	3618.476590
0.590000	0.810000	10.001000	3554.514135
0.590000	0.820000	10.001000	3491.882761
0.590000	0.830000	10.001000	3430.564875
0.590000	0.840000	10.001000	3370.541841
0.590000	0.850000	9.997000	3312.304020
0.590000	0.860000	9.997000	3256.693828
0.590000	0.870000	9.997000	3202.227091
0.590000	0.880000	9.997000	3148.885669
0.590000	0.890000	9.997000	3096.650941
0.590000	0.900000	9.997000	3045.503889
0.590000	0.910000	9.997000	2995.425181
0.590000	0.920000	9.997000	2946.395247
0.590000	0.930000	12.105211	2906.789628
0.590000	0.940000	12.105211	2906.603219
0.590000	0.950000	12.105211	2907.006383
0.590000	0.960000	12.105211	2907.998256
0.590000	0.970000	12.105211	2909.573418
0.590000	0.980000	12.105211	2911.722151
0.590000	0.990000	12.105211	2914.430698
0.590000	1.000000	12.105211	2917.681538
0.600000	0.000000	10.065007	8580.619037
0.600000	0.010000	1.732173	10280.050048
0.600000	0.020000	6.732673	10273.755927
0.600000	0.030000	8.396840	10172.209365
0.600000	0.040000	8.400840	10392.066727
0.600000	0.050000	8.408841	10341.054981
0.600000	0.060000	8.428843	10105.246292
0.600000	0.070000	8.444844	9861.498024
0.600000	0.080000	10.069007	9777.352460
0.600000	0.090000	10.069007	9915.461828
0.600000	0.100000	10.073007	10048.958583
0.600000	0.110000	10.073007	10178.901737
0.600000	0.120000	10.073007	10301.109466
0.600000	0.130000	10.073007	10414.298104
0.600000	0.140000	10.077008	10518.859116
0.600000	0.150000	10.077008	10614.768972
0.600000	0.160000	10.077008	10697.125674
0.600000	0.170000	10.081008	10766.166609
0.600000	0.180000	10.081008	10822.053221
0.600000	0.190000	10.085009	10859.666909
0.600000	0.200000	10.085009	10884.505201
0.600000	0.210000	10.089009	10891.091428
0.600000	0.220000	10.089009	10884.149125
0.600000	0.230000	10.093009	10864.307361
0.600000	0.240000	10.097010	10832.670979
0.600000	0.250000	10.101010	10791.683560
0.600000	0.260000	10.105011	10743.293993
0.600000	0.270000	10.109011	10688.870671
0.600000	0.280000	10.109011	10629.217239
0.600000	0.290000	10.113011	10565.834289
0.600000	0.300000	10.117012	10497.680036
0.600000	0.310000	10.121012	10424.138748
0.600000	0.320000	10.125013	10344.108286
0.600000	0.330000	10.129013	10256.023339
0.600000	0.340000	10.129013	10161.818802
0.600000	0.350000	10.133013	10058.901599
0.600000	0.360000	10.133013	9944.085195
0.600000	0.370000	10.137014	9822.701440
0.600000	0.380000	10.137014	9687.830444
0.600000	0.390000	10.141014	9544.517221
0.600000	0.400000	10.141014	9391.287762
0.600000	0.410000	10.141014	9225.650970
0.600000	0.420000	10.145015	9055.198788
0.600000	0.430000	10.145015	8876.597951
0.600000	0.440000	10.145015	8689.027059
0.600000	0.450000	10.149015	8497.101648
0.600000	0.460000	10.149015	8303.845715
0.600000	0.470000	10.149015	8105.205853
0.600000	0.480000	10.153015	7902.562166
0.600000	0.490000	10.153015	7705.652414
0.600000	0.500000	10.153015	7506.331617
0.600000	0.510000	10.157016	7305.615690
0.600000	0.520000	10.157016	7113.862036
0.600000	0.530000	10.157016	6921.692824
0.600000	0.540000	10.161016	6733.621611
0.600000	0.550000	10.161016	6552.493674
0.600000	0.560000	10.165017	6372.158145
0.600000	0.570000	10.165017	6203.234074
0.600000	0.580000	10.165017	6035.180695
0.600000	0.590000	10.169017	5876.897209
0.600000	0.600000	10.169017	5721.260551
0.600000	0.610000	10.173017	5574.398782
0.600000	0.620000	10.173017	5430.679494
0.600000	0.630000	10.177018	5295.200045
0.600000	0.640000	10.177018	5162.614047
0.600000	0.650000	10.181018	5037.913474
0.600000	0.660000	10.181018	4915.563811
0.600000	0.670000	10.185019	4800.766508
0.600000	0.680000	10.185019	4687.747768
0.600000	0.690000	10.189019	4581.899020
0.600000	0.700000	10.189019	4477.351929
0.600000	0.710000	10.193019	4379.526329
0.600000	0.720000	10.193019	4282.661117
0.600000	0.730000	10.197020	4192.012825
0.600000	0.740000	10.197020	4102.115320
0.600000	0.750000	10.201020	4017.893964
0.600000	0.760000	10.201020	3934.323234
0.600000	0.770000	10.205021	3855.872154
0.600000	0.780000	10.205021	3778.054622
0.600000	0.790000	10.209021	3704.801536
0.600000	0.800000	10.005001	3637.127081
0.600000	0.810000	10.005001	3574.883271
0.600000	0.820000	10.005001	3513.818710
0.600000	0.830000	10.005001	3453.924352
0.600000	0.840000	10.001000	3395.297146
0.600000	0.850000	10.001000	3339.829428
0.600000	0.860000	10.001000	3285.400006
0.600000	0.870000	10.001000	3231.998356
0.600000	0.880000	10.001000	3179.613089
0.600000	0.890000	10.001000	3128.232058
0.600000	0.900000	10.001000	3077.842439
0.600000	0.910000	10.001000	3028.430821
0.600000	0.920000	10.001000	2979.983282
0.600000	0.930000	9.997000	2933.255065
0.600000	0.940000	9.997000	2888.204185
0.600000	0.950000	12.113211	2854.650833
0.600000	0.960000	12.113211	2856.572425
0.600000	0.970000	12.113211	2858.923690
0.600000	0.980000	12.113211	2861.704826
0.600000	0.990000	12.113211	2864.912536
0.600000	1.000000	12.113211	2868.540168
0.610000	0.000000	10.069007	8331.390680
0.610000	0.010000	1.876188	9873.565326
0.610000	0.020000	6.792679	9872.125254
0.610000	0.030000	8.432843	9783.509729
0.610000	0.040000	8.436844	9976.542465
0.610000	0.050000	8.444844	9923.376703
0.610000	0.060000	8.460846	9698.070503
0.610000	0.070000	8.480848	9460.796411
0.610000	0.080000	10.077008	9428.867519
0.610000	0.090000	10.077008	9557.084364
0.610000	0.100000	10.077008	9680.429383
0.610000	0.110000	10.077008	9797.930179
0.610000	0.120000	10.081008	9910.899218
0.610000	0.130000	10.081008	10017.370624
0.610000	0.140000	10.081008	10114.624627
0.610000	0.150000	10.081008	10201.257552
0.610000	0.160000	10.085009	10280.151983
0.610000	0.170000	10.085009	10345.430280
0.610000	0.180000	10.089009	10395.994198
0.610000	0.190000	10.089009	10433.724505
0.610000	0.200000	10.093009	10452.985407
0.610000	0.210000	10.093009	10458.705904
0.610000	0.220000	10.097010	10447.322442
0.610000	0.230000	10.097010	10421.221225
0.610000	0.240000	10.101010	10384.851400
0.610000	0.250000	10.105011	10338.418719
0.610000	0.260000	10.109011	10284.502758
0.610000	0.270000	10.113011	10225.144559
0.610000	0.280000	10.117012	10161.773445
0.610000	0.290000	10.121012	10095.215622
0.610000	0.300000	10.125013	10025.745497
0.610000	0.310000	10.129013	9953.149575
0.610000	0.320000	10.133013	9876.785479
0.610000	0.330000	10.133013	9799.079190
0.610000	0.340000	10.137014	9716.423747
0.610000	0.350000	10.141014	9627.159893
0.610000	0.360000	10.141014	9532.380798
0.610000	0.370000	10.145015	9432.223560
0.610000	0.380000	10.145015	9321.755527
0.610000	0.390000	10.149015	9207.550349
0.610000	0.400000	10.149015	9081.873168
0.610000	0.410000	10.153015	8950.570801
0.610000	0.420000	10.153015	8810.990838
0.610000	0.430000	10.153015	8660.792713
0.610000	0.440000	10.157016	8509.133914
0.610000	0.450000	10.157016	8349.104886
0.610000	0.460000	10.157016	8181.096012
0.610000	0.470000	10.161016	8012.631993
0.610000	0.480000	10.161016	7840.306221
0.610000	0.490000	10.161016	7662.811654
0.610000	0.500000	10.165017	7485.116483
0.610000	0.510000	10.165017	7309.102886
0.610000	0.520000	10.165017	7130.353074
0.610000	0.530000	10.169017	6953.069674
0.610000	0.540000	10.169017	6780.624563
0.610000	0.550000	10.169017	6607.179493
0.610000	0.560000	10.173017	6439.212872
0.610000	0.570000	10.173017	6275.186873
0.610000	0.580000	10.177018	6112.091124
0.610000	0.590000	10.177018	5958.670139
0.610000	0.600000	10.177018	5805.503201
0.610000	0.610000	10.181018	5660.817877
0.610000	0.620000	10.181018	5518.665928
0.610000	0.630000	10.185019	5383.029909
0.610000	0.640000	10.185019	5251.576170
0.610000	0.650000	10.189019	5125.318523
0.610000	0.660000	10.189019	5003.942861
0.610000	0.670000	10.193019	4886.798577
0.610000	0.680000	10.193019	4774.738534
0.610000	0.690000	10.197020	4666.112684
0.610000	0.700000	10.197020	4562.570297
0.610000	0.710000	10.201020	4461.731691
0.610000	0.720000	10.201020	4365.934540
0.610000	0.730000	10.205021	4272.135223
0.610000	0.740000	10.205021	4183.365913
0.610000	0.750000	10.209021	4095.903423
0.610000	0.760000	10.209021	4013.510137
0.610000	0.770000	10.213021	3931.752885
0.610000	0.780000	10.213021	3855.149843
0.610000	0.790000	10.217022	3778.541881
0.610000	0.800000	10.217022	3707.205105
0.610000	0.810000	10.217022	3635.596257
0.610000	0.820000	10.221022	3568.722350
0.610000	0.830000	10.221022	3501.896746
0.610000	0.840000	10.225023	3438.859311
0.610000	0.850000	10.225023	3376.405428
0.610000	0.860000	10.229023	3316.869846
0.610000	0.870000	10.229023	3258.418081
0.610000	0.880000	10.005001	3204.096805
0.610000	0.890000	10.005001	3153.609735
0.610000	0.900000	10.005001	3104.023941
0.610000	0.910000	10.005001	3055.331090
0.610000	0.920000	10.001000	3008.791685
0.610000	0.930000	10.001000	2963.555913
0.610000	0.940000	10.001000	2919.111541
0.610000	0.950000	10.001000	2875.450041
0.610000	0.960000	10.001000	2832.562432
0.610000	0.970000	12.121212	2801.611960
0.610000	0.980000	12.121212	2805.207218
0.610000	0.990000	12.121212	2809.115370
0.610000	1.000000	12.121212	2813.336673
0.620000	0.000000	10.077008	8099.920412
0.620000	0.010000	2.016202	9508.328802
0.620000	0.020000	6.852685	9510.898018
0.620000	0.030000	8.464846	9432.083797
0.620000	0.040000	8.468847	9607.241153
0.620000	0.050000	8.476848	9554.115807
0.620000	0.060000	8.496850	9342.107842
0.620000	0.070000	8.512851	9111.895486
0.620000	0.080000	10.081008	9116.685512
0.620000	0.090000	10.085009	9235.164021
0.620000	0.100000	10.085009	9351.897458
0.620000	0.110000	10.085009	9463.612907
0.620000	0.120000	10.085009	9569.334110
0.620000	0.130000	10.085009	9667.977316
0.620000	0.140000	10.089009	9761.125423
0.620000	0.150000	10.089009	9845.654831
0.620000	0.160000	10.089009	9919.246673
0.620000	0.170000	10.093009	9982.053986
0.620000	0.180000	10.093009	10033.018536
0.620000	0.190000	10.093009	10067.717605
0.620000	0.200000	10.097010	10089.065324
0.620000	0.210000	10.101010	10091.542188
0.620000	0.220000	10.101010	10079.999826
0.620000	0.230000	10.105011	10052.052886
0.620000	0.240000	10.109011	10010.448011
0.620000	0.250000	10.113011	9958.216793
0.620000	0.260000	10.113011	9898.368094
0.620000	0.270000	10.117012	9833.536094
0.620000	0.280000	10.121012	9765.237021
0.620000	0.290000	10.125013	9694.856574
0.620000	0.300000	10.129013	9623.166203
0.620000	0.310000	10.133013	9550.405397
0.620000	0.320000	10.137014	9476.367270
0.620000	0.330000	10.141014	9400.472334
0.620000	0.340000	10.145015	9321.825964
0.620000	0.350000	10.145015	9241.567353
0.620000	0.360000	10.149015	9159.126721
0.620000	0.370000	10.153015	9070.937524
0.620000	0.380000	10.153015	8978.888800
0.620000	0.390000	10.157016	8882.476527
0.620000	0.400000	10.157016	8778.398167
0.620000	0.410000	10.161016	8670.917281
0.620000	0.420000	10.161016	8555.175118
0.620000	0.430000	10.165017	8433.860658
0.620000	0.440000	10.165017	8307.449964
0.620000	0.450000	10.165017	8171.791144
0.620000	0.460000	10.169017	8034.763356
0.620000	0.470000	10.169017	7891.564166
0.620000	0.480000	10.169017	7741.171925
0.620000	0.490000	10.173017	7590.599609
0.620000	0.500000	10.173017	7436.936080
0.620000	0.510000	10.173017	7278.311711
0.620000	0.520000	10.177018	7119.613766
0.620000	0.530000	10.177018	6962.332301
0.620000	0.540000	10.177018	6802.090548
0.620000	0.550000	10.181018	6642.734287
0.620000	0.560000	10.181018	6487.855937
0.620000	0.570000	10.181018	6331.517059
0.620000	0.580000	10.185019	6178.948780
0.620000	0.590000	10.185019	6030.748640
0.620000	0.600000	10.185019	5882.038282
0.620000	0.610000	10.189019	5741.871047
0.620000	0.620000	10.189019	5602.701026
0.620000	0.630000	10.193019	5468.141491
0.620000	0.640000	10.193019	5338.810704
0.620000	0.650000	10.197020	5211.300497
0.620000	0.660000	10.197020	5091.628661
0.620000	0.670000	10.197020	4971.902903
0.620000	0.680000	10.201020	4861.296756
0.620000	0.690000	10.201020	4750.636887
0.620000	0.700000	10.205021	4647.193574
0.620000	0.710000	10.205021	4544.945410
0.620000	0.720000	10.209021	4448.268880
0.620000	0.730000	10.209021	4353.736763
0.620000	0.740000	10.213021	4263.294965
0.620000	0.750000	10.213021	4175.796822
0.620000	0.760000	10.217022	4091.026355
0.620000	0.770000	10.217022	4009.922493
0.620000	0.780000	10.221022	3930.286119
0.620000	0.790000	10.221022	3854.991210
0.620000	0.800000	10.225023	3780.003181
0.620000	0.810000	10.225023	3709.988679
0.620000	0.820000	10.225023	3639.571555
0.620000	0.830000	10.229023	3574.012902
0.620000	0.840000	10.229023	3508.389809
0.620000	0.850000	10.233023	3446.266623
0.620000	0.860000	10.233023	3385.021929
0.620000	0.870000	10.237024	3326.045343
0.620000	0.880000	10.237024	3268.805622
0.620000	0.890000	10.241024	3212.724657
0.620000	0.900000	10.241024	3159.154174
0.620000	0.910000	10.245025	3105.748626
0.620000	0.920000	10.245025	3055.545158
0.620000	0.930000	10.245025	3005.003609
0.620000	0.940000	10.249025	2957.510864
0.620000	0.950000	10.249025	2910.070073
0.620000	0.960000	10.253025	2864.630402
0.620000	0.970000	10.253025	2820.046383
0.620000	0.980000	10.005001	2776.976625
0.620000	0.990000	12.129213	2748.432881
0.620000	1.000000	12.129213	2753.341329
0.630000	0.000000	10.085009	7882.497587
0.630000	0.010000	2.148215	9181.234545
0.630000	0.020000	6.908691	9184.902397
0.630000	0.030000	8.496850	9115.887134
0.630000	0.040000	8.500850	9276.870195
0.630000	0.050000	8.508851	9226.758104
0.630000	0.060000	8.528853	9027.231702
0.630000	0.070000	8.544854	8806.094553
0.630000	0.080000	10.089009	8837.668097
0.630000	0.090000	10.089009	8950.502441
0.630000	0.100000	10.089009	9059.724730
0.630000	0.110000	10.089009	9164.562251
0.630000	0.120000	10.093009	9266.339997
0.630000	0.130000	10.093009	9362.617384
0.630000	0.140000	10.093009	9451.601802
0.630000	0.150000	10.093009	9532.039023
0.630000	0.160000	10.097010	9605.225304
0.630000	0.170000	10.097010	9667.701186
0.630000	0.180000	10.097010	9716.892006
0.630000	0.190000	10.101010	9754.217122
0.630000	0.200000	10.101010	9775.051944
0.630000	0.210000	10.105011	9780.003698
0.630000	0.220000	10.105011	9766.664361
0.630000	0.230000	10.109011	9738.508096
0.630000	0.240000	10.113011	9694.965664
0.630000	0.250000	10.117012	9639.201655
0.630000	0.260000	10.121012	9574.538849
0.630000	0.270000	10.125013	9504.016755
0.630000	0.280000	10.129013	9430.091324
0.630000	0.290000	10.133013	9354.514638
0.630000	0.300000	10.137014	9278.353605
0.630000	0.310000	10.141014	9202.081880
0.630000	0.320000	10.141014	9125.946535
0.630000	0.330000	10.145015	9051.281392
0.630000	0.340000	10.149015	8976.245732
0.630000	0.350000	10.153015	8899.989488
0.630000	0.360000	10.157016	8821.449156
0.630000	0.370000	10.157016	8742.331911
0.630000	0.380000	10.161016	8661.554411
0.630000	0.390000	10.165017	8575.426278
0.630000	0.400000	10.165017	8488.441850
0.630000	0.410000	10.169017	8395.796908
0.630000	0.420000	10.169017	8299.510439
0.630000	0.430000	10.173017	8197.733777
0.630000	0.440000	10.173017	8092.403183
0.630000	0.450000	10.177018	7978.950922
0.630000	0.460000	10.177018	7865.330633
0.630000	0.470000	10.177018	7743.547597
0.630000	0.480000	10.181018	7617.516890
0.630000	0.490000	10.181018	7489.889138
0.630000	0.500000	10.181018	7355.715888
0.630000	0.510000	10.185019	7218.370679
0.630000	0.520000	10.185019	7081.726391
0.630000	0.530000	10.185019	6940.325738
0.630000	0.540000	10.189019	6795.617588
0.630000	0.550000	10.189019	6655.482812
0.630000	0.560000	10.189019	6512.242497
0.630000	0.570000	10.189019	6366.396938
0.630000	0.580000	10.193019	6227.481073
0.630000	0.590000	10.193019	6087.073415
0.630000	0.600000	10.197020	5945.739799
0.630000	0.610000	10.197020	5812.451727
0.630000	0.620000	10.197020	5678.201101
0.630000	0.630000	10.201020	5546.840478
0.630000	0.640000	10.201020	5421.069272
0.630000	0.650000	10.201020	5294.827979
0.630000	0.660000	10.205021	5176.554508
0.630000	0.670000	10.205021	5059.200349
0.630000	0.680000	10.209021	4946.185165
0.630000	0.690000	10.209021	4837.555856
0.630000	0.700000	10.213021	4730.450786
0.630000	0.710000	10.213021	4630.120041
0.630000	0.720000	10.213021	4529.419843
0.630000	0.730000	10.217022	4436.470203
0.630000	0.740000	10.217022	4343.409938
0.630000	0.750000	10.221022	4255.799664
0.630000	0.760000	10.221022	4169.764792
0.630000	0.770000	10.225023	4087.126994
0.630000	0.780000	10.225023	4007.508173
0.630000	0.790000	10.229023	3929.435248
0.630000	0.800000	10.229023	3855.655821
0.630000	0.810000	10.233023	3781.751003
0.630000	0.820000	10.233023	3713.279746
0.630000	0.830000	10.233023	3644.281975
0.630000	0.840000	10.237024	3579.536108
0.630000	0.850000	10.237024	3515.352762
0.630000	0.860000	10.241024	3453.671549
0.630000	0.870000	10.241024	3393.879953
0.630000	0.880000	10.245025	3335.018489
0.630000	0.890000	10.245025	3279.237971
0.630000	0.900000	10.245025	3223.000427
0.630000	0.910000	10.249025	3170.874061
0.630000	0.920000	10.249025	3118.309555
0.630000	0.930000	10.253025	3068.297833
0.630000	0.940000	10.253025	3019.103234
0.630000	0.950000	10.257026	2971.071774
0.630000	0.960000	10.257026	2924.973243
0.630000	0.970000	10.261026	2878.803177
0.630000	0.980000	10.261026	2835.553140
0.630000	0.990000	10.261026	2791.935864
0.630000	1.000000	10.265027	2750.511903
0.640000	0.000000	10.089009	7683.129255
0.640000	0.010000	2.280228	8886.666135
0.640000	0.020000	6.964696	8892.301621
0.640000	0.030000	8.528853	8830.654635
0.640000	0.040000	8.532853	8980.383218
0.640000	0.050000	8.540854	8935.393431
0.640000	0.060000	8.560856	8747.730174
0.640000	0.070000	8.576858	8537.672633
0.640000	0.080000	10.093009	8585.500770
0.640000	0.090000	10.093009	8692.233507
0.640000	0.100000	10.097010	8798.073413
0.640000	0.110000	10.097010	8900.316292
0.640000	0.120000	10.097010	8998.051770
0.640000	0.130000	10.097010	9090.370329
0.640000	0.140000	10.101010	9176.963023
0.640000	0.150000	10.101010	9258.005913
0.640000	0.160000	10.101010	9330.113356
0.640000	0.170000	10.101010	9391.721700
0.640000	0.180000	10.105011	9443.619639
0.640000	0.190000	10.105011	9481.926195
0.640000	0.200000	10.109011	9504.585985
0.640000	0.210000	10.109011	9511.548764
0.640000	0.220000	10.113011	9499.883118
0.640000	0.230000	10.113011	9470.133874
0.640000	0.240000	10.117012	9425.053810
0.640000	0.250000	10.121012	9366.087274
0.640000	0.260000	10.125013	9296.960438
0.640000	0.270000	10.129013	9221.255875
0.640000	0.280000	10.133013	9141.983531
0.640000	0.290000	10.137014	9061.387387
0.640000	0.300000	10.141014	8980.942197
0.640000	0.310000	10.145015	8901.452658
0.640000	0.320000	10.149015	8823.184119
0.640000	0.330000	10.153015	8745.985799
0.640000	0.340000	10.157016	8669.391815
0.640000	0.350000	10.157016	8594.861532
0.640000	0.360000	10.161016	8521.005046
0.640000	0.370000	10.165017	8446.020175
0.640000	0.380000	10.169017	8368.769097
0.640000	0.390000	10.169017	8293.467959
0.640000	0.400000	10.173017	8214.783631
0.640000	0.410000	10.173017	8132.699978
0.640000	0.420000	10.177018	8050.496614
0.640000	0.430000	10.177018	7961.393991
0.640000	0.440000	10.181018	7873.426915
0.640000	0.450000	10.181018	7777.356583
0.640000	0.460000	10.185019	7681.325475
0.640000	0.470000	10.185019	7578.673291
0.640000	0.480000	10.189019	7472.407708
0.640000	0.490000	10.189019	7363.952195
0.640000	0.500000	10.189019	7248.576722
0.640000	0.510000	10.193019	7132.667234
0.640000	0.520000	10.193019	7013.649272
0.640000	0.530000	10.193019	6889.080929
0.640000	0.540000	10.197020	6764.671360
0.640000	0.550000	10.197020	6639.252664
0.640000	0.560000	10.197020	6509.739025
0.640000	0.570000	10.201020	6380.055091
0.640000	0.580000	10.201020	6252.679180
0.640000	0.590000	10.201020	6122.526496
0.640000	0.600000	10.205021	5992.284594
0.640000	0.610000	10.205021	5866.931278
0.640000	0.620000	10.205021	5739.826961
0.640000	0.630000	10.209021	5614.062474
0.640000	0.640000	10.209021	5493.687055
0.640000	0.650000	10.209021	5372.250999
0.640000	0.660000	10.213021	5255.116991
0.640000	0.670000	10.213021	5141.468168
0.640000	0.680000	10.213021	5027.166716
0.640000	0.690000	10.217022	4921.245614
0.640000	0.700000	10.217022	4815.033776
0.640000	0.710000	10.221022	4712.938026
0.640000	0.720000	10.221022	4614.659328
0.640000	0.730000	10.225023	4517.051707
0.640000	0.740000	10.225023	4426.323752
0.640000	0.750000	10.225023	4335.032803
0.640000	0.760000	10.229023	4249.756045
0.640000	0.770000	10.229023	4165.434969
0.640000	0.780000	10.233023	4084.344380
0.640000	0.790000	10.233023	4006.441337
0.640000	0.800000	10.237024	3929.310001
0.640000	0.810000	10.237024	3857.273246
0.640000	0.820000	10.237024	3784.622689
0.640000	0.830000	10.241024	3717.130958
0.640000	0.840000	10.241024	3649.791917
0.640000	0.850000	10.245025	3585.251625
0.640000	0.860000	10.245025	3522.753549
0.640000	0.870000	10.249025	3460.936026
0.640000	0.880000	10.249025	3402.848577
0.640000	0.890000	10.249025	3344.189076
0.640000	0.900000	10.253025	3289.489415
0.640000	0.910000	10.253025	3234.851280
0.640000	0.920000	10.257026	3182.155325
0.640000	0.930000	10.257026	3131.195002
0.640000	0.940000	10.261026	3080.384574
0.640000	0.950000	10.261026	3032.791508
0.640000	0.960000	10.261026	2984.711832
0.640000	0.970000	10.265027	2939.259812
0.640000	0.980000	10.265027	2894.278051
0.640000	0.990000	10.269027	2850.258911
0.640000	1.000000	10.269027	2808.125302
0.650000	0.000000	10.097010	7496.573630
0.650000	0.010000	2.404240	8619.698043
0.650000	0.020000	7.020702	8627.821925
0.650000	0.030000	8.556856	8571.527145
0.650000	0.040000	8.560856	8714.250522
0.650000	0.050000	8.568857	8674.012175
0.650000	0.060000	8.588859	8499.155697
0.650000	0.070000	8.608861	8298.345934
0.650000	0.080000	10.101010	8358.231477
0.650000	0.090000	10.101010	8462.249811
0.650000	0.100000	10.101010	8563.710982
0.650000	0.110000	10.101010	8661.972251
0.650000	0.120000	10.101010	8756.292748
0.650000	0.130000	10.105011	8847.742322
0.650000	0.140000	10.105011	8933.810875
0.650000	0.150000	10.105011	9013.000794
0.650000	0.160000	10.105011	9083.986440
0.650000	0.170000	10.109011	9147.373960
0.650000	0.180000	10.109011	9199.911658
0.650000	0.190000	10.109011	9238.935139
0.650000	0.200000	10.113011	9265.102315
0.650000	0.210000	10.113011	9273.681511
0.650000	0.220000	10.117012	9265.365519
0.650000	0.230000	10.121012	9237.643462
0.650000	0.240000	10.121012	9192.621207
0.650000	0.250000	10.125013	9132.671405
0.650000	0.260000	10.129013	9060.620967
0.650000	0.270000	10.133013	8980.449986
0.650000	0.280000	10.137014	8895.794889
0.650000	0.290000	10.141014	8809.559547
0.650000	0.300000	10.145015	8723.786788
0.650000	0.310000	10.149015	8639.715583
0.650000	0.320000	10.153015	8557.923435
0.650000	0.330000	10.157016	8478.482299
0.650000	0.340000	10.161016	8401.093323
0.650000	0.350000	10.165017	8325.190891
0.650000	0.360000	10.169017	8250.018510
0.650000	0.370000	10.169017	8178.359612
0.650000	0.380000	10.173017	8106.509926
0.650000	0.390000	10.177018	8033.283506
0.650000	0.400000	10.177018	7960.697564
0.650000	0.410000	10.181018	7887.876714
0.650000	0.420000	10.185019	7810.976917
0.650000	0.430000	10.185019	7736.093233
0.650000	0.440000	10.189019	7656.038286
0.650000	0.450000	10.189019	7575.673856
0.650000	0.460000	10.193019	7490.350999
0.650000	0.470000	10.193019	7404.506741
0.650000	0.480000	10.197020	7311.769111
0.650000	0.490000	10.197020	7220.724033
0.650000	0.500000	10.197020	7122.776873
0.650000	0.510000	10.201020	7022.891159
0.650000	0.520000	10.201020	6920.997330
0.650000	0.530000	10.201020	6813.155621
0.650000	0.540000	10.205021	6705.551973
0.650000	0.550000	10.205021	6595.660854
0.650000	0.560000	10.205021	6480.979013
0.650000	0.570000	10.209021	6366.698809
0.650000	0.580000	10.209021	6252.301390
0.650000	0.590000	10.209021	6134.304209
0.650000	0.600000	10.213021	6016.061076
0.650000	0.610000	10.213021	5900.777137
0.650000	0.620000	10.213021	5782.954653
0.650000	0.630000	10.217022	5664.643251
0.650000	0.640000	10.217022	5551.663292
0.650000	0.650000	10.217022	5436.967282
0.650000	0.660000	10.221022	5322.734419
0.650000	0.670000	10.221022	5214.409667
0.650000	0.680000	10.221022	5104.926367
0.650000	0.690000	10.225023	4998.218800
0.650000	0.700000	10.225023	4895.933758
0.650000	0.710000	10.225023	4792.825971
0.650000	0.720000	10.229023	4695.827071
0.650000	0.730000	10.229023	4600.133178
0.650000	0.740000	10.233023	4505.822993
0.650000	0.750000	10.233023	4417.381273
0.650000	0.760000	10.233023	4328.258111
0.650000	0.770000	10.237024	4244.889234
0.650000	0.780000	10.237024	4162.606652
0.650000	0.790000	10.241024	4082.504682
0.650000	0.800000	10.241024	4006.598810
0.650000	0.810000	10.241024	3930.020980
0.650000	0.820000	10.245025	3859.739250
0.650000	0.830000	10.245025	3788.984131
0.650000	0.840000	10.249025	3721.414904
