0.270000	0.090000	7.388739	471074.477747
0.270000	0.100000	7.400740	463968.181694
0.270000	0.110000	7.400740	458128.649568
0.270000	0.120000	7.400740	453239.797737
0.270000	0.130000	7.400740	449081.190332
0.270000	0.140000	7.400740	445494.283697
0.270000	0.150000	7.400740	442362.605267
0.270000	0.160000	7.400740	439598.943382
0.270000	0.170000	7.400740	437136.870182
0.270000	0.180000	7.400740	434925.005509
0.270000	0.190000	7.512751	432935.767956
0.270000	0.200000	7.512751	431146.231360
0.270000	0.210000	10.417042	429515.187933
0.270000	0.220000	10.417042	428130.107920
0.270000	0.230000	10.417042	426860.173270
0.270000	0.240000	10.417042	425690.396101
0.270000	0.250000	10.417042	424608.245735
0.270000	0.260000	10.417042	423603.172596
0.270000	0.270000	10.417042	422666.237646
0.270000	0.280000	10.417042	421789.821174
0.270000	0.290000	10.417042	420967.391908
0.270000	0.300000	10.417042	420193.322464
0.270000	0.310000	10.417042	419462.740688
0.270000	0.320000	10.417042	418771.409081
0.270000	0.330000	10.417042	418115.626338
0.270000	0.340000	10.417042	417492.146454
0.270000	0.350000	10.417042	416898.111875
0.270000	0.360000	10.417042	416330.997948
0.270000	0.370000	10.417042	415788.566534
0.270000	0.380000	10.417042	415268.827067
0.270000	0.390000	10.417042	414770.003726
0.270000	0.400000	10.417042	414290.507636
0.270000	0.410000	10.417042	413828.913220
0.270000	0.420000	10.417042	413383.938025
0.270000	0.430000	10.417042	412954.425416
0.270000	0.440000	10.417042	412539.329708
0.270000	0.450000	10.417042	412137.703323
0.270000	0.460000	10.417042	411748.685679
0.270000	0.470000	10.421042	411371.690568
0.270000	0.480000	10.421042	411006.465062
0.270000	0.490000	10.421042	410651.669932
0.270000	0.500000	10.421042	410306.708326
0.270000	0.510000	10.421042	409971.032843
0.270000	0.520000	10.421042	409644.140560
0.270000	0.530000	10.421042	409325.568627
0.270000	0.540000	10.421042	409014.890386
0.270000	0.550000	10.421042	408711.711913
0.270000	0.560000	10.421042	408415.668950
0.270000	0.570000	10.421042	408126.424175
0.270000	0.580000	10.421042	407843.664759
0.270000	0.590000	10.421042	407567.100182
0.270000	0.600000	10.421042	407296.460276
0.270000	0.610000	10.421042	407031.493467
0.270000	0.620000	10.421042	406771.965194
0.270000	0.630000	10.421042	406517.656486
0.270000	0.640000	10.421042	406268.362672
0.270000	0.650000	10.421042	406023.892217
0.270000	0.660000	10.421042	405784.065675
0.270000	0.670000	10.421042	405548.714725
0.270000	0.680000	10.421042	405317.681308
0.270000	0.690000	10.421042	405090.816835
0.270000	0.700000	10.421042	404867.981470
0.270000	0.710000	10.421042	404649.043470
0.270000	0.720000	10.473047	404436.813301
0.270000	0.730000	10.473047	404230.594428
0.270000	0.740000	10.473047	404027.708912
0.270000	0.750000	10.473047	403828.055794
0.270000	0.760000	10.473047	403631.539600
0.270000	0.770000	10.473047	403438.069962
0.270000	0.780000	10.473047	403247.561258
0.270000	0.790000	10.473047	403059.932289
0.270000	0.800000	10.473047	402875.105982
0.270000	0.810000	10.473047	402693.009109
0.270000	0.820000	10.473047	402513.572037
0.270000	0.830000	10.473047	402336.728486
0.270000	0.840000	10.473047	402162.415314
0.270000	0.850000	10.473047	401990.572316
0.270000	0.860000	10.473047	401821.142036
0.270000	0.870000	10.473047	401654.069590
0.270000	0.880000	10.473047	401489.302512
0.270000	0.890000	10.473047	401326.790598
0.270000	0.900000	10.473047	401166.485769
0.270000	0.910000	10.473047	401008.341945
0.270000	0.920000	10.473047	400852.314920
0.270000	0.930000	10.473047	400698.362255
0.270000	0.940000	10.473047	400546.443170
0.270000	0.950000	10.473047	400396.518448
0.270000	0.960000	10.473047	400248.550345
0.270000	0.970000	10.473047	400102.502507
0.270000	0.980000	10.473047	399958.339888
0.270000	0.990000	10.473047	399816.028678
0.270000	1.000000	10.473047	399675.536235
0.280000	0.000000	7.636764	905034.167459
0.280000	0.010000	7.560756	748780.816831
0.280000	0.020000	7.404740	653683.945289
0.280000	0.030000	7.404740	593577.099315
0.280000	0.040000	7.400740	553837.135782
0.280000	0.050000	7.400740	526469.781789
0.280000	0.060000	7.400740	506873.076406
0.280000	0.070000	7.400740	492328.028650
0.280000	0.080000	7.400740	481179.525499
0.280000	0.090000	7.400740	472389.489329
0.280000	0.100000	7.400740	465287.015959
0.280000	0.110000	7.400740	459425.596306
0.280000	0.120000	7.400740	454499.624898
0.280000	0.130000	7.400740	450294.386645
0.280000	0.140000	7.404740	446656.784098
0.280000	0.150000	7.512751	443505.637411
0.280000	0.160000	10.417042	440827.064308
0.280000	0.170000	10.417042	438463.295216
0.280000	0.180000	10.417042	436348.982654
0.280000	0.190000	10.417042	434445.026785
0.280000	0.200000	10.417042	432720.077820
0.280000	0.210000	10.417042	431148.699860
0.280000	0.220000	10.417042	429710.035136
0.280000	0.230000	10.417042	428386.816419
0.280000	0.240000	10.417042	427164.625889
0.280000	0.250000	10.417042	426031.331309
0.280000	0.260000	10.417042	424976.651675
0.280000	0.270000	10.417042	423991.818730
0.280000	0.280000	10.417042	423069.310399
0.280000	0.290000	10.417042	422202.638805
0.280000	0.300000	10.417042	421386.180186
0.280000	0.310000	10.417042	420615.037309
0.280000	0.320000	10.417042	419884.927315
0.280000	0.330000	10.417042	419192.089664
0.280000	0.340000	10.417042	418533.210074
0.280000	0.350000	10.417042	417905.357310
0.280000	0.360000	10.417042	417305.930339
0.280000	0.370000	10.417042	416732.613936
0.280000	0.380000	10.417042	416183.341197
0.280000	0.390000	10.417042	415656.261747
0.280000	0.400000	10.421042	415150.149515
0.280000	0.410000	10.421042	414663.788033
0.280000	0.420000	10.421042	414195.076791
0.280000	0.430000	10.421042	413742.797983
0.280000	0.440000	10.421042	413305.848171
0.280000	0.450000	10.421042	412883.225432
0.280000	0.460000	10.421042	412474.018179
0.280000	0.470000	10.421042	412077.395401
0.280000	0.480000	10.421042	411692.598121
0.280000	0.490000	10.421042	411318.931906
0.280000	0.500000	10.421042	410955.760274
0.280000	0.510000	10.421042	410602.498877
0.280000	0.520000	10.421042	410258.610362
0.280000	0.530000	10.421042	409923.599818
0.280000	0.540000	10.421042	409597.010728
0.280000	0.550000	10.421042	409278.421373
0.280000	0.560000	10.421042	408967.441621
0.280000	0.570000	10.421042	408663.710058
0.280000	0.580000	10.421042	408366.891422
0.280000	0.590000	10.473047	408084.520689
0.280000	0.600000	10.473047	407809.279088
0.280000	0.610000	10.473047	407539.775181
0.280000	0.620000	10.473047	407275.764157
0.280000	0.630000	10.473047	407017.017711
0.280000	0.640000	10.473047	406763.322691
0.280000	0.650000	10.473047	406514.479864
0.280000	0.660000	10.473047	406270.302807
0.280000	0.670000	10.473047	406030.616890
0.280000	0.680000	10.473047	405795.258358
0.280000	0.690000	10.473047	405564.073493
0.280000	0.700000	10.473047	405336.917850
0.280000	0.710000	10.473047	405113.655558
0.280000	0.720000	10.473047	404894.158684
0.280000	0.730000	10.473047	404678.306646
0.280000	0.740000	10.473047	404465.985684
0.280000	0.750000	10.473047	404257.088363
0.280000	0.760000	10.473047	404051.513129
0.280000	0.770000	10.473047	403849.163889
0.280000	0.780000	10.473047	403649.949637
0.280000	0.790000	10.473047	403453.784097
0.280000	0.800000	10.473047	403260.585403
0.280000	0.810000	10.473047	403070.275803
0.280000	0.820000	10.473047	402882.781379
0.280000	0.830000	10.473047	402698.031797
0.280000	0.840000	10.473047	402515.960069
0.280000	0.850000	10.473047	402336.502337
0.280000	0.860000	10.473047	402159.597672
0.280000	0.870000	10.473047	401985.187884
0.280000	0.880000	10.473047	401813.217353
0.280000	0.890000	10.473047	401643.632865
0.280000	0.900000	10.473047	401476.383465
0.280000	0.910000	10.473047	401311.420316
0.280000	0.920000	10.473047	401148.696572
0.280000	0.930000	10.473047	400988.167257
0.280000	0.940000	10.473047	400829.789155
0.280000	0.950000	10.473047	400673.520703
0.280000	0.960000	10.473047	400519.321897
0.280000	0.970000	10.473047	400367.154200
0.280000	0.980000	10.473047	400216.980457
0.280000	0.990000	10.473047	400068.764822
0.280000	1.000000	10.473047	399922.472675
0.290000	0.000000	10.141014	902622.916502
0.290000	0.010000	10.233023	748231.143952
0.290000	0.020000	10.293029	654243.194934
0.290000	0.030000	10.293029	594612.236492
0.290000	0.040000	10.321032	555171.327639
0.290000	0.050000	10.321032	528041.128224
0.290000	0.060000	10.325033	508596.799385
0.290000	0.070000	10.325033	494145.836276
0.290000	0.080000	10.325033	483050.048265
0.290000	0.090000	10.325033	474285.612380
0.290000	0.100000	10.325033	467191.765923
0.290000	0.110000	10.417042	461332.923736
0.290000	0.120000	10.417042	456487.806138
0.290000	0.130000	10.417042	452356.477622
0.290000	0.140000	10.417042	448787.784479
0.290000	0.150000	10.417042	445670.418222
0.290000	0.160000	10.417042	442920.696688
0.290000	0.170000	10.417042	440474.521919
0.290000	0.180000	10.417042	438281.967079
0.290000	0.190000	10.417042	436303.554758
0.290000	0.200000	10.417042	434507.646728
0.290000	0.210000	10.417042	432868.578968
0.290000	0.220000	10.417042	431365.306080
0.290000	0.230000	10.417042	429980.400228
0.290000	0.240000	10.417042	428699.300977
0.290000	0.250000	10.417042	427509.745516
0.290000	0.260000	10.417042	426401.330495
0.290000	0.270000	10.417042	425365.171168
0.290000	0.280000	10.417042	424393.633426
0.290000	0.290000	10.417042	423480.121041
0.290000	0.300000	10.417042	422618.905229
0.290000	0.310000	10.417042	421804.986938
0.290000	0.320000	10.417042	421033.984725
0.290000	0.330000	10.417042	420302.042783
0.290000	0.340000	10.421042	419606.895622
0.290000	0.350000	10.421042	418944.690822
0.290000	0.360000	10.421042	418312.384473
0.290000	0.370000	10.421042	417707.582152
0.290000	0.380000	10.421042	417128.141388
0.290000	0.390000	10.421042	416572.139870
0.290000	0.400000	10.421042	416037.848343
0.290000	0.410000	10.421042	415523.707384
0.290000	0.420000	10.421042	415028.307445
0.290000	0.430000	10.421042	414550.371617
0.290000	0.440000	10.421042	414088.740703
0.290000	0.450000	10.421042	413642.360248
0.290000	0.460000	10.421042	413210.269220
0.290000	0.470000	10.421042	412791.590122
0.290000	0.480000	10.421042	412385.520304
0.290000	0.490000	10.473047	412000.331912
0.290000	0.500000	10.473047	411629.690821
0.290000	0.510000	10.473047	411269.211723
0.290000	0.520000	10.473047	410918.333896
0.290000	0.530000	10.473047	410576.540766
0.290000	0.540000	10.473047	410243.355763
0.290000	0.550000	10.473047	409918.338629
0.290000	0.560000	10.473047	409601.082111
0.290000	0.570000	10.473047	409291.209006
0.290000	0.580000	10.473047	408988.369506
0.290000	0.590000	10.473047	408692.238812
0.290000	0.600000	10.473047	408402.514991
0.290000	0.610000	10.473047	408118.917040
0.290000	0.620000	10.473047	407841.183135
0.290000	0.630000	10.473047	407569.069050
0.290000	0.640000	10.473047	407302.346729
0.290000	0.650000	10.473047	407040.802980
0.290000	0.660000	10.473047	406784.238301
0.290000	0.670000	10.473047	406532.465798
0.290000	0.680000	10.473047	406285.310216
0.290000	0.690000	10.473047	406042.607038
0.290000	0.700000	10.473047	405804.201676
0.290000	0.710000	10.473047	405569.948727
0.290000	0.720000	10.473047	405339.711288
0.290000	0.730000	10.473047	405113.360333
0.290000	0.740000	10.473047	404890.774142
0.290000	0.750000	10.473047	404671.837776
0.290000	0.760000	10.473047	404456.442589
0.290000	0.770000	10.473047	404244.485793
0.290000	0.780000	10.473047	404035.870041
0.290000	0.790000	10.473047	403830.503056
0.290000	0.800000	10.473047	403628.297280
0.290000	0.810000	10.473047	403429.169557
0.290000	0.820000	10.473047	403233.040834
0.290000	0.830000	10.473047	403039.835890
0.290000	0.840000	10.473047	402849.483085
0.290000	0.850000	10.473047	402661.914119
0.290000	0.860000	10.473047	402477.063824
0.290000	0.870000	10.473047	402294.869958
0.290000	0.880000	10.473047	402115.273018
0.290000	0.890000	10.473047	401938.216074
0.290000	0.900000	10.473047	401763.644599
0.290000	0.910000	10.473047	401591.506328
0.290000	0.920000	10.473047	401421.751118
0.290000	0.930000	10.473047	401254.330816
0.290000	0.940000	10.473047	401089.199144
0.290000	0.950000	10.473047	400926.311583
0.290000	0.960000	10.473047	400765.625273
0.290000	0.970000	10.473047	400607.098915
0.290000	0.980000	10.473047	400450.692681
0.290000	0.990000	10.473047	400296.368130
0.290000	1.000000	10.473047	400144.088131
0.300000	0.000000	7.168717	920535.886125
0.300000	0.010000	7.272727	761492.451438
0.300000	0.020000	7.288729	664415.081002
0.300000	0.030000	10.325033	602680.122253
0.300000	0.040000	10.325033	561948.987001
0.300000	0.050000	10.325033	533777.227551
0.300000	0.060000	10.325033	513516.525965
0.300000	0.070000	10.417042	498418.492836
0.300000	0.080000	10.417042	486906.685268
0.300000	0.090000	10.417042	477816.686133
0.300000	0.100000	10.417042	470467.069348
0.300000	0.110000	10.417042	464402.951629
0.300000	0.120000	10.417042	459311.919676
0.300000	0.130000	10.417042	454973.649070
0.300000	0.140000	10.417042	451228.941462
0.300000	0.150000	10.417042	447960.208357
0.300000	0.160000	10.417042	445078.860657
0.300000	0.170000	10.417042	442516.963235
0.300000	0.180000	10.417042	440221.585537
0.300000	0.190000	10.417042	438150.895444
0.300000	0.200000	10.417042	436271.405073
0.300000	0.210000	10.417042	434555.993563
0.300000	0.220000	10.417042	432982.464126
0.300000	0.230000	10.417042	431532.475043
0.300000	0.240000	10.417042	430190.736757
0.300000	0.250000	10.417042	428944.401190
0.300000	0.260000	10.417042	427782.591874
0.300000	0.270000	10.421042	426696.315947
0.300000	0.280000	10.421042	425678.874255
0.300000	0.290000	10.421042	424721.815419
0.300000	0.300000	10.421042	423819.192518
0.300000	0.310000	10.421042	422965.821823
0.300000	0.320000	10.421042	422157.163857
0.300000	0.330000	10.421042	421389.226142
0.300000	0.340000	10.421042	420658.483154
0.300000	0.350000	10.421042	419961.810012
0.300000	0.360000	10.421042	419296.427242
0.300000	0.370000	10.421042	418659.854477
0.300000	0.380000	10.421042	418049.871469
0.300000	0.390000	10.421042	417464.485073
0.300000	0.400000	10.473047	416903.444169
0.300000	0.410000	10.473047	416378.562932
0.300000	0.420000	10.473047	415872.863885
0.300000	0.430000	10.473047	415385.033149
0.300000	0.440000	10.473047	414913.877534
0.300000	0.450000	10.473047	414458.311263
0.300000	0.460000	10.473047	414017.344401
0.300000	0.470000	10.473047	413590.072745
0.300000	0.480000	10.473047	413175.668959
0.300000	0.490000	10.473047	412773.374779
0.300000	0.500000	10.473047	412382.494136
0.300000	0.510000	10.473047	412002.387078
0.300000	0.520000	10.473047	411632.464384
0.300000	0.530000	10.473047	411272.182769
0.300000	0.540000	10.473047	410921.040621
0.300000	0.550000	10.473047	410578.574192
0.300000	0.560000	10.473047	410244.354192
0.300000	0.570000	10.473047	409917.982731
0.300000	0.580000	10.473047	409599.090580
0.300000	0.590000	10.473047	409287.334698
0.300000	0.600000	10.473047	408982.396012
0.300000	0.610000	10.473047	408683.977403
0.300000	0.620000	10.473047	408391.801892
0.300000	0.630000	10.473047	408105.610993
0.300000	0.640000	10.473047	407825.163220
0.300000	0.650000	10.473047	407550.232733
0.300000	0.660000	10.473047	407280.608101
0.300000	0.670000	10.473047	407016.091182
0.300000	0.680000	10.473047	406756.496096
0.300000	0.690000	10.473047	406501.648293
0.300000	0.700000	10.473047	406251.383694
0.300000	0.710000	10.473047	406005.547912
0.300000	0.720000	10.473047	405763.995535
0.300000	0.730000	10.473047	405526.589467
0.300000	0.740000	10.473047	405293.200329
0.300000	0.750000	10.473047	405063.705902
0.300000	0.760000	10.473047	404837.990620
0.300000	0.770000	10.473047	404615.945101
0.300000	0.780000	10.473047	404397.465713
0.300000	0.790000	10.473047	404182.454180
0.300000	0.800000	10.561056	403971.211915
0.300000	0.810000	10.561056	403772.930803
0.300000	0.820000	10.561056	403577.454975
0.300000	0.830000	10.561056	403384.711747
0.300000	0.840000	10.561056	403194.632104
0.300000	0.850000	10.561056	403007.150456
0.300000	0.860000	10.561056	402822.204410
0.300000	0.870000	10.561056	402639.734557
0.300000	0.880000	10.561056	402459.684284
0.300000	0.890000	10.561056	402281.999587
0.300000	0.900000	10.561056	402106.628904
0.300000	0.910000	10.561056	401933.522962
0.300000	0.920000	10.561056	401762.634632
0.300000	0.930000	10.561056	401593.918789
0.300000	0.940000	10.561056	401427.332196
0.300000	0.950000	10.561056	401262.833379
0.300000	0.960000	10.561056	401100.382524
0.300000	0.970000	10.561056	400939.941374
0.300000	0.980000	10.561056	400781.473135
0.300000	0.990000	10.561056	400624.942390
0.300000	1.000000	10.561056	400470.315017
0.310000	0.000000	1.068107	928788.082517
0.310000	0.010000	7.548755	767204.073175
0.310000	0.020000	7.548755	669604.192438
0.310000	0.030000	7.548755	607553.536285
0.310000	0.040000	7.548755	566373.290737
0.310000	0.050000	7.548755	537861.261871
0.310000	0.060000	7.548755	517312.431919
0.310000	0.070000	7.548755	501950.090438
0.310000	0.080000	7.548755	490085.593831
0.310000	0.090000	7.548755	480659.787176
0.310000	0.100000	7.548755	472987.484805
0.310000	0.110000	7.548755	466611.866019
0.310000	0.120000	7.636764	461254.013129
0.310000	0.130000	10.417042	456829.434257
0.310000	0.140000	10.417042	453032.264615
0.310000	0.150000	10.417042	449710.104198
0.310000	0.160000	10.417042	446775.239466
0.310000	0.170000	10.417042	444160.360410
0.310000	0.180000	10.417042	441812.968022
0.310000	0.190000	10.417042	439691.515547
0.310000	0.200000	10.421042	437763.352516
0.310000	0.210000	10.421042	436002.157639
0.310000	0.220000	10.421042	434384.362324
0.310000	0.230000	10.421042	432891.627974
0.310000	0.240000	10.421042	431508.642221
0.310000	0.250000	10.421042	430222.517316
0.310000	0.260000	10.421042	429022.326759
0.310000	0.270000	10.421042	427898.744486
0.310000	0.280000	10.421042	426843.761083
0.310000	0.290000	10.421042	425850.458474
0.310000	0.300000	10.421042	424912.829502
0.310000	0.310000	10.421042	424025.632292
0.310000	0.320000	10.473047	423185.768625
0.310000	0.330000	10.473047	422406.500571
0.310000	0.340000	10.473047	421664.844097
0.310000	0.350000	10.473047	420957.640012
0.310000	0.360000	10.473047	420282.077069
0.310000	0.370000	10.473047	419635.645516
0.310000	0.380000	10.473047	419016.097930
0.310000	0.390000	10.473047	418421.416043
0.310000	0.400000	10.473047	417849.782503
0.310000	0.410000	10.473047	417299.556725
0.310000	0.420000	10.473047	416769.254169
0.310000	0.430000	10.473047	416257.528463
0.310000	0.440000	10.473047	415763.155946
0.310000	0.450000	10.473047	415285.022233
0.310000	0.460000	10.473047	414822.110515
0.310000	0.470000	10.473047	414373.491321
0.310000	0.480000	10.473047	413938.313543
0.310000	0.490000	10.473047	413515.796536
0.310000	0.500000	10.473047	413105.223150
0.310000	0.510000	10.473047	412705.933563
0.310000	0.520000	10.473047	412317.319813
0.310000	0.530000	10.473047	411938.820934
0.310000	0.540000	10.473047	411569.918619
0.310000	0.550000	10.473047	411210.133349
0.310000	0.560000	10.473047	410859.020925
0.310000	0.570000	10.473047	410516.169358
0.310000	0.580000	10.473047	410181.196071
0.310000	0.590000	10.473047	409853.745384
0.310000	0.600000	10.473047	409533.486239
0.310000	0.610000	10.473047	409220.110152
0.310000	0.620000	10.473047	408913.329352
0.310000	0.630000	10.473047	408612.875098
0.310000	0.640000	10.473047	408318.496152
0.310000	0.650000	10.473047	408029.957388
0.310000	0.660000	10.561056	407752.402653
0.310000	0.670000	10.561056	407490.899135
0.310000	0.680000	10.561056	407234.073635
0.310000	0.690000	10.561056	406981.753716
0.310000	0.700000	10.561056	406733.777619
0.310000	0.710000	10.561056	406489.993462
0.310000	0.720000	10.561056	406250.258506
0.310000	0.730000	10.561056	406014.438480
0.310000	0.740000	10.561056	405782.406965
0.310000	0.750000	10.561056	405554.044823
0.310000	0.760000	10.561056	405329.239675
0.310000	0.770000	10.561056	405107.885418
0.310000	0.780000	10.561056	404889.881786
0.310000	0.790000	10.561056	404675.133936
0.310000	0.800000	10.561056	404463.552073
0.310000	0.810000	10.561056	404255.051102
0.310000	0.820000	10.561056	404049.550307
0.310000	0.830000	10.561056	403846.973049
0.310000	0.840000	10.561056	403647.246498
0.310000	0.850000	10.561056	403450.301372
0.310000	0.860000	10.561056	403256.071705
0.310000	0.870000	10.561056	403064.494627
0.310000	0.880000	10.561056	402875.510165
0.310000	0.890000	10.561056	402689.061048
0.310000	0.900000	10.561056	402505.092541
0.310000	0.910000	10.561056	402323.552280
0.310000	0.920000	10.561056	402144.390119
0.310000	0.930000	10.561056	401967.557996
0.310000	0.940000	10.561056	401793.009801
0.310000	0.950000	10.561056	401620.701255
0.310000	0.960000	10.561056	401450.589799
0.310000	0.970000	10.561056	401282.634489
0.310000	0.980000	10.561056	401116.795901
0.310000	0.990000	10.561056	400953.036039
0.310000	1.000000	10.561056	400791.318251
0.320000	0.000000	1.316132	925091.108891
0.320000	0.010000	1.316132	765579.737046
0.320000	0.020000	4.572457	667881.793203
0.320000	0.030000	4.572457	606447.733675
0.320000	0.040000	7.644764	566208.205409
0.320000	0.050000	7.644764	538485.294261
0.320000	0.060000	7.644764	518463.854959
0.320000	0.070000	7.676768	503458.643956
0.320000	0.080000	7.676768	491845.149746
0.320000	0.090000	7.676768	482579.522247
0.320000	0.100000	7.676768	475003.823251
0.320000	0.110000	7.676768	468680.426084
0.320000	0.120000	7.692769	463312.621462
0.320000	0.130000	7.696770	458695.350647
0.320000	0.140000	7.696770	454666.683575
0.320000	0.150000	7.696770	451112.896061
0.320000	0.160000	10.421042	447975.721032
0.320000	0.170000	10.421042	445361.514063
0.320000	0.180000	10.421042	443008.224476
0.320000	0.190000	10.421042	440875.955923
0.320000	0.200000	10.421042	438932.649755
0.320000	0.210000	10.421042	437152.235974
0.320000	0.220000	10.421042	435513.286305
0.320000	0.230000	10.421042	433998.017086
0.320000	0.240000	10.473047	432602.450502
0.320000	0.250000	10.473047	431315.096294
0.320000	0.260000	10.473047	430112.764807
0.320000	0.270000	10.473047	428986.318111
0.320000	0.280000	10.473047	427927.891704
0.320000	0.290000	10.473047	426930.679321
0.320000	0.300000	10.473047	425988.760215
0.320000	0.310000	10.473047	425096.959408
0.320000	0.320000	10.473047	424250.733744
0.320000	0.330000	10.473047	423446.078346
0.320000	0.340000	10.473047	422679.449294
0.320000	0.350000	10.473047	421947.699344
0.320000	0.360000	10.473047	421248.024160
0.320000	0.370000	10.473047	420577.917106
0.320000	0.380000	10.473047	419935.131039
0.320000	0.390000	10.473047	419317.645862
0.320000	0.400000	10.473047	418723.640847
0.320000	0.410000	10.473047	418151.470912
0.320000	0.420000	10.473047	417599.646226
0.320000	0.430000	10.473047	417066.814582
0.320000	0.440000	10.473047	416551.746126
0.320000	0.450000	10.473047	416053.320065
0.320000	0.460000	10.473047	415570.513073
0.320000	0.470000	10.473047	415102.389129
0.320000	0.480000	10.473047	414648.090603
0.320000	0.490000	10.473047	414206.830392
0.320000	0.500000	10.473047	413777.884985
0.320000	0.510000	10.473047	413360.588310
0.320000	0.520000	10.473047	412954.326283
0.320000	0.530000	10.473047	412558.531944
0.320000	0.540000	10.473047	412172.681127
0.320000	0.550000	10.561056	411809.171047
0.320000	0.560000	10.561056	411463.754166
0.320000	0.570000	10.561056	411126.255874
0.320000	0.580000	10.561056	410796.298383
0.320000	0.590000	10.561056	410473.530912
0.320000	0.600000	10.561056	410157.627408
0.320000	0.610000	10.561056	409848.284483
0.320000	0.620000	10.561056	409545.219545
0.320000	0.630000	10.561056	409248.169104
0.320000	0.640000	10.561056	408956.887233
0.320000	0.650000	10.561056	408671.144167
0.320000	0.660000	10.561056	408390.725032
0.320000	0.670000	10.561056	408115.428678
0.320000	0.680000	10.561056	407845.066620
0.320000	0.690000	10.561056	407579.462072
0.320000	0.700000	10.561056	407318.449055
0.320000	0.710000	10.561056	407061.871586
0.320000	0.720000	10.561056	406809.582937
0.320000	0.730000	10.561056	406561.444949
0.320000	0.740000	10.561056	406317.327405
0.320000	0.750000	10.561056	406077.107456
0.320000	0.760000	10.561056	405840.669087
0.320000	0.770000	10.561056	405607.902636
0.320000	0.780000	10.561056	405378.704336
0.320000	0.790000	10.561056	405152.975910
0.320000	0.800000	10.561056	404930.624180
0.320000	0.810000	10.561056	404711.560724
0.320000	0.820000	10.561056	404495.701543
0.320000	0.830000	10.561056	404282.966765
0.320000	0.840000	10.561056	404073.280364
0.320000	0.850000	10.561056	403866.569905
0.320000	0.860000	10.561056	403662.766306
0.320000	0.870000	10.581058	403462.228116
0.320000	0.880000	10.581058	403266.379284
0.320000	0.890000	10.581058	403073.157207
0.320000	0.900000	10.581058	402882.505932
0.320000	0.910000	10.581058	402694.371886
0.320000	0.920000	10.581058	402508.703727
0.320000	0.930000	10.581058	402325.452206
0.320000	0.940000	10.613061	402146.786348
0.320000	0.950000	10.613061	401971.797891
0.320000	0.960000	10.613061	401798.958891
0.320000	0.970000	10.613061	401628.229767
0.320000	0.980000	10.613061	401459.572431
0.320000	0.990000	10.613061	401292.950201
0.320000	1.000000	10.613061	401128.327710
0.330000	0.000000	4.744474	925735.266060
0.330000	0.010000	4.744474	768488.478923
0.330000	0.020000	4.744474	672025.935950
0.330000	0.030000	7.676768	610541.996334
0.330000	0.040000	7.676768	569849.646810
0.330000	0.050000	7.700770	541614.094111
0.330000	0.060000	7.700770	521233.121522
0.330000	0.070000	7.700770	505943.276365
0.330000	0.080000	7.700770	494087.930840
0.330000	0.090000	7.756776	484657.215809
0.330000	0.100000	7.756776	476972.508974
0.330000	0.110000	7.784778	470568.019212
0.330000	0.120000	7.796780	465151.206023
0.330000	0.130000	7.796780	460481.390949
0.330000	0.140000	7.836784	456436.105301
0.330000	0.150000	7.836784	452866.562855
0.330000	0.160000	7.836784	449686.731097
0.330000	0.170000	7.836784	446830.586796
0.330000	0.180000	7.836784	444246.572929
0.330000	0.190000	10.473047	441917.958889
0.330000	0.200000	10.473047	439984.623532
0.330000	0.210000	10.473047	438213.662283
0.330000	0.220000	10.473047	436583.457185
0.330000	0.230000	10.473047	435076.117219
0.330000	0.240000	10.473047	433676.702545
0.330000	0.250000	10.473047	432372.635359
0.330000	0.260000	10.473047	431153.247068
0.330000	0.270000	10.473047	430009.426358
0.330000	0.280000	10.473047	428933.342839
0.330000	0.290000	10.473047	427918.227950
0.330000	0.300000	10.473047	426958.199711
0.330000	0.310000	10.473047	426048.121364
0.330000	0.320000	10.473047	425183.486475
0.330000	0.330000	10.473047	424360.324841
0.330000	0.340000	10.473047	423575.124926
0.330000	0.350000	10.473047	422824.769498
0.330000	0.360000	10.473047	422106.481898
0.330000	0.370000	10.473047	421417.780937
0.330000	0.380000	10.473047	420756.442821
0.330000	0.390000	10.473047	420120.468856
0.330000	0.400000	10.473047	419508.057918
0.330000	0.410000	10.473047	418917.582886
0.330000	0.420000	10.473047	418347.570372
0.330000	0.430000	10.473047	417796.683225
0.330000	0.440000	10.473047	417263.705372
0.330000	0.450000	10.561056	416761.238713
0.330000	0.460000	10.561056	416289.019080
0.330000	0.470000	10.561056	415830.906016
0.330000	0.480000	10.561056	415386.056871
0.330000	0.490000	10.561056	414953.699104
0.330000	0.500000	10.561056	414533.123377
0.330000	0.510000	10.561056	414123.677437
0.330000	0.520000	10.561056	413724.760674
0.330000	0.530000	10.561056	413335.819288
0.330000	0.540000	10.561056	412956.341966
0.330000	0.550000	10.561056	412585.856026
0.330000	0.560000	10.561056	412223.923951
0.330000	0.570000	10.561056	411870.140288
0.330000	0.580000	10.561056	411524.128850
0.330000	0.590000	10.561056	411185.540200
0.330000	0.600000	10.561056	410854.049381
0.330000	0.610000	10.561056	410529.353858
0.330000	0.620000	10.561056	410211.171662
0.330000	0.630000	10.561056	409899.239700
0.330000	0.640000	10.561056	409593.312230
0.330000	0.650000	10.561056	409293.159464
0.330000	0.660000	10.561056	408998.566305
0.330000	0.670000	10.561056	408709.331193
0.330000	0.680000	10.561056	408425.265048
