0.150000	0.260000	10.325033	381984.838869
0.150000	0.270000	10.325033	380975.357316
0.150000	0.280000	10.325033	380033.421603
0.150000	0.290000	10.325033	379152.217704
0.150000	0.300000	10.325033	378325.823586
0.150000	0.310000	10.325033	377549.068479
0.150000	0.320000	10.325033	376817.417982
0.150000	0.330000	10.325033	376126.879606
0.150000	0.340000	10.325033	375473.924615
0.150000	0.350000	10.325033	374855.422961
0.150000	0.360000	10.325033	374268.588816
0.150000	0.370000	10.325033	373710.934745
0.150000	0.380000	10.325033	373180.232953
0.150000	0.390000	10.325033	372674.482373
0.150000	0.400000	10.325033	372191.880593
0.150000	0.410000	10.325033	371730.799812
0.150000	0.420000	10.325033	371289.766180
0.150000	0.430000	10.325033	370867.441968
0.150000	0.440000	10.325033	370462.610141
0.150000	0.450000	10.325033	370074.160965
0.150000	0.460000	10.325033	369701.080336
0.150000	0.470000	10.325033	369342.439597
0.150000	0.480000	10.325033	368997.386611
0.150000	0.490000	10.325033	368665.137925
0.150000	0.500000	10.325033	368344.971877
0.150000	0.510000	10.325033	368036.222505
0.150000	0.520000	10.325033	367738.274165
0.150000	0.530000	10.325033	367450.556761
0.150000	0.540000	10.325033	367172.541502
0.150000	0.550000	10.325033	366903.737130
0.150000	0.560000	10.325033	366643.686551
0.150000	0.570000	10.325033	366391.963830
0.150000	0.580000	10.325033	366148.171489
0.150000	0.590000	10.325033	365911.938097
0.150000	0.600000	10.325033	365682.916091
0.150000	0.610000	10.325033	365460.779822
0.150000	0.620000	10.325033	365245.223789
0.150000	0.630000	10.325033	365035.961048
0.150000	0.640000	10.325033	364832.721763
0.150000	0.650000	10.325033	364635.251907
0.150000	0.660000	10.325033	364443.312066
0.150000	0.670000	10.325033	364256.676367
0.150000	0.680000	10.325033	364075.131491
0.150000	0.690000	10.325033	363898.475781
0.150000	0.700000	10.325033	363726.518420
0.150000	0.710000	10.325033	363559.078686
0.150000	0.720000	10.325033	363395.985263
0.150000	0.730000	10.325033	363237.075620
0.150000	0.740000	10.325033	363082.195426
0.150000	0.750000	10.325033	362931.198024
0.150000	0.760000	10.325033	362783.943944
0.150000	0.770000	10.325033	362640.300450
0.150000	0.780000	10.325033	362500.141127
0.150000	0.790000	10.325033	362363.345496
0.150000	0.800000	10.325033	362229.798660
0.150000	0.810000	10.325033	362099.390975
0.150000	0.820000	10.325033	361972.017744
0.150000	0.830000	10.325033	361847.578936
0.150000	0.840000	10.325033	361725.978923
0.150000	0.850000	10.325033	361607.126233
0.150000	0.860000	10.325033	361490.933324
0.150000	0.870000	10.325033	361377.316371
0.150000	0.880000	10.325033	361266.195068
0.150000	0.890000	10.325033	361157.492444
0.150000	0.900000	10.325033	361051.134686
0.150000	0.910000	10.325033	360947.050982
0.150000	0.920000	10.325033	360845.173364
0.150000	0.930000	10.325033	360745.436569
0.150000	0.940000	10.325033	360647.777904
0.150000	0.950000	10.325033	360552.137122
0.150000	0.960000	10.325033	360458.456300
0.150000	0.970000	10.325033	360366.679733
0.150000	0.980000	10.325033	360276.753825
0.150000	0.990000	10.325033	360188.626992
0.150000	1.000000	10.325033	360102.249569
0.160000	0.000000	10.325033	874129.364518
0.160000	0.010000	10.325033	713323.669879
0.160000	0.020000	10.325033	615817.661410
0.160000	0.030000	10.325033	554218.560473
0.160000	0.040000	10.325033	513624.193236
0.160000	0.050000	10.325033	485732.527721
0.160000	0.060000	10.325033	465795.358381
0.160000	0.070000	10.325033	451018.716806
0.160000	0.080000	10.325033	439708.460562
0.160000	0.090000	10.325033	430805.133732
0.160000	0.100000	10.325033	423625.404608
0.160000	0.110000	10.325033	417715.056323
0.160000	0.120000	10.325033	412763.376867
0.160000	0.130000	10.325033	408552.046731
0.160000	0.140000	10.325033	404923.837885
0.160000	0.150000	10.325033	401762.952775
0.160000	0.160000	10.325033	398982.364252
0.160000	0.170000	10.325033	396515.466444
0.160000	0.180000	10.325033	394310.442609
0.160000	0.190000	10.325033	392326.384433
0.160000	0.200000	10.325033	390530.565032
0.160000	0.210000	10.325033	388896.487599
0.160000	0.220000	10.325033	387402.465596
0.160000	0.230000	10.325033	386030.573763
0.160000	0.240000	10.325033	384765.862114
0.160000	0.250000	10.325033	383595.759321
0.160000	0.260000	10.325033	382509.614412
0.160000	0.270000	10.325033	381498.340812
0.160000	0.280000	10.325033	380554.137036
0.160000	0.290000	10.325033	379670.265438
0.160000	0.300000	10.325033	378840.875386
0.160000	0.310000	10.325033	378060.860775
0.160000	0.320000	10.325033	377325.744321
0.160000	0.330000	10.325033	376631.582928
0.160000	0.340000	10.325033	375974.889745
0.160000	0.350000	10.325033	375352.569587
0.160000	0.360000	10.325033	374761.865082
0.160000	0.370000	10.325033	374200.311533
0.160000	0.380000	10.325033	373665.698858
0.160000	0.390000	10.325033	373156.039370
0.160000	0.400000	10.325033	372669.540336
0.160000	0.410000	10.325033	372204.580531
0.160000	0.420000	10.325033	371759.690109
0.160000	0.430000	10.325033	371333.533248
0.160000	0.440000	10.325033	370924.893144
0.160000	0.450000	10.325033	370532.658977
0.160000	0.460000	10.325033	370155.814557
0.160000	0.470000	10.325033	369793.428401
0.160000	0.480000	10.325033	369444.645035
0.160000	0.490000	10.325033	369108.677347
0.160000	0.500000	10.325033	368784.799842
0.160000	0.510000	10.325033	368472.342684
0.160000	0.520000	10.325033	368170.686410
0.160000	0.530000	10.325033	367879.257244
0.160000	0.540000	10.325033	367597.522912
0.160000	0.550000	10.325033	367324.988921
0.160000	0.560000	10.325033	367061.195217
0.160000	0.570000	10.325033	366805.713207
0.160000	0.580000	10.325033	366558.143070
0.160000	0.590000	10.325033	366318.111349
0.160000	0.600000	10.325033	366085.268774
0.160000	0.610000	10.325033	365859.288304
0.160000	0.620000	10.325033	365639.863352
0.160000	0.630000	10.417042	365427.983327
0.160000	0.640000	10.417042	365223.749998
0.160000	0.650000	10.417042	365025.170377
0.160000	0.660000	10.417042	364832.005642
0.160000	0.670000	10.417042	364644.030717
0.160000	0.680000	10.417042	364461.033274
0.160000	0.690000	10.417042	364282.812821
0.160000	0.700000	10.417042	364109.179871
0.160000	0.710000	10.417042	363939.955176
0.160000	0.720000	10.417042	363774.969029
0.160000	0.730000	10.417042	363614.060623
0.160000	0.740000	10.417042	363457.077460
0.160000	0.750000	10.417042	363303.874804
0.160000	0.760000	10.417042	363154.315188
0.160000	0.770000	10.417042	363008.267945
0.160000	0.780000	10.417042	362865.608790
0.160000	0.790000	10.417042	362726.219416
0.160000	0.800000	10.417042	362589.987139
0.160000	0.810000	10.417042	362456.804555
0.160000	0.820000	10.417042	362326.569230
0.160000	0.830000	10.417042	362199.183406
0.160000	0.840000	10.417042	362074.553736
0.160000	0.850000	10.417042	361952.591029
0.160000	0.860000	10.417042	361833.210019
0.160000	0.870000	10.417042	361716.329145
0.160000	0.880000	10.417042	361601.870350
0.160000	0.890000	10.417042	361489.758893
0.160000	0.900000	10.417042	361379.923167
0.160000	0.910000	10.417042	361272.294540
0.160000	0.920000	10.417042	361166.807195
0.160000	0.930000	10.417042	361063.397987
0.160000	0.940000	10.417042	360962.006310
0.160000	0.950000	10.417042	360862.573963
0.160000	0.960000	10.417042	360765.045037
0.160000	0.970000	10.417042	360669.365799
0.160000	0.980000	10.417042	360575.484585
0.160000	0.990000	10.417042	360483.351705
0.160000	1.000000	10.417042	360392.919345
0.170000	0.000000	5.580558	872670.141271
0.170000	0.010000	5.580558	712820.844062
0.170000	0.020000	5.580558	615530.451712
0.170000	0.030000	5.580558	553812.430296
0.170000	0.040000	5.580558	512955.512328
0.170000	0.050000	10.325033	484757.588424
0.170000	0.060000	10.325033	465151.722363
0.170000	0.070000	10.325033	450605.770170
0.170000	0.080000	10.325033	439461.025296
0.170000	0.090000	10.325033	430680.034562
0.170000	0.100000	10.325033	423593.391438
0.170000	0.110000	10.325033	417755.832593
0.170000	0.120000	10.325033	412862.483785
0.170000	0.130000	10.325033	408698.884405
0.170000	0.140000	10.325033	405110.396442
0.170000	0.150000	10.325033	401982.993010
0.170000	0.160000	10.325033	399230.885432
0.170000	0.170000	10.325033	396788.358472
0.170000	0.180000	10.325033	394604.256763
0.170000	0.190000	10.325033	392638.180362
0.170000	0.200000	10.325033	390857.806733
0.170000	0.210000	10.325033	389236.970804
0.170000	0.220000	10.325033	387754.265310
0.170000	0.230000	10.325033	386392.004774
0.170000	0.240000	10.325033	385135.447950
0.170000	0.250000	10.325033	383972.206801
0.170000	0.260000	10.325033	382891.792047
0.170000	0.270000	10.325033	381885.259979
0.170000	0.280000	10.325033	380944.935272
0.170000	0.290000	10.325033	380064.191452
0.170000	0.300000	10.325033	379237.275553
0.170000	0.310000	10.325033	378459.166949
0.170000	0.320000	10.325033	377725.462857
0.170000	0.330000	10.325033	377032.284820
0.170000	0.340000	10.325033	376376.201820
0.170000	0.350000	10.325033	375754.166664
0.170000	0.360000	10.325033	375163.463039
0.170000	0.370000	10.325033	374601.661206
0.170000	0.380000	10.325033	374066.580704
0.170000	0.390000	10.325033	373556.258822
0.170000	0.400000	10.325033	373068.923788
0.170000	0.410000	10.417042	372605.474697
0.170000	0.420000	10.417042	372164.281698
0.170000	0.430000	10.417042	371741.607864
0.170000	0.440000	10.417042	371336.246220
0.170000	0.450000	10.417042	370947.094020
0.170000	0.460000	10.417042	370573.141683
0.170000	0.470000	10.417042	370213.463124
0.170000	0.480000	10.417042	369867.207278
0.170000	0.490000	10.417042	369533.590643
0.170000	0.500000	10.417042	369211.890694
0.170000	0.510000	10.417042	368901.440069
0.170000	0.520000	10.417042	368601.621397
0.170000	0.530000	10.417042	368311.862713
0.170000	0.540000	10.417042	368031.633354
0.170000	0.550000	10.417042	367760.440305
0.170000	0.560000	10.417042	367497.824918
0.170000	0.570000	10.417042	367243.359971
0.170000	0.580000	10.417042	366996.647022
0.170000	0.590000	10.417042	366757.314026
0.170000	0.600000	10.417042	366525.013179
0.170000	0.610000	10.417042	366299.418978
0.170000	0.620000	10.417042	366080.226454
0.170000	0.630000	10.417042	365867.149572
0.170000	0.640000	10.417042	365659.919782
0.170000	0.650000	10.417042	365458.284694
0.170000	0.660000	10.417042	365262.006873
0.170000	0.670000	10.417042	365070.862743
0.170000	0.680000	10.417042	364884.641576
0.170000	0.690000	10.417042	364703.144579
0.170000	0.700000	10.417042	364526.184050
0.170000	0.710000	10.417042	364353.582607
0.170000	0.720000	10.417042	364185.172476
0.170000	0.730000	10.417042	364020.794844
0.170000	0.740000	10.417042	363860.299259
0.170000	0.750000	10.417042	363703.543075
0.170000	0.760000	10.417042	363550.390945
0.170000	0.770000	10.417042	363400.714353
0.170000	0.780000	10.417042	363254.391178
0.170000	0.790000	10.417042	363111.305293
0.170000	0.800000	10.417042	362971.346193
0.170000	0.810000	10.417042	362834.408653
0.170000	0.820000	10.417042	362700.392409
0.170000	0.830000	10.417042	362569.201859
0.170000	0.840000	10.417042	362440.745792
0.170000	0.850000	10.417042	362314.937128
0.170000	0.860000	10.417042	362191.692687
0.170000	0.870000	10.417042	362070.932958
0.170000	0.880000	10.417042	361952.581903
0.170000	0.890000	10.417042	361836.566756
0.170000	0.900000	10.417042	361722.817849
0.170000	0.910000	10.417042	361611.268443
0.170000	0.920000	10.417042	361501.854569
0.170000	0.930000	10.417042	361394.514883
0.170000	0.940000	10.417042	361289.190529
0.170000	0.950000	10.417042	361185.825011
0.170000	0.960000	10.417042	361084.364069
0.170000	0.970000	10.417042	360984.755570
0.170000	0.980000	10.417042	360886.949400
0.170000	0.990000	10.417042	360790.897362
0.170000	1.000000	10.417042	360696.553088
0.180000	0.000000	0.828083	866808.119202
0.180000	0.010000	0.828083	710293.276437
0.180000	0.020000	0.828083	614399.227550
0.180000	0.030000	6.048605	553454.310034
0.180000	0.040000	6.048605	513212.646546
0.180000	0.050000	6.048605	485364.876418
0.180000	0.060000	6.280628	465361.658322
0.180000	0.070000	6.280628	450497.138303
0.180000	0.080000	6.344634	439072.770853
0.180000	0.090000	10.325033	430331.039985
0.180000	0.100000	10.325033	423356.765623
0.180000	0.110000	10.325033	417611.746605
0.180000	0.120000	10.325033	412794.520412
0.180000	0.130000	10.325033	408693.488654
0.180000	0.140000	10.325033	405156.435959
0.180000	0.150000	10.325033	402071.375825
0.180000	0.160000	10.325033	399354.221519
0.180000	0.170000	10.325033	396940.662911
0.180000	0.180000	10.325033	394780.693811
0.180000	0.190000	10.325033	392834.846633
0.180000	0.200000	10.325033	391071.550283
0.180000	0.210000	10.325033	389465.242108
0.180000	0.220000	10.325033	387994.995776
0.180000	0.230000	10.417042	386648.407755
0.180000	0.240000	10.417042	385406.806897
0.180000	0.250000	10.417042	384257.308429
0.180000	0.260000	10.417042	383189.616254
0.180000	0.270000	10.417042	382194.940467
0.180000	0.280000	10.417042	381265.728267
0.180000	0.290000	10.417042	380395.450871
0.180000	0.300000	10.417042	379578.433305
0.180000	0.310000	10.417042	378809.717302
0.180000	0.320000	10.417042	378084.950041
0.180000	0.330000	10.417042	377400.293183
0.180000	0.340000	10.417042	376752.348010
0.180000	0.350000	10.417042	376138.093420
0.180000	0.360000	10.417042	375554.834260
0.180000	0.370000	10.417042	375000.158022
0.180000	0.380000	10.417042	374471.898369
0.180000	0.390000	10.417042	373968.104235
0.180000	0.400000	10.417042	373487.013533
0.180000	0.410000	10.417042	373027.030684
0.180000	0.420000	10.417042	372586.707312
0.180000	0.430000	10.417042	372164.725603
0.180000	0.440000	10.417042	371759.883901
0.180000	0.450000	10.417042	371371.084186
0.180000	0.460000	10.417042	370997.321159
0.180000	0.470000	10.417042	370637.672688
0.180000	0.480000	10.417042	370291.291417
0.180000	0.490000	10.417042	369957.397386
0.180000	0.500000	10.417042	369635.271503
0.180000	0.510000	10.417042	369324.249764
0.180000	0.520000	10.417042	369023.718125
0.180000	0.530000	10.417042	368733.107932
0.180000	0.540000	10.417042	368451.891844
0.180000	0.550000	10.417042	368179.580183
0.180000	0.560000	10.417042	367915.717666
0.180000	0.570000	10.417042	367659.880469
0.180000	0.580000	10.417042	367411.673579
0.180000	0.590000	10.417042	367170.728415
0.180000	0.600000	10.417042	366936.700670
0.180000	0.610000	10.417042	366709.268362
0.180000	0.620000	10.417042	366488.130068
0.180000	0.630000	10.417042	366273.003322
0.180000	0.640000	10.417042	366063.623150
0.180000	0.650000	10.417042	365859.740751
0.180000	0.660000	10.417042	365661.122278
0.180000	0.670000	10.417042	365467.547738
0.180000	0.680000	10.417042	365278.809980
0.180000	0.690000	10.417042	365094.713768
0.180000	0.700000	10.417042	364915.074938
0.180000	0.710000	10.417042	364739.719617
0.180000	0.720000	10.417042	364568.483512
0.180000	0.730000	10.417042	364401.211250
0.180000	0.740000	10.417042	364237.755780
0.180000	0.750000	10.417042	364077.977811
0.180000	0.760000	10.417042	363921.745304
0.180000	0.770000	10.417042	363768.932995
0.180000	0.780000	10.417042	363619.421960
0.180000	0.790000	10.417042	363473.099212
0.180000	0.800000	10.417042	363329.857324
0.180000	0.810000	10.417042	363189.594084
0.180000	0.820000	10.417042	363052.212175
0.180000	0.830000	10.417042	362917.618877
0.180000	0.840000	10.417042	362785.725790
0.180000	0.850000	10.417042	362656.448578
0.180000	0.860000	10.417042	362529.706729
0.180000	0.870000	10.417042	362405.423335
0.180000	0.880000	10.417042	362283.524881
0.180000	0.890000	10.417042	362163.941059
0.180000	0.900000	10.417042	362046.604582
0.180000	0.910000	10.417042	361931.451019
0.180000	0.920000	10.417042	361818.418640
0.180000	0.930000	10.417042	361707.448265
0.180000	0.940000	10.417042	361598.483131
0.180000	0.950000	10.417042	361491.468764
0.180000	0.960000	10.417042	361386.352857
0.180000	0.970000	10.417042	361283.085160
0.180000	0.980000	10.417042	361181.617370
0.180000	0.990000	10.417042	361081.903039
0.180000	1.000000	10.417042	360983.897478
0.190000	0.000000	1.288129	858862.942529
0.190000	0.010000	1.288129	705897.906775
0.190000	0.020000	1.292129	612209.573448
0.190000	0.030000	1.320132	552485.362559
0.190000	0.040000	1.320132	512765.709557
0.190000	0.050000	6.344634	485419.832036
0.190000	0.060000	6.396640	465789.906648
0.190000	0.070000	6.396640	451158.569273
0.190000	0.080000	6.396640	439881.840856
0.190000	0.090000	6.396640	430939.942958
0.190000	0.100000	6.600660	423724.126521
0.190000	0.110000	10.417042	417886.835467
0.190000	0.120000	10.417042	413067.573358
0.190000	0.130000	10.417042	408964.303279
0.190000	0.140000	10.417042	405425.471068
0.190000	0.150000	10.417042	402339.478925
0.190000	0.160000	10.417042	399622.448542
0.190000	0.170000	10.417042	397210.158390
0.190000	0.180000	10.417042	395052.611574
0.190000	0.190000	10.417042	393110.298084
0.190000	0.200000	10.417042	391351.571729
0.190000	0.210000	10.417042	389750.775321
0.190000	0.220000	10.417042	388286.877781
0.190000	0.230000	10.417042	386942.467828
0.190000	0.240000	10.417042	385703.000190
0.190000	0.250000	10.417042	384556.223455
0.190000	0.260000	10.417042	383491.740469
0.190000	0.270000	10.417042	382500.666737
0.190000	0.280000	10.417042	381575.362212
0.190000	0.290000	10.417042	380709.218642
0.190000	0.300000	10.417042	379896.489465
0.190000	0.310000	10.417042	379132.152581
0.190000	0.320000	10.417042	378411.798790
0.190000	0.330000	10.417042	377731.540423
0.190000	0.340000	10.417042	377087.936008
0.190000	0.350000	10.417042	376477.927748
0.190000	0.360000	10.417042	375898.789331
0.190000	0.370000	10.417042	375348.082104
0.190000	0.380000	10.417042	374823.618086
0.190000	0.390000	10.417042	374323.428590
0.190000	0.400000	10.417042	373845.737481
0.190000	0.410000	10.417042	373388.938273
0.190000	0.420000	10.417042	372951.574450
0.190000	0.430000	10.417042	372532.322464
0.190000	0.440000	10.417042	372129.977016
0.190000	0.450000	10.417042	371743.438249
0.190000	0.460000	10.417042	371371.700573
0.190000	0.470000	10.417042	371013.842882
0.190000	0.480000	10.417042	370669.019970
0.190000	0.490000	10.417042	370336.454961
0.190000	0.500000	10.417042	370015.432632
0.190000	0.510000	10.417042	369705.293494
0.190000	0.520000	10.417042	369405.428545
0.190000	0.530000	10.417042	369115.274595
0.190000	0.540000	10.417042	368834.310098
0.190000	0.550000	10.417042	368562.051427
0.190000	0.560000	10.417042	368298.049538
0.190000	0.570000	10.417042	368041.886974
0.190000	0.580000	10.417042	367793.175175
0.190000	0.590000	10.417042	367551.552046
0.190000	0.600000	10.417042	367316.679773
0.190000	0.610000	10.417042	367088.242843
0.190000	0.620000	10.417042	366865.946249
0.190000	0.630000	10.417042	366649.513868
0.190000	0.640000	10.417042	366438.686983
0.190000	0.650000	10.417042	366233.222943
0.190000	0.660000	10.417042	366032.893941
0.190000	0.670000	10.417042	365837.485896
0.190000	0.680000	10.417042	365646.797438
0.190000	0.690000	10.417042	365460.638977
0.190000	0.700000	10.417042	365278.831854
0.190000	0.710000	10.417042	365101.207556
0.190000	0.720000	10.417042	364927.607004
0.190000	0.730000	10.417042	364757.879895
0.190000	0.740000	10.417042	364591.884097
0.190000	0.750000	10.417042	364429.485095
0.190000	0.760000	10.417042	364270.555477
0.190000	0.770000	10.417042	364114.974465
0.190000	0.780000	10.417042	363962.627477
0.190000	0.790000	10.417042	363813.405723
0.190000	0.800000	10.417042	363667.205841
0.190000	0.810000	10.417042	363523.929544
0.190000	0.820000	10.417042	363383.483308
0.190000	0.830000	10.417042	363245.778073
0.190000	0.840000	10.417042	363110.728973
0.190000	0.850000	10.417042	362978.255078
0.190000	0.860000	10.417042	362848.279161
0.190000	0.870000	10.417042	362720.727480
0.190000	0.880000	10.417042	362595.529570
0.190000	0.890000	10.417042	362472.618056
0.190000	0.900000	10.417042	362351.928475
0.190000	0.910000	10.417042	362233.399114
0.190000	0.920000	10.417042	362116.970852
0.190000	0.930000	10.417042	362002.587019
0.190000	0.940000	10.417042	361890.193263
0.190000	0.950000	10.417042	361779.737421
0.190000	0.960000	10.417042	361671.169406
0.190000	0.970000	10.417042	361564.441095
0.190000	0.980000	10.417042	361459.506228
0.190000	0.990000	10.417042	361356.320309
0.190000	1.000000	10.417042	361254.840519
0.200000	0.000000	1.324132	869683.394106
0.200000	0.010000	1.336134	712521.329524
0.200000	0.020000	1.336134	616566.815114
0.200000	0.030000	1.336134	555506.297256
0.200000	0.040000	1.336134	514956.064925
0.200000	0.050000	6.600660	487380.873359
0.200000	0.060000	6.600660	467648.301797
0.200000	0.070000	6.612661	452941.192766
0.200000	0.080000	6.712671	441620.020484
0.200000	0.090000	6.712671	432689.576091
0.200000	0.100000	6.712671	425435.903373
0.200000	0.110000	6.712671	419418.915135
0.200000	0.120000	6.712671	414338.018238
0.200000	0.130000	6.712671	409982.273093
0.200000	0.140000	6.720672	406201.018941
0.200000	0.150000	6.720672	402882.743068
0.200000	0.160000	10.417042	399950.564803
0.200000	0.170000	10.417042	397500.844933
0.200000	0.180000	10.417042	395314.819857
0.200000	0.190000	10.417042	393351.397803
0.200000	0.200000	10.417042	391577.613483
0.200000	0.210000	10.417042	389966.708923
0.200000	0.220000	10.417042	388496.734002
0.200000	0.230000	10.417042	387149.509917
0.200000	0.240000	10.417042	385909.850384
0.200000	0.250000	10.417042	384764.968760
0.200000	0.260000	10.417042	383704.021231
0.200000	0.270000	10.417042	382717.750902
0.200000	0.280000	10.417042	381798.207660
0.200000	0.290000	10.417042	380938.525571
0.200000	0.300000	10.417042	380132.744446
0.200000	0.310000	10.417042	379375.665638
0.200000	0.320000	10.417042	378662.734615
0.200000	0.330000	10.417042	377989.944667
0.200000	0.340000	10.417042	377353.757413
0.200000	0.350000	10.417042	376751.036782
0.200000	0.360000	10.417042	376178.993855
0.200000	0.370000	10.417042	375635.140539
0.200000	0.380000	10.417042	375117.250458
0.200000	0.390000	10.417042	374623.325784
0.200000	0.400000	10.417042	374151.568967
0.200000	0.410000	10.417042	373700.358550
0.200000	0.420000	10.417042	373268.228390
0.200000	0.430000	10.417042	372853.849741
0.200000	0.440000	10.417042	372456.015740
0.200000	0.450000	10.417042	372073.627943
0.200000	0.460000	10.417042	371705.684588
0.200000	0.470000	10.417042	371351.270343
0.200000	0.480000	10.417042	371009.547312
0.200000	0.490000	10.417042	370679.747142
0.200000	0.500000	10.417042	370361.164057
0.200000	0.510000	10.417042	370053.148706
0.200000	0.520000	10.417042	369755.102716
0.200000	0.530000	10.417042	369466.473855
0.200000	0.540000	10.417042	369186.751730
0.200000	0.550000	10.417042	368915.463948
0.200000	0.560000	10.417042	368652.172689
0.200000	0.570000	10.417042	368396.471635
0.200000	0.580000	10.417042	368147.983221
0.200000	0.590000	10.417042	367906.356157
0.200000	0.600000	10.417042	367671.263203
0.200000	0.610000	10.417042	367442.399161
0.200000	0.620000	10.417042	367219.479060
0.200000	0.630000	10.417042	367002.236519
0.200000	0.640000	10.417042	366790.422255
0.200000	0.650000	10.417042	366583.802740
0.200000	0.660000	10.417042	366382.158972
0.200000	0.670000	10.417042	366185.285364
0.200000	0.680000	10.417042	365992.988721
0.200000	0.690000	10.417042	365805.087323
0.200000	0.700000	10.417042	365621.410072
0.200000	0.710000	10.417042	365441.795718
0.200000	0.720000	10.417042	365266.092157
0.200000	0.730000	10.417042	365094.155774
0.200000	0.740000	10.417042	364925.850852
0.200000	0.750000	10.417042	364761.049023
0.200000	0.760000	10.417042	364599.628766
0.200000	0.770000	10.417042	364441.474943
0.200000	0.780000	10.417042	364286.478372
0.200000	0.790000	10.417042	364134.535436
0.200000	0.800000	10.417042	363985.547717
0.200000	0.810000	10.417042	363839.421661
0.200000	0.820000	10.417042	363696.068273
0.200000	0.830000	10.417042	363555.402820
0.200000	0.840000	10.417042	363417.344577
0.200000	0.850000	10.417042	363281.816570
0.200000	0.860000	10.417042	363148.745355
0.200000	0.870000	10.417042	363018.060804
0.200000	0.880000	10.417042	362889.695904
0.200000	0.890000	10.417042	362763.586579
0.200000	0.900000	10.417042	362639.671518
0.200000	0.910000	10.417042	362517.892014
0.200000	0.920000	10.417042	362398.191818
0.200000	0.930000	10.417042	362280.517002
0.200000	0.940000	10.417042	362164.815828
0.200000	0.950000	10.417042	362051.038630
0.200000	0.960000	10.417042	361939.137699
0.200000	0.970000	10.417042	361829.067181
0.200000	0.980000	10.417042	361720.782978
0.200000	0.990000	10.417042	361614.242656
0.200000	1.000000	10.417042	361509.405356
0.210000	0.000000	1.760176	880226.845361
0.210000	0.010000	1.760176	719470.317434
0.210000	0.020000	1.764176	621497.496145
0.210000	0.030000	6.720672	559741.660754
0.210000	0.040000	6.720672	519153.299262
0.210000	0.050000	6.720672	491110.666207
0.210000	0.060000	6.720672	470930.625602
0.210000	0.070000	6.720672	455858.920302
0.210000	0.080000	6.720672	444226.318209
0.210000	0.090000	6.808681	435018.344672
0.210000	0.100000	6.812681	427545.010588
0.210000	0.110000	6.812681	421342.718685
0.210000	0.120000	6.812681	416104.049682
0.210000	0.130000	6.812681	411613.546644
0.210000	0.140000	6.812681	407715.721570
0.210000	0.150000	6.812681	404295.744924
0.210000	0.160000	6.880688	401275.733526
0.210000	0.170000	6.880688	398589.067952
0.210000	0.180000	6.880688	396173.507167
0.210000	0.190000	6.944694	393996.651412
0.210000	0.200000	6.944694	392023.096703
0.210000	0.210000	6.944694	390218.641062
0.210000	0.220000	6.944694	388561.365612
0.210000	0.230000	10.417042	387179.441594
0.210000	0.240000	10.417042	385956.219705
0.210000	0.250000	10.417042	384828.229460
0.210000	0.260000	10.417042	383784.335528
0.210000	0.270000	10.417042	382815.049003
0.210000	0.280000	10.417042	381912.236911
0.210000	0.290000	10.417042	381068.891002
0.210000	0.300000	10.417042	380278.942148
0.210000	0.310000	10.417042	379537.110172
0.210000	0.320000	10.417042	378838.781453
0.210000	0.330000	10.417042	378179.908491
0.210000	0.340000	10.417042	377556.926976
0.210000	0.350000	10.417042	376966.686899
0.210000	0.360000	10.417042	376406.395022
0.210000	0.370000	10.417042	375873.566591
0.210000	0.380000	10.417042	375365.984591
0.210000	0.390000	10.417042	374881.665241
0.210000	0.400000	10.417042	374418.828616
0.210000	0.410000	10.417042	373975.873558
0.210000	0.420000	10.417042	373551.356157
0.210000	0.430000	10.417042	373143.971223
0.210000	0.440000	10.417042	372752.536293
0.210000	0.450000	10.417042	372375.977764
0.210000	0.460000	10.417042	372013.318842
0.210000	0.470000	10.417042	371663.669042
0.210000	0.480000	10.417042	371326.214994
0.210000	0.490000	10.417042	371000.212396
0.210000	0.500000	10.417042	370684.978932
0.210000	0.510000	10.417042	370379.888035
0.210000	0.520000	10.417042	370084.363376
0.210000	0.530000	10.417042	369797.873984
0.210000	0.540000	10.417042	369519.929919
0.210000	0.550000	10.417042	369250.078417
0.210000	0.560000	10.417042	368987.900464
0.210000	0.570000	10.417042	368733.007727
0.210000	0.580000	10.417042	368485.039815
0.210000	0.590000	10.417042	368243.661824
0.210000	0.600000	10.417042	368008.562125
0.210000	0.610000	10.417042	367779.450385
0.210000	0.620000	10.417042	367556.055772
0.210000	0.630000	10.417042	367338.125351
0.210000	0.640000	10.417042	367125.422613
0.210000	0.650000	10.417042	366917.726165
0.210000	0.660000	10.417042	366714.828525
0.210000	0.670000	10.417042	366516.535039
0.210000	0.680000	10.417042	366322.662889
0.210000	0.690000	10.417042	366133.040199
0.210000	0.700000	10.417042	365947.505206
0.210000	0.710000	10.417042	365765.905519
0.210000	0.720000	10.417042	365588.097430
0.210000	0.730000	10.417042	365413.945290
0.210000	0.740000	10.417042	365243.320933
0.210000	0.750000	10.417042	365076.103154
0.210000	0.760000	10.417042	364912.177222
0.210000	0.770000	10.417042	364751.434439
0.210000	0.780000	10.417042	364593.771732
0.210000	0.790000	10.417042	364439.091272
0.210000	0.800000	10.417042	364287.300136
0.210000	0.810000	10.417042	364138.309980
0.210000	0.820000	10.417042	363992.036747
0.210000	0.830000	10.417042	363848.400394
0.210000	0.840000	10.417042	363707.324637
0.210000	0.850000	10.417042	363568.736722
