0.200000	0.480000	9.256926	4426.878949
0.200000	0.490000	9.260926	4388.466528
0.200000	0.500000	9.268927	4351.039951
0.200000	0.510000	9.284928	4314.814876
0.200000	0.520000	9.284928	4279.186472
0.200000	0.530000	9.292929	4243.924517
0.200000	0.540000	9.296930	4209.387317
0.200000	0.550000	9.300930	4175.377931
0.200000	0.560000	9.308931	4141.983002
0.200000	0.570000	9.308931	4109.083486
0.200000	0.580000	9.316932	4076.492381
0.200000	0.590000	9.316932	4044.453587
0.200000	0.600000	9.332933	4013.018493
0.200000	0.610000	9.416942	3985.597752
0.200000	0.620000	9.420942	3960.491239
0.200000	0.630000	9.420942	3935.639596
0.200000	0.640000	9.424942	3911.082602
0.200000	0.650000	9.424942	3886.563145
0.200000	0.660000	9.444944	3862.386718
0.200000	0.670000	9.464946	3840.070953
0.200000	0.680000	9.476948	3818.392260
0.200000	0.690000	9.476948	3797.340706
0.200000	0.700000	9.480948	3776.307721
0.200000	0.710000	9.480948	3755.463876
0.200000	0.720000	9.480948	3734.588294
0.200000	0.730000	9.484948	3713.912961
0.200000	0.740000	9.484948	3693.227892
0.200000	0.750000	9.492949	3672.811843
0.200000	0.760000	9.492949	3652.557280
0.200000	0.770000	9.492949	3632.262826
0.200000	0.780000	9.500950	3612.366917
0.200000	0.790000	9.500950	3592.481351
0.200000	0.800000	9.504950	3572.727650
0.200000	0.810000	9.508951	3553.033513
0.200000	0.820000	9.512951	3533.569733
0.200000	0.830000	9.512951	3514.222986
0.200000	0.840000	9.516952	3494.858868
0.200000	0.850000	9.516952	3475.653218
0.200000	0.860000	9.520952	3456.531194
0.200000	0.870000	9.520952	3437.463958
0.200000	0.880000	9.536954	3419.023022
0.200000	0.890000	9.536954	3400.761505
0.200000	0.900000	9.536954	3382.449535
0.200000	0.910000	9.540954	3364.214217
0.200000	0.920000	9.552955	3346.282147
0.200000	0.930000	9.564956	3328.993775
0.200000	0.940000	9.564956	3312.009732
0.200000	0.950000	9.576958	3295.204691
0.200000	0.960000	9.576958	3278.755077
0.200000	0.970000	9.584958	3262.298785
0.200000	0.980000	9.584958	3246.157023
0.200000	0.990000	9.584958	3229.954015
0.200000	1.000000	9.588959	3213.735952
0.210000	0.000000	8.648865	12338.596963
0.210000	0.010000	8.676868	11461.733294
0.210000	0.020000	8.704870	10767.020355
0.210000	0.030000	8.704870	10191.980179
0.210000	0.040000	8.748875	9713.897916
0.210000	0.050000	8.836884	9327.769609
0.210000	0.060000	8.844884	9007.794037
0.210000	0.070000	8.864886	8720.882164
0.210000	0.080000	8.868887	8464.322920
0.210000	0.090000	8.900890	8233.472635
0.210000	0.100000	8.900890	8021.749580
0.210000	0.110000	8.904890	7824.969106
0.210000	0.120000	8.912891	7641.404792
0.210000	0.130000	8.928893	7470.240586
0.210000	0.140000	8.940894	7311.485178
0.210000	0.150000	8.952895	7162.005750
0.210000	0.160000	8.956896	7021.312148
0.210000	0.170000	8.964896	6888.248481
0.210000	0.180000	8.968897	6762.101762
0.210000	0.190000	8.972897	6641.687180
0.210000	0.200000	8.972897	6526.779287
0.210000	0.210000	8.976898	6416.727813
0.210000	0.220000	8.976898	6311.250870
0.210000	0.230000	9.004900	6211.190741
0.210000	0.240000	9.008901	6115.661844
0.210000	0.250000	9.012901	6023.758117
0.210000	0.260000	9.012901	5935.128356
0.210000	0.270000	9.020902	5849.644465
0.210000	0.280000	9.020902	5767.048009
0.210000	0.290000	9.024902	5686.979250
0.210000	0.300000	9.028903	5609.335892
0.210000	0.310000	9.060906	5534.326577
0.210000	0.320000	9.064906	5463.066330
0.210000	0.330000	9.072907	5394.161203
0.210000	0.340000	9.076908	5327.154979
0.210000	0.350000	9.076908	5261.800282
0.210000	0.360000	9.180918	5202.725488
0.210000	0.370000	9.180918	5147.184692
0.210000	0.380000	9.196920	5093.246332
0.210000	0.390000	9.200920	5041.077048
0.210000	0.400000	9.248925	4990.661987
0.210000	0.410000	9.252925	4944.093997
0.210000	0.420000	9.252925	4898.476194
0.210000	0.430000	9.256926	4853.664973
0.210000	0.440000	9.256926	4809.650856
0.210000	0.450000	9.268927	4766.650788
0.210000	0.460000	9.280928	4724.919414
0.210000	0.470000	9.284928	4684.400495
0.210000	0.480000	9.284928	4644.490373
0.210000	0.490000	9.292929	4605.276967
0.210000	0.500000	9.296930	4566.855935
0.210000	0.510000	9.300930	4529.099412
0.210000	0.520000	9.308931	4492.141683
0.210000	0.530000	9.308931	4455.690143
0.210000	0.540000	9.316932	4419.744185
0.210000	0.550000	9.316932	4384.365510
0.210000	0.560000	9.332933	4349.815291
0.210000	0.570000	9.408941	4317.411940
0.210000	0.580000	9.416942	4289.359468
0.210000	0.590000	9.420942	4261.849950
0.210000	0.600000	9.424942	4234.643139
0.210000	0.610000	9.424942	4207.758944
0.210000	0.620000	9.424942	4180.936054
0.210000	0.630000	9.444944	4154.711226
0.210000	0.640000	9.464946	4130.272831
0.210000	0.650000	9.468947	4106.554957
0.210000	0.660000	9.476948	4083.506276
0.210000	0.670000	9.480948	4060.530155
0.210000	0.680000	9.480948	4037.821357
0.210000	0.690000	9.480948	4015.091509
0.210000	0.700000	9.484948	3992.556508
0.210000	0.710000	9.484948	3970.055710
0.210000	0.720000	9.492949	3947.800292
0.210000	0.730000	9.492949	3925.784431
0.210000	0.740000	9.492949	3903.731240
0.210000	0.750000	9.500950	3882.073090
0.210000	0.760000	9.500950	3860.475095
0.210000	0.770000	9.504950	3839.007931
0.210000	0.780000	9.508951	3817.613683
0.210000	0.790000	9.512951	3796.471023
0.210000	0.800000	9.512951	3775.470515
0.210000	0.810000	9.516952	3754.450395
0.210000	0.820000	9.516952	3733.605360
0.210000	0.830000	9.520952	3712.855340
0.210000	0.840000	9.520952	3692.161325
0.210000	0.850000	9.536954	3672.137979
0.210000	0.860000	9.536954	3652.322597
0.210000	0.870000	9.536954	3632.451135
0.210000	0.880000	9.540954	3612.665026
0.210000	0.890000	9.552955	3593.191089
0.210000	0.900000	9.564956	3574.360717
0.210000	0.910000	9.564956	3555.934260
0.210000	0.920000	9.576958	3537.602553
0.210000	0.930000	9.576958	3519.756457
0.210000	0.940000	9.580958	3501.853377
0.210000	0.950000	9.584958	3484.316314
0.210000	0.960000	9.584958	3466.733986
0.210000	0.970000	9.588959	3449.110123
0.210000	0.980000	9.588959	3431.625867
0.210000	0.990000	9.588959	3414.078948
0.210000	1.000000	9.592959	3396.500831
0.220000	0.000000	0.024002	14977.962937
0.220000	0.010000	0.024002	13091.115741
0.220000	0.020000	9.004900	11599.813557
0.220000	0.030000	9.004900	11043.361990
0.220000	0.040000	9.004900	10540.952139
0.220000	0.050000	9.004900	10087.689288
0.220000	0.060000	9.004900	9678.836333
0.220000	0.070000	9.004900	9309.881486
0.220000	0.080000	9.004900	8976.591456
0.220000	0.090000	9.004900	8675.046632
0.220000	0.100000	9.004900	8401.659142
0.220000	0.110000	9.012901	8153.694416
0.220000	0.120000	9.020902	7928.048043
0.220000	0.130000	9.020902	7722.031921
0.220000	0.140000	9.020902	7532.934007
0.220000	0.150000	9.020902	7358.742085
0.220000	0.160000	9.024902	7197.797360
0.220000	0.170000	9.028903	7048.564257
0.220000	0.180000	9.028903	6909.663447
0.220000	0.190000	9.028903	6779.734901
0.220000	0.200000	9.060906	6659.176777
0.220000	0.210000	9.060906	6545.860534
0.220000	0.220000	9.064906	6438.895715
0.220000	0.230000	9.072907	6337.916203
0.220000	0.240000	9.076908	6241.889001
0.220000	0.250000	9.076908	6150.373312
0.220000	0.260000	9.076908	6062.741250
0.220000	0.270000	9.080908	5978.588901
0.220000	0.280000	9.172917	5902.575694
0.220000	0.290000	9.180918	5830.467812
0.220000	0.300000	9.180918	5761.385396
0.220000	0.310000	9.188919	5694.582472
0.220000	0.320000	9.196920	5630.779930
0.220000	0.330000	9.200920	5569.105711
0.220000	0.340000	9.232923	5509.382990
0.220000	0.350000	9.248925	5453.985983
0.220000	0.360000	9.252925	5400.640166
0.220000	0.370000	9.252925	5348.629224
0.220000	0.380000	9.256926	5297.884113
0.220000	0.390000	9.256926	5248.252301
0.220000	0.400000	9.268927	5199.963171
0.220000	0.410000	9.280928	5153.085124
0.220000	0.420000	9.284928	5107.774366
0.220000	0.430000	9.284928	5063.389025
0.220000	0.440000	9.292929	5019.685977
0.220000	0.450000	9.292929	4977.061777
0.220000	0.460000	9.300930	4935.258274
0.220000	0.470000	9.308931	4894.239594
0.220000	0.480000	9.308931	4854.182469
0.220000	0.490000	9.312931	4814.504137
0.220000	0.500000	9.316932	4775.648215
0.220000	0.510000	9.328933	4737.236433
0.220000	0.520000	9.332933	4700.053725
0.220000	0.530000	9.400940	4663.916177
0.220000	0.540000	9.408941	4632.981186
0.220000	0.550000	9.416942	4602.906504
0.220000	0.560000	9.420942	4573.304246
0.220000	0.570000	9.424942	4544.035960
0.220000	0.580000	9.424942	4515.026672
0.220000	0.590000	9.428943	4486.190750
0.220000	0.600000	9.444944	4458.212198
0.220000	0.610000	9.464946	4431.981978
0.220000	0.620000	9.468947	4406.405028
0.220000	0.630000	9.476948	4381.523885
0.220000	0.640000	9.476948	4356.749225
0.220000	0.650000	9.480948	4332.254658
0.220000	0.660000	9.480948	4307.746763
0.220000	0.670000	9.484948	4283.442186
0.220000	0.680000	9.484948	4259.175004
0.220000	0.690000	9.492949	4235.173058
0.220000	0.700000	9.492949	4211.422679
0.220000	0.710000	9.492949	4187.625667
0.220000	0.720000	9.500950	4164.267303
0.220000	0.730000	9.500950	4140.953133
0.220000	0.740000	9.504950	4117.788271
0.220000	0.750000	9.508951	4094.701573
0.220000	0.760000	9.512951	4071.880146
0.220000	0.770000	9.512951	4049.189841
0.220000	0.780000	9.516952	4026.500410
0.220000	0.790000	9.516952	4003.965840
0.220000	0.800000	9.520952	3981.562903
0.220000	0.810000	9.532953	3959.192057
0.220000	0.820000	9.536954	3937.630443
0.220000	0.830000	9.536954	3916.192929
0.220000	0.840000	9.536954	3894.687877
0.220000	0.850000	9.540954	3873.303513
0.220000	0.860000	9.552955	3852.295605
0.220000	0.870000	9.564956	3831.920703
0.220000	0.880000	9.564956	3811.969503
0.220000	0.890000	9.576958	3792.099275
0.220000	0.900000	9.576958	3772.770848
0.220000	0.910000	9.580958	3753.370923
0.220000	0.920000	9.584958	3734.356644
0.220000	0.930000	9.584958	3715.301133
0.220000	0.940000	9.588959	3696.200773
0.220000	0.950000	9.588959	3677.243255
0.220000	0.960000	9.588959	3658.213165
0.220000	0.970000	9.592959	3639.169189
0.220000	0.980000	9.592959	3620.243634
0.220000	0.990000	9.592959	3601.253042
0.220000	1.000000	9.604960	3582.464562
0.230000	0.000000	0.660066	17092.252134
0.230000	0.010000	0.660066	14551.657209
0.230000	0.020000	0.628063	12509.674026
0.230000	0.030000	9.252925	11116.848017
0.230000	0.040000	9.252925	10496.679996
0.230000	0.050000	9.252925	9960.881579
0.230000	0.060000	9.252925	9496.675462
0.230000	0.070000	9.252925	9093.230352
0.230000	0.080000	9.232923	8743.485938
0.230000	0.090000	9.232923	8437.373372
0.230000	0.100000	9.232923	8168.140899
0.230000	0.110000	9.204920	7932.046056
0.230000	0.120000	9.200920	7723.448948
0.230000	0.130000	9.200920	7537.190192
0.230000	0.140000	9.196920	7369.817012
0.230000	0.150000	9.196920	7218.500072
0.230000	0.160000	9.188919	7080.925691
0.230000	0.170000	9.188919	6955.099087
0.230000	0.180000	9.188919	6839.269096
0.230000	0.190000	9.188919	6732.045082
0.230000	0.200000	9.196920	6632.318008
0.230000	0.210000	9.196920	6539.126940
0.230000	0.220000	9.196920	6451.533520
0.230000	0.230000	9.200920	6368.814812
0.230000	0.240000	9.200920	6290.462568
0.230000	0.250000	9.200920	6215.800724
0.230000	0.260000	9.212921	6144.478352
0.230000	0.270000	9.232923	6077.375980
0.230000	0.280000	9.248925	6013.606320
0.230000	0.290000	9.252925	5952.549492
0.230000	0.300000	9.252925	5893.737277
0.230000	0.310000	9.252925	5836.688600
0.230000	0.320000	9.256926	5781.366659
0.230000	0.330000	9.256926	5727.529258
0.230000	0.340000	9.260926	5675.093630
0.230000	0.350000	9.268927	5624.343684
0.230000	0.360000	9.280928	5575.054232
0.230000	0.370000	9.284928	5527.199943
0.230000	0.380000	9.284928	5480.334378
0.230000	0.390000	9.292929	5434.197915
0.230000	0.400000	9.292929	5389.238162
0.230000	0.410000	9.296930	5345.077427
0.230000	0.420000	9.300930	5301.710695
0.230000	0.430000	9.308931	5259.298896
0.230000	0.440000	9.308931	5217.421362
0.230000	0.450000	9.316932	5176.136760
0.230000	0.460000	9.316932	5135.528269
0.230000	0.470000	9.328933	5095.657864
0.230000	0.480000	9.332933	5056.716458
0.230000	0.490000	9.400940	5018.423951
0.230000	0.500000	9.408941	4985.610687
0.230000	0.510000	9.416942	4953.631953
0.230000	0.520000	9.420942	4922.302695
0.230000	0.530000	9.420942	4891.349789
0.230000	0.540000	9.424942	4860.730040
0.230000	0.550000	9.424942	4830.205750
0.230000	0.560000	9.428943	4799.950362
0.230000	0.570000	9.448945	4770.902840
0.230000	0.580000	9.464946	4743.433698
0.230000	0.590000	9.468947	4716.440257
0.230000	0.600000	9.476948	4690.147902
0.230000	0.610000	9.476948	4663.921481
0.230000	0.620000	9.480948	4637.965268
0.230000	0.630000	9.480948	4611.952366
0.230000	0.640000	9.484948	4586.142593
0.230000	0.650000	9.484948	4560.321001
0.230000	0.660000	9.492949	4534.806611
0.230000	0.670000	9.492949	4509.482988
0.230000	0.680000	9.492949	4484.078373
0.230000	0.690000	9.500950	4459.188828
0.230000	0.700000	9.500950	4434.254174
0.230000	0.710000	9.504950	4409.496465
0.230000	0.720000	9.508951	4384.805650
0.230000	0.730000	9.512951	4360.378513
0.230000	0.740000	9.512951	4336.026940
0.230000	0.750000	9.516952	4311.713823
0.230000	0.760000	9.516952	4287.490266
0.230000	0.770000	9.520952	4263.456607
0.230000	0.780000	9.532953	4239.559324
0.230000	0.790000	9.536954	4216.388881
0.230000	0.800000	9.536954	4193.291501
0.230000	0.810000	9.536954	4170.104594
0.230000	0.820000	9.540954	4147.100263
0.230000	0.830000	9.552955	4124.597013
0.230000	0.840000	9.564956	4102.702762
0.230000	0.850000	9.564956	4081.158019
0.230000	0.860000	9.576958	4059.760357
0.230000	0.870000	9.576958	4038.872349
0.230000	0.880000	9.580958	4017.921058
0.230000	0.890000	9.584958	3997.370934
0.230000	0.900000	9.584958	3976.750081
0.230000	0.910000	9.588959	3956.107307
0.230000	0.920000	9.588959	3935.575652
0.230000	0.930000	9.588959	3914.956717
0.230000	0.940000	9.592959	3894.372409
0.230000	0.950000	9.592959	3873.852877
0.230000	0.960000	9.592959	3853.255834
0.230000	0.970000	9.608961	3833.074797
0.230000	0.980000	9.608961	3813.351828
0.230000	0.990000	9.608961	3793.550136
0.230000	1.000000	9.632963	3774.551794
0.240000	0.000000	5.468547	14773.609386
0.240000	0.010000	5.468547	12973.681865
0.240000	0.020000	5.468547	11539.219444
0.240000	0.030000	5.468547	10381.845592
0.240000	0.040000	5.432543	9442.725838
0.240000	0.050000	5.352535	8692.635969
0.240000	0.060000	5.336534	8073.759045
0.240000	0.070000	9.412941	7707.286500
0.240000	0.080000	9.348935	7478.033353
0.240000	0.090000	9.324932	7308.445321
0.240000	0.100000	9.304930	7175.918759
0.240000	0.110000	9.296930	7063.325640
0.240000	0.120000	9.284928	6967.169597
0.240000	0.130000	9.280928	6882.735224
0.240000	0.140000	9.268927	6807.512193
0.240000	0.150000	9.260926	6739.095482
0.240000	0.160000	9.256926	6676.100739
0.240000	0.170000	9.256926	6616.671835
0.240000	0.180000	9.252925	6560.064863
0.240000	0.190000	9.252925	6505.783680
0.240000	0.200000	9.252925	6453.307590
0.240000	0.210000	9.252925	6402.315841
0.240000	0.220000	9.252925	6352.548198
0.240000	0.230000	9.256926	6303.794507
0.240000	0.240000	9.256926	6256.001369
0.240000	0.250000	9.256926	6208.925711
0.240000	0.260000	9.256926	6162.441844
0.240000	0.270000	9.260926	6116.510738
0.240000	0.280000	9.268927	6071.174497
0.240000	0.290000	9.268927	6026.608062
0.240000	0.300000	9.276928	5982.487185
0.240000	0.310000	9.280928	5939.218711
0.240000	0.320000	9.284928	5896.380497
0.240000	0.330000	9.284928	5853.827601
0.240000	0.340000	9.292929	5811.469039
0.240000	0.350000	9.292929	5769.760315
0.240000	0.360000	9.296930	5728.345447
0.240000	0.370000	9.300930	5687.271947
0.240000	0.380000	9.308931	5646.622621
0.240000	0.390000	9.308931	5606.380874
0.240000	0.400000	9.312931	5566.196063
0.240000	0.410000	9.316932	5526.501979
0.240000	0.420000	9.316932	5486.892137
0.240000	0.430000	9.332933	5448.158332
0.240000	0.440000	9.332933	5409.810980
0.240000	0.450000	9.344934	5371.855921
0.240000	0.460000	9.400940	5338.584081
0.240000	0.470000	9.408941	5306.440318
0.240000	0.480000	9.416942	5274.923066
0.240000	0.490000	9.420942	5243.749160
0.240000	0.500000	9.424942	5212.726462
0.240000	0.510000	9.424942	5181.889512
0.240000	0.520000	9.428943	5150.963025
0.240000	0.530000	9.432943	5120.362791
0.240000	0.540000	9.448945	5091.077512
0.240000	0.550000	9.464946	5063.156346
0.240000	0.560000	9.468947	5035.491805
0.240000	0.570000	9.476948	5008.462349
0.240000	0.580000	9.476948	4981.395876
0.240000	0.590000	9.480948	4954.529471
0.240000	0.600000	9.480948	4927.502256
0.240000	0.610000	9.484948	4900.632799
0.240000	0.620000	9.488949	4873.649284
0.240000	0.630000	9.492949	4846.986880
0.240000	0.640000	9.492949	4820.393665
0.240000	0.650000	9.496950	4793.696443
0.240000	0.660000	9.500950	4767.490593
0.240000	0.670000	9.504950	4741.135071
0.240000	0.680000	9.504950	4714.971135
0.240000	0.690000	9.508951	4688.839880
0.240000	0.700000	9.512951	4662.947190
0.240000	0.710000	9.512951	4637.024619
0.240000	0.720000	9.516952	4611.185423
0.240000	0.730000	9.520952	4585.388024
0.240000	0.740000	9.520952	4559.716912
0.240000	0.750000	9.532953	4534.405776
0.240000	0.760000	9.536954	4509.660240
0.240000	0.770000	9.536954	4484.890098
0.240000	0.780000	9.540954	4460.069733
0.240000	0.790000	9.544954	4435.417782
0.240000	0.800000	9.552955	4411.425776
0.240000	0.810000	9.564956	4388.056022
0.240000	0.820000	9.564956	4364.856346
0.240000	0.830000	9.576958	4341.957091
0.240000	0.840000	9.576958	4319.434730
0.240000	0.850000	9.584958	4296.898969
0.240000	0.860000	9.584958	4274.738535
0.240000	0.870000	9.584958	4252.455475
0.240000	0.880000	9.588959	4230.202666
0.240000	0.890000	9.588959	4207.987353
0.240000	0.900000	9.588959	4185.663328
0.240000	0.910000	9.592959	4163.458320
0.240000	0.920000	9.592959	4141.218926
0.240000	0.930000	9.596960	4118.935372
0.240000	0.940000	9.608961	4097.391107
0.240000	0.950000	9.608961	4075.990897
0.240000	0.960000	9.616962	4054.582532
0.240000	0.970000	9.636964	4034.311459
0.240000	0.980000	9.636964	4014.575091
0.240000	0.990000	9.648965	3994.735368
0.240000	1.000000	9.648965	3975.627101
0.250000	0.000000	14.977498	12204.034441
0.250000	0.010000	11.237124	10593.067151
0.250000	0.020000	11.261126	9398.558241
0.250000	0.030000	11.293129	8485.566986
0.250000	0.040000	11.317132	7787.007555
0.250000	0.050000	11.337134	7241.078974
0.250000	0.060000	11.357136	6808.863731
0.250000	0.070000	11.377138	6468.660768
0.250000	0.080000	11.393139	6200.139345
0.250000	0.090000	11.409141	5983.241650
0.250000	0.100000	11.421142	5806.885879
0.250000	0.110000	9.284928	5835.100034
0.250000	0.120000	9.276928	5939.537696
0.250000	0.130000	9.268927	6023.465668
0.250000	0.140000	9.260926	6089.647546
0.250000	0.150000	9.256926	6140.799747
0.250000	0.160000	9.256926	6179.112964
0.250000	0.170000	9.256926	6206.599115
0.250000	0.180000	9.256926	6224.950972
0.250000	0.190000	9.256926	6235.550580
0.250000	0.200000	9.256926	6239.531259
0.250000	0.210000	9.256926	6237.826651
0.250000	0.220000	9.260926	6231.252780
0.250000	0.230000	9.260926	6220.552528
0.250000	0.240000	9.268927	6206.437517
0.250000	0.250000	9.268927	6189.242030
0.250000	0.260000	9.280928	6169.512712
0.250000	0.270000	9.280928	6147.772498
0.250000	0.280000	9.284928	6124.030289
0.250000	0.290000	9.284928	6098.403867
0.250000	0.300000	9.292929	6071.076895
0.250000	0.310000	9.292929	6042.719517
0.250000	0.320000	9.296930	6013.139873
0.250000	0.330000	9.300930	5982.552181
0.250000	0.340000	9.308931	5951.152505
0.250000	0.350000	9.308931	5919.144577
0.250000	0.360000	9.312931	5886.176620
0.250000	0.370000	9.316932	5852.829722
0.250000	0.380000	9.316932	5818.784104
0.250000	0.390000	9.328933	5784.846441
0.250000	0.400000	9.332933	5750.720398
0.250000	0.410000	9.344934	5716.280301
0.250000	0.420000	9.400940	5683.634244
0.250000	0.430000	9.400940	5654.227428
0.250000	0.440000	9.408941	5624.860074
0.250000	0.450000	9.416942	5595.719754
0.250000	0.460000	9.420942	5566.520371
0.250000	0.470000	9.424942	5537.133691
0.250000	0.480000	9.424942	5507.571144
0.250000	0.490000	9.428943	5477.675863
0.250000	0.500000	9.444944	5447.981896
0.250000	0.510000	9.448945	5419.304722
0.250000	0.520000	9.464946	5391.808602
0.250000	0.530000	9.468947	5364.399930
0.250000	0.540000	9.476948	5337.430787
0.250000	0.550000	9.476948	5310.316265
0.250000	0.560000	9.480948	5283.217047
0.250000	0.570000	9.480948	5255.805047
0.250000	0.580000	9.484948	5228.416162
0.250000	0.590000	9.488949	5200.784060
0.250000	0.600000	9.492949	5173.371938
0.250000	0.610000	9.492949	5145.892850
0.250000	0.620000	9.500950	5118.273512
0.250000	0.630000	9.500950	5091.005797
0.250000	0.640000	9.504950	5063.535619
0.250000	0.650000	9.504950	5036.122675
0.250000	0.660000	9.508951	5008.737727
0.250000	0.670000	9.512951	4981.537657
0.250000	0.680000	9.512951	4954.153649
0.250000	0.690000	9.516952	4926.894167
0.250000	0.700000	9.520952	4899.629238
0.250000	0.710000	9.520952	4872.330863
0.250000	0.720000	9.532953	4845.713153
0.250000	0.730000	9.536954	4819.422971
0.250000	0.740000	9.536954	4792.961367
0.250000	0.750000	9.540954	4766.524986
0.250000	0.760000	9.552955	4740.340203
0.250000	0.770000	9.556956	4714.772124
0.250000	0.780000	9.564956	4689.915953
0.250000	0.790000	9.568957	4664.987649
0.250000	0.800000	9.576958	4640.600296
0.250000	0.810000	9.576958	4616.350279
0.250000	0.820000	9.584958	4592.224521
0.250000	0.830000	9.584958	4568.317754
0.250000	0.840000	9.584958	4544.252384
0.250000	0.850000	9.588959	4520.302723
0.250000	0.860000	9.588959	4496.268448
0.250000	0.870000	9.592959	4472.155782
0.250000	0.880000	9.592959	4448.168756
0.250000	0.890000	9.592959	4424.054780
0.250000	0.900000	9.604960	4400.257257
0.250000	0.910000	9.608961	4377.056105
0.250000	0.920000	9.608961	4353.817086
0.250000	0.930000	9.620962	4330.919765
0.250000	0.940000	9.636964	4309.277235
0.250000	0.950000	9.636964	4287.821047
0.250000	0.960000	9.648965	4266.465456
0.250000	0.970000	9.652965	4245.714709
0.250000	0.980000	9.656966	4225.325092
0.250000	0.990000	9.656966	4204.892630
0.250000	1.000000	9.660966	4184.507581
0.260000	0.000000	11.445145	14221.413857
0.260000	0.010000	11.445145	12689.370631
0.260000	0.020000	11.445145	11478.088335
0.260000	0.030000	11.445145	10512.312622
0.260000	0.040000	11.445145	9735.415009
0.260000	0.050000	11.445145	9104.607338
0.260000	0.060000	11.445145	8587.421711
0.260000	0.070000	11.449145	8159.730737
0.260000	0.080000	11.453145	7803.109011
0.260000	0.090000	11.473147	7505.121139
0.260000	0.100000	11.477148	7254.381434
0.260000	0.110000	11.477148	7039.687439
0.260000	0.120000	11.481148	6853.844481
0.260000	0.130000	11.485149	6692.626249
0.260000	0.140000	11.493149	6551.666032
0.260000	0.150000	11.493149	6427.359912
0.260000	0.160000	11.501150	6317.290415
0.260000	0.170000	11.505151	6219.213242
0.260000	0.180000	9.240924	6166.993433
0.260000	0.190000	9.248925	6202.941678
0.260000	0.200000	9.252925	6230.860940
0.260000	0.210000	9.252925	6251.312306
0.260000	0.220000	9.256926	6265.413924
0.260000	0.230000	9.260926	6273.627078
0.260000	0.240000	9.268927	6277.128376
0.260000	0.250000	9.276928	6276.353039
0.260000	0.260000	9.280928	6272.147723
0.260000	0.270000	9.284928	6264.388359
0.260000	0.280000	9.284928	6253.016499
0.260000	0.290000	9.292929	6239.170246
0.260000	0.300000	9.296930	6222.661795
0.260000	0.310000	9.300930	6203.857875
0.260000	0.320000	9.308931	6183.279126
0.260000	0.330000	9.308931	6160.580621
0.260000	0.340000	9.316932	6136.300578
0.260000	0.350000	9.316932	6110.402714
0.260000	0.360000	9.328933	6083.702733
0.260000	0.370000	9.332933	6056.041652
0.260000	0.380000	9.344934	6027.390216
0.260000	0.390000	9.372937	5999.094206
0.260000	0.400000	9.400940	5974.595019
0.260000	0.410000	9.408941	5949.460700
0.260000	0.420000	9.416942	5924.040402
0.260000	0.430000	9.420942	5898.234460
0.260000	0.440000	9.424942	5871.770450
0.260000	0.450000	9.424942	5844.792031
0.260000	0.460000	9.428943	5816.964993
0.260000	0.470000	9.432943	5788.858677
0.260000	0.480000	9.448945	5761.563951
0.260000	0.490000	9.464946	5734.966954
0.260000	0.500000	9.468947	5708.555718
0.260000	0.510000	9.476948	5682.219608
0.260000	0.520000	9.476948	5655.739753
0.260000	0.530000	9.480948	5628.933729
0.260000	0.540000	9.480948	5601.662143
0.260000	0.550000	9.484948	5574.155820
0.260000	0.560000	9.488949	5546.226653
0.260000	0.570000	9.492949	5518.370016
0.260000	0.580000	9.492949	5490.294988
0.260000	0.590000	9.500950	5461.952144
0.260000	0.600000	9.500950	5433.823906
0.260000	0.610000	9.504950	5405.388968
0.260000	0.620000	9.504950	5376.849018
0.260000	0.630000	9.512951	5348.318448
0.260000	0.640000	9.512951	5319.855170
0.260000	0.650000	9.516952	5291.120615
0.260000	0.660000	9.516952	5262.373874
0.260000	0.670000	9.520952	5233.639968
0.260000	0.680000	9.532953	5204.838303
0.260000	0.690000	9.536954	5176.852399
0.260000	0.700000	9.536954	5148.886325
0.260000	0.710000	9.536954	5120.641856
0.260000	0.720000	9.540954	5092.517380
0.260000	0.730000	9.552955	5064.897455
0.260000	0.740000	9.564956	5037.719180
0.260000	0.750000	9.564956	5011.155975
0.260000	0.760000	9.568957	4984.478824
0.260000	0.770000	9.576958	4958.447602
0.260000	0.780000	9.576958	4932.315892
0.260000	0.790000	9.584958	4906.517558
0.260000	0.800000	9.584958	4880.695906
0.260000	0.810000	9.588959	4854.743753
0.260000	0.820000	9.588959	4828.884412
0.260000	0.830000	9.588959	4802.838214
0.260000	0.840000	9.592959	4776.857366
0.260000	0.850000	9.592959	4750.817306
0.260000	0.860000	9.596960	4724.716097
0.260000	0.870000	9.608961	4699.397366
0.260000	0.880000	9.608961	4674.255540
0.260000	0.890000	9.616962	4649.063619
0.260000	0.900000	9.632963	4624.878127
0.260000	0.910000	9.636964	4601.517087
0.260000	0.920000	9.636964	4578.134697
0.260000	0.930000	9.648965	4555.202346
0.260000	0.940000	9.656966	4532.673556
0.260000	0.950000	9.656966	4510.515142
0.260000	0.960000	9.656966	4488.208883
0.260000	0.970000	9.660966	4466.057821
0.260000	0.980000	9.668967	4443.808935
0.260000	0.990000	9.668967	4422.066294
0.260000	1.000000	9.668967	4400.193456
0.270000	0.000000	5.336534	12356.259252
0.270000	0.010000	5.336534	10650.461191
0.270000	0.020000	5.468547	9455.572357
0.270000	0.030000	5.468547	8590.332786
0.270000	0.040000	5.468547	7940.516282
0.270000	0.050000	11.513151	7816.709795
0.270000	0.060000	11.513151	7836.055870
