0.270000	0.470000	7.532753	81020.755829
0.270000	0.480000	7.536754	80564.637495
0.270000	0.490000	7.540754	80124.348252
0.270000	0.500000	7.548755	79699.191878
0.270000	0.510000	7.552755	79288.328026
0.270000	0.520000	7.560756	78891.080835
0.270000	0.530000	7.564756	78506.860701
0.270000	0.540000	7.568757	78134.987129
0.270000	0.550000	7.576758	77774.930792
0.270000	0.560000	7.580758	77426.187680
0.270000	0.570000	7.584758	77088.206939
0.270000	0.580000	7.592759	76760.550740
0.270000	0.590000	7.596760	76442.808729
0.270000	0.600000	7.600760	76134.517295
0.270000	0.610000	7.608761	75835.294399
0.270000	0.620000	7.612761	75544.832956
0.270000	0.630000	7.616762	75262.723563
0.270000	0.640000	7.620762	74988.640954
0.270000	0.650000	7.628763	74722.305261
0.270000	0.660000	7.632763	74463.421029
0.270000	0.670000	7.636764	74211.682935
0.270000	0.680000	7.640764	73966.828178
0.270000	0.690000	7.648765	73728.632549
0.270000	0.700000	7.652765	73496.850085
0.270000	0.710000	7.656766	73271.234156
0.270000	0.720000	7.660766	73051.569403
0.270000	0.730000	7.668767	72837.652409
0.270000	0.740000	7.672767	72629.317943
0.270000	0.750000	7.676768	72426.343528
0.270000	0.760000	7.680768	72228.550523
0.270000	0.770000	7.684768	72035.768120
0.270000	0.780000	7.688769	71847.832895
0.270000	0.790000	7.696770	71664.603641
0.270000	0.800000	7.700770	71485.923210
0.270000	0.810000	7.704770	71311.637865
0.270000	0.820000	7.708771	71141.609949
0.270000	0.830000	7.712771	70975.707378
0.270000	0.840000	7.716772	70813.803347
0.270000	0.850000	7.720772	70655.776059
0.270000	0.860000	7.728773	70501.510622
0.270000	0.870000	7.732773	70350.903467
0.270000	0.880000	7.736774	70203.833714
0.270000	0.890000	7.740774	70060.197287
0.270000	0.900000	7.744774	69919.893993
0.270000	0.910000	7.748775	69782.827333
0.270000	0.920000	7.752775	69648.904334
0.270000	0.930000	7.756776	69518.035381
0.270000	0.940000	7.760776	69390.134065
0.270000	0.950000	7.764776	69265.117038
0.270000	0.960000	7.768777	69142.903875
0.270000	0.970000	7.772777	69023.416946
0.270000	0.980000	7.776778	68906.581292
0.270000	0.990000	7.780778	68792.324513
0.270000	1.000000	7.784778	68680.576654
0.280000	0.000000	0.172017	584125.534891
0.280000	0.010000	7.368737	427977.142112
0.280000	0.020000	7.372737	333148.375086
0.280000	0.030000	7.372737	272832.143523
0.280000	0.040000	7.376738	232816.942108
0.280000	0.050000	7.380738	205136.236106
0.280000	0.060000	7.388739	185209.884717
0.280000	0.070000	7.392739	170331.116636
0.280000	0.080000	7.396740	158852.953283
0.280000	0.090000	7.404740	149743.081116
0.280000	0.100000	7.408741	142333.865475
0.280000	0.110000	7.416742	136181.068804
0.280000	0.120000	7.420742	130980.131315
0.280000	0.130000	7.428743	126516.857764
0.280000	0.140000	7.432743	122636.642647
0.280000	0.150000	7.440744	119225.513149
0.280000	0.160000	7.444744	116197.572800
0.280000	0.170000	7.452745	113487.045890
0.280000	0.180000	7.456746	111042.573284
0.280000	0.190000	7.464746	108823.619393
0.280000	0.200000	7.468747	106797.611794
0.280000	0.210000	7.476748	104938.200269
0.280000	0.220000	7.480748	103223.729715
0.280000	0.230000	7.488749	101636.292765
0.280000	0.240000	7.492749	100160.941030
0.280000	0.250000	7.500750	98785.028868
0.280000	0.260000	7.504750	97497.928801
0.280000	0.270000	7.512751	96290.396496
0.280000	0.280000	7.516752	95154.707370
0.280000	0.290000	7.524752	94083.879190
0.280000	0.300000	7.528753	93072.213010
0.280000	0.310000	7.532753	92114.303839
0.280000	0.320000	7.540754	91205.794816
0.280000	0.330000	7.544754	90342.522193
0.280000	0.340000	7.552755	89521.000647
0.280000	0.350000	7.556756	88738.047659
0.280000	0.360000	7.564756	87990.765930
0.280000	0.370000	7.568757	87276.745709
0.280000	0.380000	7.572757	86593.539994
0.280000	0.390000	7.580758	85939.212005
0.280000	0.400000	7.584758	85311.815852
0.280000	0.410000	7.592759	84709.634453
0.280000	0.420000	7.596760	84131.223716
0.280000	0.430000	7.600760	83575.040442
0.280000	0.440000	7.608761	83039.870325
0.280000	0.450000	7.612761	82524.515587
0.280000	0.460000	7.616762	82027.819776
0.280000	0.470000	7.624762	81548.875271
0.280000	0.480000	7.628763	81086.683729
0.280000	0.490000	7.632763	80640.356881
0.280000	0.500000	7.640764	80209.192694
0.280000	0.510000	7.644764	79792.370720
0.280000	0.520000	7.648765	79389.185545
0.280000	0.530000	7.656766	78999.068103
0.280000	0.540000	7.660766	78621.368260
0.280000	0.550000	7.664766	78255.500493
0.280000	0.560000	7.672767	77900.975352
0.280000	0.570000	7.676768	77557.312841
0.280000	0.580000	7.680768	77223.999957
0.280000	0.590000	7.684768	76900.602789
0.280000	0.600000	7.692769	76586.767503
0.280000	0.610000	7.696770	76282.064837
0.280000	0.620000	7.700770	75986.115513
0.280000	0.630000	7.704770	75698.576026
0.280000	0.640000	7.712771	75419.164515
0.280000	0.650000	7.716772	75147.540374
0.280000	0.660000	7.720772	74883.397508
0.280000	0.670000	7.724772	74626.459250
0.280000	0.680000	7.732773	74376.469174
0.280000	0.690000	7.736774	74133.208057
0.280000	0.700000	7.740774	73896.397857
0.280000	0.710000	7.744774	73665.812421
0.280000	0.720000	7.748775	73441.236228
0.280000	0.730000	7.752775	73222.463733
0.280000	0.740000	7.760776	73009.315933
0.280000	0.750000	7.764776	72801.600299
0.280000	0.760000	7.768777	72599.123080
0.280000	0.770000	7.772777	72401.713134
0.280000	0.780000	7.776778	72209.206675
0.280000	0.790000	7.780778	72021.446863
0.280000	0.800000	7.784778	71838.283417
0.280000	0.810000	7.788779	71659.572259
0.280000	0.820000	7.796780	71485.188199
0.280000	0.830000	7.800780	71314.987392
0.280000	0.840000	7.804780	71148.838811
0.280000	0.850000	7.808781	70986.620170
0.280000	0.860000	7.812781	70828.213924
0.280000	0.870000	7.816782	70673.507034
0.280000	0.880000	7.820782	70522.390741
0.280000	0.890000	7.824782	70374.760361
0.280000	0.900000	7.828783	70230.515087
0.280000	0.910000	7.832783	70089.557809
0.280000	0.920000	7.836784	69951.794937
0.280000	0.930000	7.840784	69817.136239
0.280000	0.940000	7.844784	69685.494689
0.280000	0.950000	7.848785	69556.786325
0.280000	0.960000	7.852785	69430.930105
0.280000	0.970000	7.856786	69307.847788
0.280000	0.980000	7.860786	69187.463804
0.280000	0.990000	7.864786	69069.705144
0.280000	1.000000	7.868787	68954.501250
0.290000	0.000000	0.568057	583516.334557
0.290000	0.010000	7.436744	428228.262750
0.290000	0.020000	7.444744	333694.923402
0.290000	0.030000	7.452745	273509.483186
0.290000	0.040000	7.460746	233552.330427
0.290000	0.050000	7.468747	205897.269188
0.290000	0.060000	7.476748	185981.713553
0.290000	0.070000	7.480748	171106.773911
0.290000	0.080000	7.488749	159629.385737
0.290000	0.090000	7.496750	150518.147008
0.290000	0.100000	7.500750	143106.749194
0.290000	0.110000	7.508751	136950.851544
0.290000	0.120000	7.512751	131746.419515
0.290000	0.130000	7.520752	127279.086232
0.290000	0.140000	7.524752	123394.571673
0.290000	0.150000	7.532753	119978.696542
0.290000	0.160000	7.536754	116945.875671
0.290000	0.170000	7.544754	114230.065674
0.290000	0.180000	7.548755	111780.265451
0.290000	0.190000	7.556756	109555.594495
0.290000	0.200000	7.560756	107523.906487
0.290000	0.210000	7.564756	105658.481348
0.290000	0.220000	7.572757	103937.992535
0.290000	0.230000	7.576758	102344.321649
0.290000	0.240000	7.584758	100862.661309
0.290000	0.250000	7.588759	99480.355624
0.290000	0.260000	7.596760	98186.699827
0.290000	0.270000	7.600760	96972.666738
0.290000	0.280000	7.604760	95830.216338
0.290000	0.290000	7.612761	94752.821132
0.290000	0.300000	7.616762	93734.316270
0.290000	0.310000	7.624762	92769.677107
0.290000	0.320000	7.628763	91854.323754
0.290000	0.330000	7.636764	90984.170400
0.290000	0.340000	7.640764	90155.846043
0.290000	0.350000	7.644764	89365.985421
0.290000	0.360000	7.652765	88611.870739
0.290000	0.370000	7.656766	87890.958115
0.290000	0.380000	7.660766	87200.872236
0.290000	0.390000	7.668767	86539.707141
0.290000	0.400000	7.672767	85905.474038
0.290000	0.410000	7.680768	85296.457854
0.290000	0.420000	7.684768	84711.269016
0.290000	0.430000	7.688769	84148.339485
0.290000	0.440000	7.696770	83606.394280
0.290000	0.450000	7.700770	83084.371480
0.290000	0.460000	7.704770	82581.048178
0.290000	0.470000	7.708771	82095.424251
0.290000	0.480000	7.716772	81626.690696
0.290000	0.490000	7.720772	81173.877103
0.290000	0.500000	7.724772	80736.182676
0.290000	0.510000	7.732773	80312.931849
0.290000	0.520000	7.736774	79903.417495
0.290000	0.530000	7.740774	79506.953342
0.290000	0.540000	7.744774	79122.942477
0.290000	0.550000	7.752775	78750.907580
0.290000	0.560000	7.756776	78390.246300
0.290000	0.570000	7.760776	78040.460214
0.290000	0.580000	7.764776	77701.088584
0.290000	0.590000	7.772777	77371.759650
0.290000	0.600000	7.776778	77052.009393
0.290000	0.610000	7.780778	76741.441871
0.290000	0.620000	7.784778	76439.693831
0.290000	0.630000	7.792779	76146.433439
0.290000	0.640000	7.796780	75861.367596
0.290000	0.650000	7.800780	75584.140872
0.290000	0.660000	7.804780	75314.461651
0.290000	0.670000	7.808781	75052.053158
0.290000	0.680000	7.812781	74796.652454
0.290000	0.690000	7.820782	74548.032260
0.290000	0.700000	7.824782	74305.946293
0.290000	0.710000	7.828783	74070.150186
0.290000	0.720000	7.832783	73840.428077
0.290000	0.730000	7.836784	73616.574042
0.290000	0.740000	7.840784	73398.391487
0.290000	0.750000	7.844784	73185.692599
0.290000	0.760000	7.848785	72978.297818
0.290000	0.770000	7.856786	72776.051628
0.290000	0.780000	7.860786	72578.776078
0.290000	0.790000	7.864786	72386.308606
0.290000	0.800000	7.868787	72198.498369
0.290000	0.810000	7.872787	72015.200712
0.290000	0.820000	7.876788	71836.276834
0.290000	0.830000	7.880788	71661.593478
0.290000	0.840000	7.884788	71491.022644
0.290000	0.850000	7.888789	71324.441323
0.290000	0.860000	7.892789	71161.731240
0.290000	0.870000	7.896790	71002.778621
0.290000	0.880000	7.900790	70847.473972
0.290000	0.890000	7.904790	70695.711870
0.290000	0.900000	7.908791	70547.390772
0.290000	0.910000	7.912791	70402.412828
0.290000	0.920000	7.916792	70260.683713
0.290000	0.930000	7.920792	70122.112460
0.290000	0.940000	7.924792	69986.611312
0.290000	0.950000	7.928793	69854.095578
0.290000	0.960000	7.932793	69724.483494
0.290000	0.970000	7.936794	69597.696098
0.290000	0.980000	7.940794	69473.657106
0.290000	0.990000	7.944794	69352.292800
0.290000	1.000000	7.948795	69233.531919
0.300000	0.000000	7.528753	587476.945636
0.300000	0.010000	7.532753	430916.878973
0.300000	0.020000	7.540754	335464.930784
0.300000	0.030000	7.544754	274837.448786
0.300000	0.040000	7.552755	234661.581771
0.300000	0.050000	7.556756	206893.745093
0.300000	0.060000	7.564756	186917.153551
0.300000	0.070000	7.568757	172006.737117
0.300000	0.080000	7.576758	160506.937244
0.300000	0.090000	7.580758	151380.317671
0.300000	0.100000	7.588759	143957.217551
0.300000	0.110000	7.592759	137791.815416
0.300000	0.120000	7.600760	132578.952275
0.300000	0.130000	7.604760	128103.980660
0.300000	0.140000	7.612761	124212.007578
0.300000	0.150000	7.616762	120789.061787
0.300000	0.160000	7.624762	117748.959465
0.300000	0.170000	7.628763	115026.191429
0.300000	0.180000	7.632763	112569.060290
0.300000	0.190000	7.640764	110337.327847
0.300000	0.200000	7.644764	108298.207371
0.300000	0.210000	7.652765	106425.479191
0.300000	0.220000	7.656766	104697.498213
0.300000	0.230000	7.664766	103096.278987
0.300000	0.240000	7.668767	101607.093059
0.300000	0.250000	7.672767	100217.087818
0.300000	0.260000	7.680768	98915.830985
0.300000	0.270000	7.684768	97694.037527
0.300000	0.280000	7.692769	96543.876164
0.300000	0.290000	7.696770	95458.693466
0.300000	0.300000	7.700770	94432.384870
0.300000	0.310000	7.708771	93459.972279
0.300000	0.320000	7.712771	92536.823646
0.300000	0.330000	7.720772	91658.863058
0.300000	0.340000	7.724772	90822.775276
0.300000	0.350000	7.728773	90025.169546
0.300000	0.360000	7.736774	89263.272291
0.300000	0.370000	7.740774	88534.676447
0.300000	0.380000	7.744774	87836.939682
0.300000	0.390000	7.752775	87168.058804
0.300000	0.400000	7.756776	86526.260970
0.300000	0.410000	7.760776	85909.719076
0.300000	0.420000	7.768777	85316.919777
0.300000	0.430000	7.772777	84746.574454
0.300000	0.440000	7.776778	84197.255243
0.300000	0.450000	7.780778	83667.784964
0.300000	0.460000	7.788779	83157.189245
0.300000	0.470000	7.792779	82664.381397
0.300000	0.480000	7.796780	82188.410286
0.300000	0.490000	7.804780	81728.442703
0.300000	0.500000	7.808781	81283.759944
0.300000	0.510000	7.812781	80853.525407
0.300000	0.520000	7.816782	80437.054642
0.300000	0.530000	7.824782	80033.725631
0.300000	0.540000	7.828783	79643.002513
0.300000	0.550000	7.832783	79264.244191
0.300000	0.560000	7.836784	78896.928390
0.300000	0.570000	7.840784	78540.565057
0.300000	0.580000	7.848785	78194.739409
0.300000	0.590000	7.852785	77858.996777
0.300000	0.600000	7.856786	77532.899246
0.300000	0.610000	7.860786	77216.062091
0.300000	0.620000	7.864786	76908.121993
0.300000	0.630000	7.872787	76608.744240
0.300000	0.640000	7.876788	76317.637990
0.300000	0.650000	7.880788	76034.447656
0.300000	0.660000	7.884788	75758.881300
0.300000	0.670000	7.888789	75490.661763
0.300000	0.680000	7.892789	75229.525677
0.300000	0.690000	7.896790	74975.222548
0.300000	0.700000	7.900790	74727.513919
0.300000	0.710000	7.908791	74486.198222
0.300000	0.720000	7.912791	74251.034914
0.300000	0.730000	7.916792	74021.812466
0.300000	0.740000	7.920792	73798.333635
0.300000	0.750000	7.924792	73580.409926
0.300000	0.760000	7.928793	73367.861081
0.300000	0.770000	7.932793	73160.514601
0.300000	0.780000	7.936794	72958.205307
0.300000	0.790000	7.940794	72760.774933
0.300000	0.800000	7.944794	72568.071742
0.300000	0.810000	7.948795	72379.950176
0.300000	0.820000	7.952795	72196.270524
0.300000	0.830000	7.956796	72016.898619
0.300000	0.840000	7.960796	71841.705545
0.300000	0.850000	7.964796	71670.567375
0.300000	0.860000	7.968797	71503.364918
0.300000	0.870000	7.972797	71339.983484
0.300000	0.880000	7.976798	71180.312666
0.300000	0.890000	7.980798	71024.246131
0.300000	0.900000	7.984798	70871.681429
0.300000	0.910000	7.988799	70722.519808
0.300000	0.920000	7.992799	70576.666048
0.300000	0.930000	7.996800	70434.028293
0.300000	0.940000	8.000800	70294.517905
0.300000	0.950000	8.004800	70158.049315
0.300000	0.960000	8.008801	70024.539895
0.300000	0.970000	8.012801	69893.909824
0.300000	0.980000	8.016802	69766.081969
0.300000	0.990000	8.020802	69640.981774
0.300000	1.000000	8.024802	69518.537146
0.310000	0.000000	4.376438	591713.340901
0.310000	0.010000	7.624762	432906.737925
0.310000	0.020000	7.628763	336809.212606
0.310000	0.030000	7.632763	275915.886944
0.310000	0.040000	7.636764	235634.899219
0.310000	0.050000	7.640764	207828.079021
0.310000	0.060000	7.648765	187837.891931
0.310000	0.070000	7.652765	172922.840067
0.310000	0.080000	7.656766	161420.150091
0.310000	0.090000	7.664766	152290.524929
0.310000	0.100000	7.668767	144863.296534
0.310000	0.110000	7.676768	138692.649624
0.310000	0.120000	7.680768	133473.803754
0.310000	0.130000	7.684768	128991.889256
0.310000	0.140000	7.692769	125092.739257
0.310000	0.150000	7.696770	121661.928686
0.310000	0.160000	7.704770	118613.880237
0.310000	0.170000	7.708771	115882.726994
0.310000	0.180000	7.716772	113417.126340
0.310000	0.190000	7.720772	111176.771512
0.310000	0.200000	7.724772	109128.854622
0.310000	0.210000	7.732773	107247.365293
0.310000	0.220000	7.736774	105510.455801
0.310000	0.230000	7.744774	103900.319534
0.310000	0.240000	7.748775	102402.136524
0.310000	0.250000	7.752775	101003.107273
0.310000	0.260000	7.760776	99692.837655
0.310000	0.270000	7.764776	98462.017169
0.310000	0.280000	7.772777	97302.801888
0.310000	0.290000	7.776778	96208.621805
0.310000	0.300000	7.780778	95173.332000
0.310000	0.310000	7.788779	94191.896528
0.310000	0.320000	7.792779	93259.836018
0.310000	0.330000	7.796780	92372.997889
0.310000	0.340000	7.804780	91527.971247
0.310000	0.350000	7.808781	90721.588831
0.310000	0.360000	7.812781	89950.922931
0.310000	0.370000	7.820782	89213.554339
0.310000	0.380000	7.824782	88507.215183
0.310000	0.390000	7.828783	87829.746234
0.310000	0.400000	7.836784	87179.338510
0.310000	0.410000	7.840784	86554.398871
0.310000	0.420000	7.844784	85953.250169
0.310000	0.430000	7.848785	85374.493542
0.310000	0.440000	7.856786	84816.963011
0.310000	0.450000	7.860786	84279.399074
0.310000	0.460000	7.864786	83760.679742
0.310000	0.470000	7.868787	83259.808543
0.310000	0.480000	7.876788	82775.981128
0.310000	0.490000	7.880788	82308.231354
0.310000	0.500000	7.884788	81855.757201
0.310000	0.510000	7.888789	81417.824144
0.310000	0.520000	7.896790	80993.810890
0.310000	0.530000	7.900790	80583.051212
0.310000	0.540000	7.904790	80184.907543
0.310000	0.550000	7.908791	79798.822637
0.310000	0.560000	7.912791	79424.274284
0.310000	0.570000	7.920792	79060.816396
0.310000	0.580000	7.924792	78707.972420
0.310000	0.590000	7.928793	78365.274755
0.310000	0.600000	7.932793	78032.315216
0.310000	0.610000	7.936794	77708.708689
0.310000	0.620000	7.940794	77394.091391
0.310000	0.630000	7.948795	77088.128379
0.310000	0.640000	7.952795	76790.523472
0.310000	0.650000	7.956796	76500.924675
0.310000	0.660000	7.960796	76219.039354
0.310000	0.670000	7.964796	75944.589604
0.310000	0.680000	7.968797	75677.311267
0.310000	0.690000	7.972797	75416.953016
0.310000	0.700000	7.976798	75163.275527
0.310000	0.710000	7.980798	74916.050713
0.310000	0.720000	7.984798	74675.061019
0.310000	0.730000	7.988799	74440.098776
0.310000	0.740000	7.996800	74210.970910
0.310000	0.750000	8.000800	73987.490838
0.310000	0.760000	8.004800	73769.466046
0.310000	0.770000	8.008801	73556.723016
0.310000	0.780000	8.012801	73349.095538
0.310000	0.790000	8.016802	73146.424301
0.310000	0.800000	8.020802	72948.556520
0.310000	0.810000	8.024802	72755.345581
0.310000	0.820000	8.028803	72566.650713
0.310000	0.830000	8.032803	72382.336685
0.310000	0.840000	8.036804	72202.273520
0.310000	0.850000	8.040804	72026.336227
0.310000	0.860000	8.044804	71854.404557
0.310000	0.870000	8.048805	71686.362762
0.310000	0.880000	8.048805	71522.102072
0.310000	0.890000	8.052805	71361.522699
0.310000	0.900000	8.056806	71204.512007
0.310000	0.910000	8.060806	71050.970137
0.310000	0.920000	8.064806	70900.800764
0.310000	0.930000	8.068807	70753.910949
0.310000	0.940000	8.072807	70610.210978
0.310000	0.950000	8.076808	70469.614224
0.310000	0.960000	8.080808	70332.037010
0.310000	0.970000	8.084808	70197.398483
0.310000	0.980000	8.088809	70065.620494
0.310000	0.990000	8.088809	69936.630537
0.310000	1.000000	8.092809	69810.374421
0.320000	0.000000	1.408141	591524.056135
0.320000	0.010000	7.680768	433440.312702
0.320000	0.020000	7.692769	337627.621011
0.320000	0.030000	7.700770	276860.591814
0.320000	0.040000	7.708771	236633.354347
0.320000	0.050000	7.712771	208847.072403
0.320000	0.060000	7.720772	188862.098448
0.320000	0.070000	7.728773	173944.624621
0.320000	0.080000	7.732773	162436.294180
0.320000	0.090000	7.740774	153298.949118
0.320000	0.100000	7.744774	145863.122974
0.320000	0.110000	7.752775	139683.245821
0.320000	0.120000	7.756776	134454.757800
0.320000	0.130000	7.764776	129962.922961
0.320000	0.140000	7.768777	126053.677350
0.320000	0.150000	7.772777	122612.542674
0.320000	0.160000	7.780778	119554.153104
0.320000	0.170000	7.784778	116812.470153
0.320000	0.180000	7.792779	114336.336130
0.320000	0.190000	7.796780	112085.339365
0.320000	0.200000	7.800780	110026.732147
0.320000	0.210000	7.808781	108134.590071
0.320000	0.220000	7.812781	106386.972651
0.320000	0.230000	7.820782	104766.138638
0.320000	0.240000	7.824782	103257.274963
0.320000	0.250000	7.828783	101847.578393
0.320000	0.260000	7.836784	100526.656419
0.320000	0.270000	7.840784	99285.249445
0.320000	0.280000	7.844784	98115.439641
0.320000	0.290000	7.852785	97010.765934
0.320000	0.300000	7.856786	95965.050146
0.320000	0.310000	7.864786	94973.152952
0.320000	0.320000	7.868787	94030.809984
0.320000	0.330000	7.872787	93133.757911
0.320000	0.340000	7.876788	92278.467140
0.320000	0.350000	7.884788	91462.035777
0.320000	0.360000	7.888789	90681.407747
0.320000	0.370000	7.892789	89934.062158
0.320000	0.380000	7.900790	89217.884510
0.320000	0.390000	7.904790	88530.735253
0.320000	0.400000	7.908791	87870.698016
0.320000	0.410000	7.916792	87236.119202
0.320000	0.420000	7.920792	86625.593789
0.320000	0.430000	7.924792	86037.561194
0.320000	0.440000	7.928793	85470.742681
0.320000	0.450000	7.936794	84923.997225
0.320000	0.460000	7.940794	84396.324522
0.320000	0.470000	7.944794	83886.606145
0.320000	0.480000	7.948795	83393.922489
0.320000	0.490000	7.952795	82917.422026
0.320000	0.500000	7.960796	82456.402335
0.320000	0.510000	7.964796	82010.062312
0.320000	0.520000	7.968797	81577.688435
0.320000	0.530000	7.972797	81158.643082
0.320000	0.540000	7.976798	80752.330440
0.320000	0.550000	7.984798	80358.228239
0.320000	0.560000	7.988799	79975.822898
0.320000	0.570000	7.992799	79604.572155
0.320000	0.580000	7.996800	79244.015037
0.320000	0.590000	8.000800	78893.717595
0.320000	0.600000	8.004800	78553.270795
0.320000	0.610000	8.008801	78222.288592
0.320000	0.620000	8.016802	77900.419450
0.320000	0.630000	8.020802	77587.338118
0.320000	0.640000	8.024802	77282.679546
0.320000	0.650000	8.028803	76986.134135
0.320000	0.660000	8.032803	76697.408059
0.320000	0.670000	8.036804	76416.222185
0.320000	0.680000	8.040804	76142.311085
0.320000	0.690000	8.044804	75875.422135
0.320000	0.700000	8.048805	75615.314688
0.320000	0.710000	8.052805	75361.759306
0.320000	0.720000	8.056806	75114.537069
0.320000	0.730000	8.060806	74873.438923
0.320000	0.740000	8.064806	74638.265093
0.320000	0.750000	8.068807	74408.824526
0.320000	0.760000	8.072807	74184.934388
0.320000	0.770000	8.076808	73966.419596
0.320000	0.780000	8.080808	73753.112375
0.320000	0.790000	8.084808	73544.851861
0.320000	0.800000	8.088809	73341.483719
0.320000	0.810000	8.092809	73142.859798
0.320000	0.820000	8.096810	72948.837801
0.320000	0.830000	8.100810	72759.280984
0.320000	0.840000	8.104810	72574.057872
0.320000	0.850000	8.108811	72393.041989
0.320000	0.860000	8.112811	72216.111617
0.320000	0.870000	8.116812	72043.149560
0.320000	0.880000	8.120812	71874.042925
0.320000	0.890000	8.124812	71708.682919
0.320000	0.900000	8.128813	71546.964656
0.320000	0.910000	8.132813	71388.786980
0.320000	0.920000	8.132813	71234.065438
0.320000	0.930000	8.136814	71082.707921
0.320000	0.940000	8.140814	70934.608913
0.320000	0.950000	8.144814	70789.680495
0.320000	0.960000	8.148815	70647.837720
0.320000	0.970000	8.152815	70508.998487
0.320000	0.980000	8.156816	70373.083419
0.320000	0.990000	8.156816	70240.017644
0.320000	1.000000	8.160816	70109.758736
0.330000	0.000000	1.720172	589443.248637
0.330000	0.010000	7.772777	433510.576169
0.330000	0.020000	7.776778	338426.079964
0.330000	0.030000	7.780778	277944.551222
0.330000	0.040000	7.784778	237815.169532
0.330000	0.050000	7.788779	210049.869474
0.330000	0.060000	7.796780	190056.697792
0.330000	0.070000	7.800780	175121.380384
0.330000	0.080000	7.808781	163592.906275
0.330000	0.090000	7.812781	154436.420982
0.330000	0.100000	7.816782	146982.423573
0.330000	0.110000	7.824782	140786.069596
0.330000	0.120000	7.828783	135541.837984
0.330000	0.130000	7.836784	131035.296032
0.330000	0.140000	7.840784	127111.698982
0.330000	0.150000	7.848785	123656.656002
0.330000	0.160000	7.852785	120584.735281
0.330000	0.170000	7.856786	117829.588923
0.330000	0.180000	7.864786	115340.282192
0.330000	0.190000	7.868787	113076.096044
0.330000	0.200000	7.876788	111004.448023
0.330000	0.210000	7.880788	109099.341049
0.330000	0.220000	7.884788	107338.785957
0.330000	0.230000	7.892789	105705.171777
0.330000	0.240000	7.896790	104183.538445
0.330000	0.250000	7.900790	102761.142832
0.330000	0.260000	7.908791	101427.669787
0.330000	0.270000	7.912791	100173.753563
0.330000	0.280000	7.916792	98991.521361
0.330000	0.290000	7.924792	97874.560479
0.330000	0.300000	7.928793	96816.640504
0.330000	0.310000	7.932793	95812.627811
0.330000	0.320000	7.940794	94858.311468
0.330000	0.330000	7.944794	93949.401089
0.330000	0.340000	7.948795	93082.367822
0.330000	0.350000	7.956796	92254.277795
0.330000	0.360000	7.960796	91462.169443
0.330000	0.370000	7.964796	90703.469135
0.330000	0.380000	7.972797	89975.982582
0.330000	0.390000	7.976798	89277.753984
0.330000	0.400000	7.980798	88606.769790
0.330000	0.410000	7.984798	87961.352373
0.330000	0.420000	7.992799	87340.056310
0.330000	0.430000	7.996800	86741.496697
0.330000	0.440000	8.000800	86164.289027
0.330000	0.450000	8.004800	85607.260666
0.330000	0.460000	8.012801	85069.343040
0.330000	0.470000	8.016802	84549.662284
0.330000	0.480000	8.020802	84047.155771
0.330000	0.490000	8.024802	83560.972159
0.330000	0.500000	8.028803	83090.321385
0.330000	0.510000	8.032803	82634.468849
0.330000	0.520000	8.040804	82192.816861
0.330000	0.530000	8.044804	81764.648953
0.330000	0.540000	8.048805	81349.350933
0.330000	0.550000	8.052805	80946.364413
0.330000	0.560000	8.056806	80555.165802
0.330000	0.570000	8.060806	80175.263406
0.330000	0.580000	8.064806	79806.194820
0.330000	0.590000	8.072807	79447.572952
0.330000	0.600000	8.076808	79098.944269
0.330000	0.610000	8.080808	78759.909335
0.330000	0.620000	8.084808	78430.101985
0.330000	0.630000	8.088809	78109.175684
0.330000	0.640000	8.092809	77796.802102
0.330000	0.650000	8.096810	77492.669825
0.330000	0.660000	8.100810	77196.483179
0.330000	0.670000	8.104810	76907.961156
0.330000	0.680000	8.108811	76626.836429
0.330000	0.690000	8.112811	76352.854460
0.330000	0.700000	8.116812	76085.772670
0.330000	0.710000	8.120812	75825.359685
0.330000	0.720000	8.124812	75571.394640
0.330000	0.730000	8.128813	75323.666536
0.330000	0.740000	8.132813	75081.973653
0.330000	0.750000	8.136814	74846.122999
0.330000	0.760000	8.140814	74615.929809
0.330000	0.770000	8.144814	74391.217075
0.330000	0.780000	8.148815	74171.815114
0.330000	0.790000	8.152815	73957.561165
0.330000	0.800000	8.156816	73748.299013
0.330000	0.810000	8.160816	73543.878646
0.330000	0.820000	8.164816	73344.155923
0.330000	0.830000	8.168817	73148.992281
0.330000	0.840000	8.172817	72958.254441
0.330000	0.850000	8.176818	72771.814155
0.330000	0.860000	8.180818	72589.547951
0.330000	0.870000	8.184818	72411.336906
0.330000	0.880000	8.184818	72237.090319
0.330000	0.890000	8.188819	72066.685684
0.330000	0.900000	8.192819	71900.005487
0.330000	0.910000	8.196820	71736.946865
0.330000	0.920000	8.200820	71577.410544
0.330000	0.930000	8.204820	71421.300680
0.330000	0.940000	8.208821	71268.524708
0.330000	0.950000	8.208821	71119.009021
0.330000	0.960000	8.212821	70972.680337
0.330000	0.970000	8.216822	70829.426403
0.330000	0.980000	8.220822	70689.166360
0.330000	0.990000	8.224822	70551.821996
0.330000	1.000000	8.228823	70417.317631
0.340000	0.000000	4.880488	589713.177368
0.340000	0.010000	7.836784	433705.296730
0.340000	0.020000	7.840784	339097.184765
0.340000	0.030000	7.848785	278871.491333
0.340000	0.040000	7.852785	238883.061866
0.340000	0.050000	7.856786	211195.607837
