13.000000	65.000000	0.100000	10.905091	25696.571597
13.000000	65.000000	0.200000	46.224622	13035.749805
13.000000	65.000000	0.300000	22.858286	8956.909725
13.000000	65.000000	0.400000	23.350335	6886.851911
13.000000	65.000000	0.500000	23.350335	5596.878398
13.000000	65.000000	0.600000	23.550355	4694.371193
13.000000	65.000000	0.700000	23.706371	4086.193456
13.000000	65.000000	0.800000	50.245025	3668.725825
13.000000	65.000000	0.900000	50.245025	3332.784546
13.000000	65.000000	1.000000	50.245025	3031.420102
14.000000	55.000000	0.000000	9.224922	69610.524395
14.000000	55.000000	0.100000	10.045005	27497.136446
14.000000	55.000000	0.200000	10.045005	14221.072855
14.000000	55.000000	0.300000	9.952995	9559.031021
14.000000	55.000000	0.400000	9.952995	7200.683572
14.000000	55.000000	0.500000	10.877088	5947.309381
14.000000	55.000000	0.600000	10.877088	5068.506277
14.000000	55.000000	0.700000	10.877088	4382.005528
14.000000	55.000000	0.800000	53.197320	3862.549571
14.000000	55.000000	0.900000	11.225123	3462.280275
14.000000	55.000000	1.000000	53.433343	3181.781461
14.000000	56.000000	0.000000	4.264426	69599.280054
14.000000	56.000000	0.100000	10.761076	27419.495586
14.000000	56.000000	0.200000	33.071307	14016.891505
14.000000	56.000000	0.300000	33.571357	9782.098602
14.000000	56.000000	0.400000	33.803380	7370.941355
14.000000	56.000000	0.500000	34.035404	5931.552547
14.000000	56.000000	0.600000	34.303430	5023.422841
14.000000	56.000000	0.700000	34.303430	4337.996907
14.000000	56.000000	0.800000	24.386439	3931.923741
14.000000	56.000000	0.900000	24.422442	3601.204712
14.000000	56.000000	1.000000	24.582458	3347.926767
14.000000	57.000000	0.000000	3.904390	69581.093518
14.000000	57.000000	0.100000	10.045005	27951.971457
14.000000	57.000000	0.200000	9.992999	14042.154748
14.000000	57.000000	0.300000	11.257126	9548.221014
14.000000	57.000000	0.400000	34.663466	7265.058101
14.000000	57.000000	0.500000	34.663466	5875.933397
14.000000	57.000000	0.600000	35.067507	4945.192748
14.000000	57.000000	0.700000	11.261126	4277.557616
14.000000	57.000000	0.800000	11.261126	3826.066977
14.000000	57.000000	0.900000	11.261126	3473.830677
14.000000	57.000000	1.000000	11.261126	3152.074901
14.000000	58.000000	0.000000	10.277028	69190.839314
14.000000	58.000000	0.100000	10.777078	28114.216000
14.000000	58.000000	0.200000	10.777078	14478.522742
14.000000	58.000000	0.300000	11.193119	9847.934915
14.000000	58.000000	0.400000	10.161016	7484.175176
14.000000	58.000000	0.500000	10.609061	6033.271989
14.000000	58.000000	0.600000	11.093109	5116.771883
14.000000	58.000000	0.700000	11.145115	4526.526715
14.000000	58.000000	0.800000	11.145115	4055.175751
14.000000	58.000000	0.900000	11.197120	3612.283077
14.000000	58.000000	1.000000	11.197120	3268.252653
14.000000	59.000000	0.000000	9.484948	70130.251319
14.000000	59.000000	0.100000	10.593059	28262.475774
14.000000	59.000000	0.200000	10.661066	14426.293120
14.000000	59.000000	0.300000	10.661066	9962.286684
14.000000	59.000000	0.400000	10.661066	7491.885021
14.000000	59.000000	0.500000	11.077108	6130.271121
14.000000	59.000000	0.600000	11.077108	5265.271105
14.000000	59.000000	0.700000	10.577058	4654.397079
14.000000	59.000000	0.800000	10.645065	4197.870584
14.000000	59.000000	0.900000	10.645065	3797.982337
14.000000	59.000000	1.000000	11.177118	3529.130994
14.000000	60.000000	0.000000	6.680668	80902.405517
14.000000	60.000000	0.100000	10.013001	37406.188426
14.000000	60.000000	0.200000	9.997000	20249.672690
14.000000	60.000000	0.300000	9.997000	13795.843630
14.000000	60.000000	0.400000	9.997000	10639.303705
14.000000	60.000000	0.500000	9.997000	8599.329611
14.000000	60.000000	0.600000	9.997000	7205.554658
14.000000	60.000000	0.700000	9.997000	6143.967630
14.000000	60.000000	0.800000	9.997000	5359.227507
14.000000	60.000000	0.900000	9.997000	4770.588517
14.000000	60.000000	1.000000	10.065007	4323.420761
14.000000	61.000000	0.000000	2.768277	70061.802387
14.000000	61.000000	0.100000	10.685069	27921.756769
14.000000	61.000000	0.200000	10.801080	14171.681286
14.000000	61.000000	0.300000	10.133013	9657.749215
14.000000	61.000000	0.400000	11.601160	7470.412668
14.000000	61.000000	0.500000	11.601160	6128.077297
14.000000	61.000000	0.600000	10.133013	5258.858951
14.000000	61.000000	0.700000	10.817082	4748.240040
14.000000	61.000000	0.800000	10.817082	4405.903170
14.000000	61.000000	0.900000	10.817082	4070.244154
14.000000	61.000000	1.000000	10.817082	3727.742566
14.000000	62.000000	0.000000	1.160116	71266.888531
14.000000	62.000000	0.100000	10.205021	27497.338205
14.000000	62.000000	0.200000	10.869087	14171.236285
14.000000	62.000000	0.300000	10.933093	9697.727365
14.000000	62.000000	0.400000	10.601060	7224.496288
14.000000	62.000000	0.500000	10.617062	5961.694004
14.000000	62.000000	0.600000	10.633063	4946.089632
14.000000	62.000000	0.700000	11.117112	4361.644419
14.000000	62.000000	0.800000	11.133113	3922.230723
14.000000	62.000000	0.900000	11.133113	3525.551626
14.000000	62.000000	1.000000	11.133113	3180.049347
14.000000	63.000000	0.000000	8.860886	69761.784500
14.000000	63.000000	0.100000	11.701170	27411.704821
14.000000	63.000000	0.200000	11.701170	13766.102680
14.000000	63.000000	0.300000	12.353235	9352.471909
14.000000	63.000000	0.400000	10.617062	7341.199733
14.000000	63.000000	0.500000	10.633063	6131.591636
14.000000	63.000000	0.600000	12.685269	5144.112307
14.000000	63.000000	0.700000	12.685269	4555.003493
14.000000	63.000000	0.800000	12.685269	4061.522989
14.000000	63.000000	0.900000	13.069307	3649.807837
14.000000	63.000000	1.000000	13.101310	3370.606217
14.000000	64.000000	0.000000	3.872387	69683.533107
14.000000	64.000000	0.100000	9.968997	27145.300733
14.000000	64.000000	0.200000	10.589059	13913.558337
14.000000	64.000000	0.300000	43.656366	9299.280456
14.000000	64.000000	0.400000	22.238224	7165.248620
14.000000	64.000000	0.500000	10.333033	5886.824260
14.000000	64.000000	0.600000	10.489049	4953.597203
14.000000	64.000000	0.700000	44.000400	4249.387882
14.000000	64.000000	0.800000	44.000400	3779.357564
14.000000	64.000000	0.900000	44.156416	3448.401127
14.000000	64.000000	1.000000	44.156416	3181.563185
14.000000	65.000000	0.000000	8.488849	72482.254152
14.000000	65.000000	0.100000	10.813081	28746.345578
14.000000	65.000000	0.200000	10.997100	14227.728154
14.000000	65.000000	0.300000	22.858286	9508.705941
14.000000	65.000000	0.400000	23.150315	7263.777922
14.000000	65.000000	0.500000	23.350335	5942.657838
14.000000	65.000000	0.600000	23.350335	5073.716168
14.000000	65.000000	0.700000	23.350335	4338.261434
14.000000	65.000000	0.800000	23.614361	3825.496890
14.000000	65.000000	0.900000	23.706371	3456.337179
14.000000	65.000000	1.000000	23.798380	3174.537804
15.000000	55.000000	0.000000	8.424842	63510.436011
15.000000	55.000000	0.100000	9.976998	29874.046376
15.000000	55.000000	0.200000	9.880988	15219.384211
15.000000	55.000000	0.300000	9.916992	10431.289054
15.000000	55.000000	0.400000	9.952995	7969.101284
15.000000	55.000000	0.500000	10.677068	6504.339713
15.000000	55.000000	0.600000	10.625063	5464.695211
15.000000	55.000000	0.700000	10.877088	4786.385891
15.000000	55.000000	0.800000	10.877088	4291.353407
15.000000	55.000000	0.900000	10.877088	3827.752943
15.000000	55.000000	1.000000	10.877088	3430.924182
15.000000	56.000000	0.000000	8.652865	63855.232716
15.000000	56.000000	0.100000	10.045005	29659.808445
15.000000	56.000000	0.200000	10.761076	14904.674331
15.000000	56.000000	0.300000	33.339334	10125.863310
15.000000	56.000000	0.400000	10.009001	7779.418657
15.000000	56.000000	0.500000	10.869087	6386.443269
15.000000	56.000000	0.600000	10.833083	5360.008450
15.000000	56.000000	0.700000	11.209121	4618.491917
15.000000	56.000000	0.800000	10.993099	4132.211181
15.000000	56.000000	0.900000	10.993099	3741.247564
15.000000	56.000000	1.000000	24.386439	3422.835764
15.000000	57.000000	0.000000	3.676368	63904.162327
15.000000	57.000000	0.100000	9.956996	30208.147498
15.000000	57.000000	0.200000	9.992999	15343.559929
15.000000	57.000000	0.300000	11.257126	10396.156094
15.000000	57.000000	0.400000	10.045005	7792.584211
15.000000	57.000000	0.500000	10.009001	6363.676748
15.000000	57.000000	0.600000	10.009001	5334.254162
15.000000	57.000000	0.700000	11.177118	4636.014515
15.000000	57.000000	0.800000	11.177118	4025.544101
15.000000	57.000000	0.900000	10.777078	3647.894908
15.000000	57.000000	1.000000	10.793079	3341.968156
15.000000	58.000000	0.000000	2.096210	63738.184373
15.000000	58.000000	0.100000	10.329033	30072.160576
15.000000	58.000000	0.200000	10.109011	15639.555214
15.000000	58.000000	0.300000	10.093009	10790.288618
15.000000	58.000000	0.400000	10.109011	8180.215919
15.000000	58.000000	0.500000	10.661066	6518.482582
15.000000	58.000000	0.600000	11.093109	5512.768589
15.000000	58.000000	0.700000	11.093109	4935.493391
15.000000	58.000000	0.800000	11.145115	4515.375221
15.000000	58.000000	0.900000	11.145115	4152.966990
15.000000	58.000000	1.000000	11.145115	3758.993286
15.000000	59.000000	0.000000	8.824882	64765.767655
15.000000	59.000000	0.100000	9.924992	29935.277665
15.000000	59.000000	0.200000	10.677068	15426.412840
15.000000	59.000000	0.300000	10.661066	10971.701089
15.000000	59.000000	0.400000	10.661066	8500.703555
15.000000	59.000000	0.500000	10.661066	7000.928106
15.000000	59.000000	0.600000	10.661066	5914.621655
15.000000	59.000000	0.700000	10.661066	5102.043376
15.000000	59.000000	0.800000	10.061006	4576.609948
15.000000	59.000000	0.900000	10.061006	4251.143538
15.000000	59.000000	1.000000	10.061006	3935.184826
15.000000	60.000000	0.000000	6.680668	74177.123610
15.000000	60.000000	0.100000	10.013001	41528.084206
15.000000	60.000000	0.200000	9.997000	22560.731579
15.000000	60.000000	0.300000	9.997000	15409.540173
15.000000	60.000000	0.400000	9.997000	12056.850180
15.000000	60.000000	0.500000	9.997000	9798.313095
15.000000	60.000000	0.600000	9.997000	8310.554970
15.000000	60.000000	0.700000	9.997000	7144.891038
15.000000	60.000000	0.800000	9.997000	6260.006445
15.000000	60.000000	0.900000	9.997000	5598.660829
15.000000	60.000000	1.000000	9.997000	5095.966136
15.000000	61.000000	0.000000	2.260226	64349.680156
15.000000	61.000000	0.100000	9.932993	30315.671845
15.000000	61.000000	0.200000	9.964996	15584.006653
15.000000	61.000000	0.300000	10.833083	10394.215813
15.000000	61.000000	0.400000	10.833083	8197.377802
15.000000	61.000000	0.500000	10.833083	6804.746836
15.000000	61.000000	0.600000	10.833083	5813.904942
15.000000	61.000000	0.700000	10.833083	5191.490960
15.000000	61.000000	0.800000	10.833083	4687.375263
15.000000	61.000000	0.900000	10.133013	4348.173475
15.000000	61.000000	1.000000	10.133013	4125.862904
15.000000	62.000000	0.000000	1.160116	66086.656765
15.000000	62.000000	0.100000	10.221022	29776.177489
15.000000	62.000000	0.200000	10.385039	15344.222935
15.000000	62.000000	0.300000	10.917092	10538.491168
15.000000	62.000000	0.400000	10.933093	7903.707031
15.000000	62.000000	0.500000	10.585059	6443.725143
15.000000	62.000000	0.600000	10.033003	5400.954943
15.000000	62.000000	0.700000	10.033003	4767.583507
15.000000	62.000000	0.800000	10.033003	4238.655379
15.000000	62.000000	0.900000	10.033003	3818.282673
15.000000	62.000000	1.000000	10.033003	3454.644168
15.000000	63.000000	0.000000	9.368937	63594.852555
15.000000	63.000000	0.100000	10.717072	29608.417774
15.000000	63.000000	0.200000	10.001000	14975.241455
15.000000	63.000000	0.300000	10.553055	10207.639049
15.000000	63.000000	0.400000	10.585059	7710.224444
15.000000	63.000000	0.500000	10.601060	6412.522535
15.000000	63.000000	0.600000	10.665067	5392.664702
15.000000	63.000000	0.700000	10.965097	4640.585034
15.000000	63.000000	0.800000	12.669267	4146.310244
15.000000	63.000000	0.900000	11.149115	3754.250550
15.000000	63.000000	1.000000	13.085309	3494.992244
15.000000	64.000000	0.000000	3.200320	64184.706697
15.000000	64.000000	0.100000	9.997000	29607.713345
15.000000	64.000000	0.200000	10.669067	15224.523022
15.000000	64.000000	0.300000	10.589059	10062.495185
15.000000	64.000000	0.400000	9.988999	7779.729222
15.000000	64.000000	0.500000	10.317032	6375.861470
15.000000	64.000000	0.600000	10.317032	5354.892831
15.000000	64.000000	0.700000	10.333033	4575.531376
15.000000	64.000000	0.800000	11.041104	3991.703537
15.000000	64.000000	0.900000	11.165117	3630.296705
15.000000	64.000000	1.000000	10.981098	3418.463330
15.000000	65.000000	0.000000	8.488849	66746.550954
15.000000	65.000000	0.100000	10.413041	31208.181763
15.000000	65.000000	0.200000	10.997100	15941.035553
15.000000	65.000000	0.300000	10.997100	10740.927092
15.000000	65.000000	0.400000	10.997100	8223.659412
15.000000	65.000000	0.500000	11.197120	6619.460600
15.000000	65.000000	0.600000	11.197120	5477.716634
15.000000	65.000000	0.700000	11.181118	4623.562525
15.000000	65.000000	0.800000	11.181118	4049.424499
15.000000	65.000000	0.900000	50.045005	3600.560850
15.000000	65.000000	1.000000	23.706371	3270.564050
