56.300000	0.300000	24.618462	380.149063
56.300000	0.400000	34.219422	340.962763
56.300000	0.500000	34.219422	317.589523
56.300000	0.600000	34.219422	298.678953
56.300000	0.700000	34.219422	282.779890
56.300000	0.800000	34.219422	268.987973
56.300000	0.900000	34.219422	256.751703
56.300000	1.000000	34.219422	245.728376
56.400000	0.000000	50.217022	1630.050051
56.400000	0.100000	58.337834	626.185157
56.400000	0.200000	27.966797	466.629179
56.400000	0.300000	27.966797	402.400322
56.400000	0.400000	27.966797	356.181055
56.400000	0.500000	28.002800	320.713330
56.400000	0.600000	34.211421	296.424355
56.400000	0.700000	34.211421	278.021810
56.400000	0.800000	34.211421	262.129576
56.400000	0.900000	34.211421	248.268119
56.400000	1.000000	34.211421	236.054975
56.500000	0.000000	42.644264	1900.776133
56.500000	0.100000	27.986799	645.997615
56.500000	0.200000	27.986799	505.692056
56.500000	0.300000	27.986799	435.245560
56.500000	0.400000	27.986799	383.557049
56.500000	0.500000	27.986799	342.486015
56.500000	0.600000	28.022802	309.648339
56.500000	0.700000	28.022802	282.878458
56.500000	0.800000	28.022802	260.275412
56.500000	0.900000	28.022802	241.013659
56.500000	1.000000	28.022802	224.451678
56.600000	0.000000	20.534053	1681.847241
56.600000	0.100000	20.922092	656.388052
56.600000	0.200000	20.922092	477.969560
56.600000	0.300000	52.709271	395.508900
56.600000	0.400000	23.686369	343.755172
56.600000	0.500000	23.686369	311.972859
56.600000	0.600000	23.686369	287.625714
56.600000	0.700000	23.686369	268.282668
56.600000	0.800000	23.686369	252.391631
56.600000	0.900000	23.686369	238.963575
56.600000	1.000000	23.686369	227.358874
56.700000	0.000000	12.249225	1198.816617
56.700000	0.100000	0.932093	589.245066
56.700000	0.200000	0.940094	451.375201
56.700000	0.300000	0.940094	371.093957
56.700000	0.400000	0.940094	315.717930
56.700000	0.500000	23.510351	280.690217
56.700000	0.600000	23.686369	272.757842
56.700000	0.700000	23.686369	263.823446
56.700000	0.800000	23.686369	254.129693
56.700000	0.900000	23.686369	244.217752
56.700000	1.000000	23.686369	234.441007
56.800000	0.000000	29.790979	1442.714404
56.800000	0.100000	47.632763	551.827588
56.800000	0.200000	23.502350	458.374001
56.800000	0.300000	23.450345	406.050929
56.800000	0.400000	23.450345	364.127621
56.800000	0.500000	23.450345	330.584004
56.800000	0.600000	23.450345	303.284615
56.800000	0.700000	23.670367	281.480850
56.800000	0.800000	23.670367	264.059918
56.800000	0.900000	23.670367	249.102825
56.800000	1.000000	23.670367	236.056077
56.900000	0.000000	59.781978	1164.256885
56.900000	0.100000	2.964296	546.602921
56.900000	0.200000	2.964296	468.287814
56.900000	0.300000	6.888689	417.257886
56.900000	0.400000	6.888689	380.038554
56.900000	0.500000	6.888689	347.429552
56.900000	0.600000	6.888689	319.027076
56.900000	0.700000	6.888689	294.323448
56.900000	0.800000	6.888689	272.820604
56.900000	0.900000	6.888689	254.056325
56.900000	1.000000	6.888689	237.619575
57.000000	0.000000	57.917792	1844.830856
57.000000	0.100000	1.048105	752.610154
57.000000	0.200000	6.724672	540.518752
57.000000	0.300000	7.540754	448.875323
57.000000	0.400000	7.540754	388.646799
57.000000	0.500000	7.540754	345.948797
57.000000	0.600000	7.540754	313.668843
57.000000	0.700000	7.540754	287.920517
57.000000	0.800000	7.540754	266.557834
57.000000	0.900000	11.653165	250.823564
57.000000	1.000000	11.653165	238.988540
57.100000	0.000000	36.671667	1342.650165
57.100000	0.100000	26.370637	549.197608
57.100000	0.200000	26.370637	443.208541
57.100000	0.300000	9.920992	380.767000
57.100000	0.400000	9.920992	342.530668
57.100000	0.500000	10.017002	315.723493
57.100000	0.600000	10.017002	296.077608
57.100000	0.700000	10.017002	281.177652
57.100000	0.800000	10.017002	269.664603
57.100000	0.900000	10.017002	260.574202
57.100000	1.000000	10.017002	253.231796
57.200000	0.000000	56.121612	1677.820705
57.200000	0.100000	57.013701	688.440224
57.200000	0.200000	59.469947	505.490331
57.200000	0.300000	51.477148	415.777487
57.200000	0.400000	51.477148	365.589640
57.200000	0.500000	51.469147	329.049737
57.200000	0.600000	51.469147	300.514773
57.200000	0.700000	10.009001	281.100948
57.200000	0.800000	10.009001	274.252017
57.200000	0.900000	10.009001	268.067004
57.200000	1.000000	10.009001	262.417434
57.300000	0.000000	48.672867	1721.341330
57.300000	0.100000	59.909991	620.721394
57.300000	0.200000	59.909991	469.487349
57.300000	0.300000	59.909991	391.078625
57.300000	0.400000	59.909991	337.648394
57.300000	0.500000	10.009001	316.032615
57.300000	0.600000	10.009001	302.626743
57.300000	0.700000	10.009001	291.806659
57.300000	0.800000	10.009001	282.717103
57.300000	0.900000	10.009001	274.903257
57.300000	1.000000	10.009001	268.084142
57.400000	0.000000	24.362436	1609.803243
57.400000	0.100000	48.292829	652.329517
57.400000	0.200000	48.736874	463.614006
57.400000	0.300000	50.593059	370.269978
57.400000	0.400000	9.984998	323.745029
57.400000	0.500000	9.992999	306.061943
57.400000	0.600000	9.992999	292.816132
57.400000	0.700000	9.992999	281.804938
57.400000	0.800000	9.992999	272.483756
57.400000	0.900000	9.992999	264.491706
57.400000	1.000000	10.001000	257.921450
57.500000	0.000000	0.276028	1552.514176
57.500000	0.100000	0.484048	675.879735
57.500000	0.200000	0.588059	478.889632
57.500000	0.300000	29.602960	389.528153
57.500000	0.400000	29.602960	338.424029
57.500000	0.500000	57.941794	305.627358
57.500000	0.600000	57.941794	280.905852
57.500000	0.700000	10.693069	264.428055
57.500000	0.800000	10.693069	262.211165
57.500000	0.900000	10.693069	259.485597
57.500000	1.000000	10.693069	256.460894
57.600000	0.000000	56.129613	1282.511993
57.600000	0.100000	53.317332	532.289904
57.600000	0.200000	56.337634	438.168738
57.600000	0.300000	10.301030	379.842983
57.600000	0.400000	10.701070	344.541053
57.600000	0.500000	10.701070	323.639864
57.600000	0.600000	10.701070	308.328694
57.600000	0.700000	10.693069	298.464243
57.600000	0.800000	10.693069	290.492308
57.600000	0.900000	10.693069	283.682406
57.600000	1.000000	10.693069	277.693923
57.700000	0.000000	3.828383	1898.615480
57.700000	0.100000	56.913691	740.891050
57.700000	0.200000	58.057806	513.435343
57.700000	0.300000	10.685069	406.084395
57.700000	0.400000	10.685069	370.504414
57.700000	0.500000	10.685069	347.780241
57.700000	0.600000	10.685069	331.330402
57.700000	0.700000	10.685069	318.580938
57.700000	0.800000	10.685069	308.294231
57.700000	0.900000	10.685069	299.759527
57.700000	1.000000	10.685069	292.517357
57.800000	0.000000	29.962996	1445.157745
57.800000	0.100000	14.385439	579.470144
57.800000	0.200000	14.393439	452.132757
57.800000	0.300000	14.393439	392.847938
57.800000	0.400000	14.393439	350.094116
57.800000	0.500000	14.765477	316.060780
57.800000	0.600000	10.193019	305.683577
57.800000	0.700000	10.677068	296.711066
57.800000	0.800000	10.677068	294.316175
57.800000	0.900000	10.677068	291.731432
57.800000	1.000000	10.677068	288.975996
57.900000	0.000000	36.043604	1379.311521
57.900000	0.100000	27.870787	571.251952
57.900000	0.200000	31.463146	489.241769
57.900000	0.300000	31.455146	425.931435
57.900000	0.400000	31.455146	377.381294
57.900000	0.500000	31.455146	338.521556
57.900000	0.600000	31.559156	308.204808
57.900000	0.700000	10.185019	300.331738
57.900000	0.800000	10.677068	296.753724
57.900000	0.900000	10.677068	296.212430
57.900000	1.000000	10.677068	294.740024
58.000000	0.000000	1.924192	1830.553647
58.000000	0.100000	10.693069	697.275372
58.000000	0.200000	10.685069	527.973638
58.000000	0.300000	10.685069	456.741284
58.000000	0.400000	10.677068	416.807191
58.000000	0.500000	10.109011	388.523376
58.000000	0.600000	10.677068	366.675723
58.000000	0.700000	10.677068	349.833477
58.000000	0.800000	10.101010	336.933142
58.000000	0.900000	10.669067	325.788483
58.000000	1.000000	10.669067	317.247047
58.100000	0.000000	58.297830	1636.225591
58.100000	0.100000	10.009001	785.909687
58.100000	0.200000	10.009001	625.732423
58.100000	0.300000	10.009001	534.008972
58.100000	0.400000	10.009001	476.966877
58.100000	0.500000	10.009001	438.937135
58.100000	0.600000	10.009001	412.041033
58.100000	0.700000	10.009001	392.048681
58.100000	0.800000	10.009001	376.550604
58.100000	0.900000	10.009001	364.101470
58.100000	1.000000	10.009001	353.795342
58.200000	0.000000	16.109611	1445.980106
58.200000	0.100000	16.109611	586.808798
58.200000	0.200000	9.296930	462.166733
58.200000	0.300000	10.001000	430.376866
58.200000	0.400000	10.001000	416.800733
58.200000	0.500000	10.001000	407.631643
58.200000	0.600000	10.001000	399.548827
58.200000	0.700000	10.001000	391.691404
58.200000	0.800000	10.001000	383.956620
58.200000	0.900000	10.001000	376.429300
58.200000	1.000000	10.001000	369.203289
58.300000	0.000000	5.540554	1547.382394
58.300000	0.100000	9.280928	640.862770
58.300000	0.200000	9.632963	494.894095
58.300000	0.300000	9.992999	447.807793
58.300000	0.400000	9.992999	428.933135
58.300000	0.500000	9.992999	417.246982
58.300000	0.600000	9.992999	408.353404
58.300000	0.700000	9.992999	400.728951
58.300000	0.800000	9.992999	393.796945
58.300000	0.900000	9.992999	387.317286
58.300000	1.000000	9.992999	381.180395
58.400000	0.000000	15.133513	1488.730930
58.400000	0.100000	7.408741	641.300106
58.400000	0.200000	7.408741	490.362735
58.400000	0.300000	9.992999	440.886612
58.400000	0.400000	9.992999	431.110693
58.400000	0.500000	9.992999	423.142128
58.400000	0.600000	9.992999	415.946273
58.400000	0.700000	9.992999	409.230925
58.400000	0.800000	9.992999	402.888894
58.400000	0.900000	9.992999	396.865280
58.400000	1.000000	9.992999	391.122271
58.500000	0.000000	20.898090	1762.811169
58.500000	0.100000	50.821082	674.229526
58.500000	0.200000	50.821082	514.965695
58.500000	0.300000	9.676968	475.766860
58.500000	0.400000	9.676968	450.655567
58.500000	0.500000	9.984998	437.090179
58.500000	0.600000	9.984998	427.960805
58.500000	0.700000	9.984998	420.133081
58.500000	0.800000	9.984998	413.187606
58.500000	0.900000	9.984998	406.871663
58.500000	1.000000	9.984998	401.030000
58.600000	0.000000	1.024102	1602.810502
58.600000	0.100000	5.240524	607.919746
58.600000	0.200000	9.668967	533.860587
58.600000	0.300000	9.668967	497.129043
58.600000	0.400000	9.728973	468.921598
58.600000	0.500000	9.984998	446.807411
58.600000	0.600000	9.984998	436.461785
58.600000	0.700000	9.984998	427.708696
58.600000	0.800000	9.984998	420.119835
58.600000	0.900000	9.984998	413.407087
58.600000	1.000000	9.984998	407.375227
58.700000	0.000000	55.173517	1304.292623
58.700000	0.100000	9.712971	611.283086
58.700000	0.200000	9.712971	540.944806
58.700000	0.300000	9.712971	503.246439
58.700000	0.400000	9.712971	473.530972
58.700000	0.500000	9.712971	448.903396
58.700000	0.600000	9.712971	428.188983
58.700000	0.700000	9.984998	419.384180
58.700000	0.800000	9.984998	412.700617
58.700000	0.900000	9.984998	407.262158
58.700000	1.000000	9.984998	402.697090
58.800000	0.000000	10.309031	1428.611530
58.800000	0.100000	10.401040	601.944544
58.800000	0.200000	10.493049	508.310491
58.800000	0.300000	10.493049	465.224834
58.800000	0.400000	10.493049	436.294401
58.800000	0.500000	10.493049	414.990858
58.800000	0.600000	10.569057	399.781343
58.800000	0.700000	10.577058	389.672209
58.800000	0.800000	9.984998	389.947774
58.800000	0.900000	9.984998	391.001654
58.800000	1.000000	9.984998	391.592313
58.900000	0.000000	54.317432	1609.365269
58.900000	0.100000	11.185119	586.365255
58.900000	0.200000	11.101110	465.226507
58.900000	0.300000	9.712971	427.523042
58.900000	0.400000	9.712971	417.932970
58.900000	0.500000	9.712971	407.147648
58.900000	0.600000	9.984998	400.858419
58.900000	0.700000	9.984998	401.914885
58.900000	0.800000	9.984998	402.818012
58.900000	0.900000	9.984998	403.552592
58.900000	1.000000	9.984998	404.084244
59.000000	0.000000	27.494749	1396.029816
59.000000	0.100000	10.509051	665.149626
59.000000	0.200000	10.509051	535.536057
59.000000	0.300000	10.509051	479.725070
59.000000	0.400000	10.493049	453.197324
59.000000	0.500000	10.493049	438.604245
59.000000	0.600000	9.984998	433.312209
59.000000	0.700000	9.984998	433.437293
59.000000	0.800000	9.984998	433.368603
59.000000	0.900000	9.984998	433.174340
59.000000	1.000000	9.984998	432.850409
59.100000	0.000000	25.606561	1467.948937
59.100000	0.100000	10.301030	632.526796
59.100000	0.200000	10.301030	543.140057
59.100000	0.300000	10.301030	503.737197
59.100000	0.400000	9.620962	481.023856
59.100000	0.500000	9.984998	476.707150
59.100000	0.600000	9.984998	476.279889
59.100000	0.700000	9.984998	475.984529
59.100000	0.800000	9.984998	475.534567
59.100000	0.900000	9.984998	474.819962
59.100000	1.000000	9.984998	473.808728
59.200000	0.000000	25.514551	1384.109461
59.200000	0.100000	9.612961	647.231777
59.200000	0.200000	9.612961	630.505083
59.200000	0.300000	9.612961	597.533715
59.200000	0.400000	9.984998	572.361515
59.200000	0.500000	9.984998	562.513859
59.200000	0.600000	9.984998	554.520103
59.200000	0.700000	9.984998	547.885792
59.200000	0.800000	9.984998	542.203255
59.200000	0.900000	9.984998	537.166818
59.200000	1.000000	9.984998	532.549503
59.300000	0.000000	10.285029	1904.486300
59.300000	0.100000	9.520952	753.621505
59.300000	0.200000	9.672967	684.528579
59.300000	0.300000	9.672967	646.773173
59.300000	0.400000	9.984998	629.211124
59.300000	0.500000	9.984998	620.730781
59.300000	0.600000	9.984998	614.099515
59.300000	0.700000	9.984998	608.409852
59.300000	0.800000	9.984998	603.178507
59.300000	0.900000	9.984998	598.127746
59.300000	1.000000	9.984998	593.086822
59.400000	0.000000	10.693069	1776.716807
59.400000	0.100000	10.601060	937.478715
59.400000	0.200000	10.593059	783.729768
59.400000	0.300000	10.593059	728.981909
59.400000	0.400000	10.585059	701.065246
59.400000	0.500000	10.585059	685.257434
59.400000	0.600000	9.984998	682.007627
59.400000	0.700000	9.984998	679.873828
59.400000	0.800000	9.984998	677.108412
59.400000	0.900000	9.984998	673.390971
59.400000	1.000000	9.984998	668.653359
59.500000	0.000000	10.977098	1724.704748
59.500000	0.100000	10.493049	1059.928146
59.500000	0.200000	10.493049	955.386776
59.500000	0.300000	10.493049	903.378720
59.500000	0.400000	10.485049	872.779978
59.500000	0.500000	10.485049	847.591384
59.500000	0.600000	10.569057	826.804526
59.500000	0.700000	9.984998	821.859582
59.500000	0.800000	9.984998	814.101946
59.500000	0.900000	9.984998	804.100606
59.500000	1.000000	9.984998	792.394793
59.600000	0.000000	9.656966	2305.574340
59.600000	0.100000	9.304930	1388.608336
59.600000	0.200000	9.992999	1278.334062
59.600000	0.300000	9.984998	1222.365073
59.600000	0.400000	9.984998	1176.788079
59.600000	0.500000	9.984998	1135.903088
59.600000	0.600000	9.984998	1098.330438
59.600000	0.700000	9.976998	1064.111191
59.600000	0.800000	9.976998	1035.339343
59.600000	0.900000	10.069007	1007.555782
59.600000	1.000000	10.069007	983.241007
59.700000	0.000000	0.068007	1650.288176
59.700000	0.100000	9.088909	1575.967269
59.700000	0.200000	9.976998	1550.707789
59.700000	0.300000	9.976998	1512.743878
59.700000	0.400000	9.976998	1468.702091
59.700000	0.500000	9.976998	1420.518530
59.700000	0.600000	9.968997	1374.135435
59.700000	0.700000	9.968997	1327.679429
59.700000	0.800000	10.053005	1287.502480
59.700000	0.900000	10.053005	1252.618894
59.700000	1.000000	10.053005	1217.240376
59.800000	0.000000	9.040904	2917.731960
59.800000	0.100000	9.968997	2288.452018
59.800000	0.200000	9.968997	2135.893139
59.800000	0.300000	9.960996	2021.623667
59.800000	0.400000	9.960996	1922.923835
59.800000	0.500000	10.053005	1836.248935
59.800000	0.600000	10.053005	1757.048140
59.800000	0.700000	10.045005	1687.156145
59.800000	0.800000	10.045005	1618.321252
59.800000	0.900000	10.045005	1551.036306
59.800000	1.000000	10.037004	1488.110824
59.900000	0.000000	0.028003	3452.743323
59.900000	0.100000	9.952995	3202.952928
59.900000	0.200000	9.944994	2998.393299
59.900000	0.300000	10.037004	2795.305023
59.900000	0.400000	10.037004	2599.394628
59.900000	0.500000	10.029003	2420.755883
59.900000	0.600000	10.029003	2261.756352
59.900000	0.700000	10.021002	2117.090321
59.900000	0.800000	10.021002	1991.227515
59.900000	0.900000	10.021002	1875.945305
59.900000	1.000000	10.021002	1770.687186
60.000000	0.000000	0.872087	5474.543006
60.000000	0.100000	9.997000	4768.665207
60.000000	0.200000	9.997000	4122.198531
60.000000	0.300000	9.997000	3605.181944
60.000000	0.400000	9.997000	3201.074874
60.000000	0.500000	9.997000	2878.367591
60.000000	0.600000	9.997000	2614.945939
60.000000	0.700000	9.997000	2395.862992
60.000000	0.800000	9.997000	2210.770365
60.000000	0.900000	9.997000	2052.298154
60.000000	1.000000	9.997000	1915.063786
60.100000	0.000000	9.932993	3760.484148
60.100000	0.100000	9.940994	3312.317340
60.100000	0.200000	9.948995	2992.122533
60.100000	0.300000	9.956996	2740.449885
60.100000	0.400000	9.956996	2535.352411
60.100000	0.500000	9.964996	2348.493606
60.100000	0.600000	9.964996	2190.838717
60.100000	0.700000	9.964996	2046.014567
60.100000	0.800000	9.964996	1913.869135
60.100000	0.900000	9.972997	1801.497721
60.100000	1.000000	9.972997	1698.626349
60.200000	0.000000	9.708971	2588.783327
60.200000	0.100000	9.924992	2100.182147
60.200000	0.200000	9.924992	1962.565474
60.200000	0.300000	9.924992	1863.404442
60.200000	0.400000	10.041004	1785.364846
60.200000	0.500000	10.041004	1719.036845
60.200000	0.600000	10.041004	1650.934363
60.200000	0.700000	10.041004	1582.131576
60.200000	0.800000	10.049005	1520.379693
60.200000	0.900000	10.049005	1460.342404
60.200000	1.000000	10.049005	1401.528333
60.300000	0.000000	11.109111	1551.783555
60.300000	0.100000	10.009001	1372.274775
60.300000	0.200000	10.017002	1382.558988
60.300000	0.300000	10.017002	1353.165729
60.300000	0.400000	10.017002	1312.848728
60.300000	0.500000	10.025003	1275.865478
60.300000	0.600000	10.025003	1238.652989
60.300000	0.700000	10.041004	1204.042607
60.300000	0.800000	10.041004	1177.932318
60.300000	0.900000	10.041004	1150.470560
60.300000	1.000000	10.041004	1122.076481
60.400000	0.000000	1.748175	2071.506733
60.400000	0.100000	9.048905	1253.496166
60.400000	0.200000	10.001000	1065.286307
60.400000	0.300000	10.009001	1000.936671
60.400000	0.400000	10.017002	967.364210
60.400000	0.500000	10.017002	948.370532
60.400000	0.600000	10.017002	932.049016
60.400000	0.700000	10.025003	916.455358
60.400000	0.800000	10.025003	904.313403
60.400000	0.900000	10.025003	890.865230
60.400000	1.000000	10.041004	880.843659
60.500000	0.000000	3.628363	1609.164990
60.500000	0.100000	8.124812	845.222788
60.500000	0.200000	10.801080	773.182541
60.500000	0.300000	10.801080	757.668212
60.500000	0.400000	10.801080	737.702615
60.500000	0.500000	10.809081	717.789280
60.500000	0.600000	10.017002	714.444074
60.500000	0.700000	10.017002	717.827185
60.500000	0.800000	10.025003	718.319558
60.500000	0.900000	10.025003	718.447418
60.500000	1.000000	10.025003	716.335657
60.600000	0.000000	0.468047	1786.058944
60.600000	0.100000	8.192819	872.101760
60.600000	0.200000	8.192819	697.556988
60.600000	0.300000	10.017002	645.919621
60.600000	0.400000	10.017002	640.149023
60.600000	0.500000	10.017002	637.781135
60.600000	0.600000	10.017002	636.058950
60.600000	0.700000	10.017002	634.082827
60.600000	0.800000	10.017002	631.529202
60.600000	0.900000	10.025003	629.105343
60.600000	1.000000	10.025003	626.544047
60.700000	0.000000	0.156016	2003.688238
60.700000	0.100000	8.352835	875.252275
60.700000	0.200000	9.192919	721.206118
60.700000	0.300000	10.017002	652.622653
60.700000	0.400000	10.017002	629.060171
60.700000	0.500000	10.017002	613.416128
60.700000	0.600000	10.017002	601.695583
60.700000	0.700000	10.017002	592.210460
60.700000	0.800000	10.017002	584.116204
60.700000	0.900000	10.017002	576.926420
60.700000	1.000000	10.017002	570.329303
60.800000	0.000000	0.988099	1737.236045
60.800000	0.100000	9.392939	812.411956
60.800000	0.200000	9.408941	649.862532
60.800000	0.300000	10.001000	581.918316
60.800000	0.400000	10.001000	558.577656
60.800000	0.500000	10.017002	542.448108
60.800000	0.600000	10.017002	533.226283
60.800000	0.700000	10.017002	526.096209
60.800000	0.800000	10.017002	520.310241
60.800000	0.900000	10.017002	515.381653
60.800000	1.000000	10.017002	510.985259
60.900000	0.000000	6.016602	1648.081608
60.900000	0.100000	19.069907	741.714080
60.900000	0.200000	10.393039	565.548664
60.900000	0.300000	10.401040	524.906617
60.900000	0.400000	10.401040	495.309233
60.900000	0.500000	10.401040	473.071541
60.900000	0.600000	10.401040	456.138516
60.900000	0.700000	10.401040	442.863244
60.900000	0.800000	10.017002	442.744902
60.900000	0.900000	10.017002	446.554212
60.900000	1.000000	10.017002	448.925392
61.000000	0.000000	3.876388	1265.513985
61.000000	0.100000	9.392939	703.223310
61.000000	0.200000	9.368937	574.248217
61.000000	0.300000	9.712971	504.688040
61.000000	0.400000	9.672967	468.082695
61.000000	0.500000	9.868987	443.773861
61.000000	0.600000	9.868987	430.713323
61.000000	0.700000	10.017002	423.154021
61.000000	0.800000	10.017002	422.573787
61.000000	0.900000	10.017002	422.568000
61.000000	1.000000	10.017002	422.653311
61.100000	0.000000	25.402540	1288.393708
61.100000	0.100000	5.008501	643.828293
61.100000	0.200000	5.008501	491.256484
61.100000	0.300000	9.360936	453.925829
61.100000	0.400000	9.672967	437.183496
61.100000	0.500000	9.672967	430.444191
61.100000	0.600000	10.017002	422.896335
61.100000	0.700000	10.017002	422.293384
61.100000	0.800000	10.017002	420.700027
61.100000	0.900000	10.017002	418.547777
61.100000	1.000000	10.017002	416.100453
61.200000	0.000000	54.341434	1368.867664
61.200000	0.100000	9.656966	729.126755
61.200000	0.200000	9.656966	624.461782
61.200000	0.300000	9.656966	557.218702
61.200000	0.400000	9.656966	508.923565
61.200000	0.500000	10.017002	479.632974
61.200000	0.600000	10.017002	459.737724
61.200000	0.700000	10.017002	444.197940
61.200000	0.800000	10.017002	431.863562
61.200000	0.900000	10.017002	421.905452
61.200000	1.000000	10.017002	413.721121
61.300000	0.000000	25.810581	1205.645053
61.300000	0.100000	38.767877	571.677702
61.300000	0.200000	10.209021	475.843115
61.300000	0.300000	9.976998	438.127450
61.300000	0.400000	10.001000	424.184068
61.300000	0.500000	10.001000	414.033254
61.300000	0.600000	10.001000	405.240206
61.300000	0.700000	10.001000	397.615424
61.300000	0.800000	10.001000	390.928874
61.300000	0.900000	10.001000	385.000007
61.300000	1.000000	10.001000	379.690979
61.400000	0.000000	49.680968	1456.525507
61.400000	0.100000	17.585759	754.576747
61.400000	0.200000	17.553755	567.803414
61.400000	0.300000	17.553755	457.651487
61.400000	0.400000	17.553755	386.032218
61.400000	0.500000	17.553755	335.779984
61.400000	0.600000	10.001000	327.021108
61.400000	0.700000	10.001000	329.870417
61.400000	0.800000	10.001000	332.079920
61.400000	0.900000	10.001000	333.657264
61.400000	1.000000	10.001000	334.657502
61.500000	0.000000	0.488049	1804.905508
61.500000	0.100000	21.530153	590.876506
61.500000	0.200000	15.801580	472.660446
61.500000	0.300000	15.801580	400.321628
61.500000	0.400000	15.801580	341.429003
61.500000	0.500000	10.401040	324.704222
61.500000	0.600000	10.409041	315.132763
61.500000	0.700000	10.409041	307.856348
61.500000	0.800000	10.001000	302.674613
61.500000	0.900000	10.001000	306.765999
61.500000	1.000000	10.001000	309.983196
61.600000	0.000000	46.816682	1797.233481
61.600000	0.100000	56.093609	681.035903
61.600000	0.200000	56.101610	468.132784
61.600000	0.300000	10.401040	389.281350
61.600000	0.400000	10.401040	356.552425
61.600000	0.500000	10.401040	335.582338
61.600000	0.600000	10.401040	320.885152
61.600000	0.700000	9.836984	311.212918
61.600000	0.800000	10.001000	312.539752
61.600000	0.900000	10.001000	314.228894
61.600000	1.000000	10.001000	315.182136
61.700000	0.000000	59.937994	1460.639026
61.700000	0.100000	51.193119	467.355446
61.700000	0.200000	9.740974	433.745126
61.700000	0.300000	9.740974	417.221566
61.700000	0.400000	9.740974	397.797294
61.700000	0.500000	9.740974	378.689081
61.700000	0.600000	10.001000	363.929705
61.700000	0.700000	10.001000	355.805943
61.700000	0.800000	10.001000	348.889055
61.700000	0.900000	10.001000	342.938613
61.700000	1.000000	10.001000	337.751370
61.800000	0.000000	23.774377	1557.969281
61.800000	0.100000	9.944994	579.525358
61.800000	0.200000	9.660966	480.400727
61.800000	0.300000	9.944994	433.021099
61.800000	0.400000	9.944994	405.648139
61.800000	0.500000	9.944994	387.084147
61.800000	0.600000	9.992999	374.570480
61.800000	0.700000	9.992999	364.663350
61.800000	0.800000	9.992999	356.255708
61.800000	0.900000	9.992999	348.889326
61.800000	1.000000	10.001000	342.467476
61.900000	0.000000	9.564956	1827.363095
61.900000	0.100000	26.390639	622.375668
61.900000	0.200000	9.944994	437.240050
61.900000	0.300000	9.944994	397.852804
61.900000	0.400000	9.944994	380.475988
61.900000	0.500000	9.944994	369.730740
61.900000	0.600000	9.944994	361.245850
61.900000	0.700000	9.944994	353.642629
61.900000	0.800000	9.944994	346.469082
61.900000	0.900000	9.944994	339.579756
61.900000	1.000000	9.944994	332.932643
62.000000	0.000000	6.300630	1429.943785
62.000000	0.100000	40.832083	587.520181
62.000000	0.200000	40.832083	422.593944
62.000000	0.300000	9.944994	393.185759
62.000000	0.400000	9.944994	378.751998
62.000000	0.500000	9.944994	366.960814
62.000000	0.600000	9.944994	356.778340
62.000000	0.700000	9.944994	347.756743
62.000000	0.800000	9.944994	339.636458
62.000000	0.900000	9.944994	332.236387
62.000000	1.000000	9.944994	325.418212
62.100000	0.000000	28.058806	2152.577516
62.100000	0.100000	35.167517	766.182693
62.100000	0.200000	35.175518	541.129346
62.100000	0.300000	35.175518	432.102409
62.100000	0.400000	35.731573	363.008498
62.100000	0.500000	9.920992	333.203319
62.100000	0.600000	9.944994	326.851878
62.100000	0.700000	9.944994	321.455507
62.100000	0.800000	9.944994	316.479957
62.100000	0.900000	9.944994	311.740148
62.100000	1.000000	9.944994	307.151815
62.200000	0.000000	27.582758	1723.972704
62.200000	0.100000	29.334933	670.788793
62.200000	0.200000	29.094909	462.812889
62.200000	0.300000	29.582958	368.835720
62.200000	0.400000	35.991599	332.369477
62.200000	0.500000	35.991599	311.934014
62.200000	0.600000	9.944994	298.935438
62.200000	0.700000	9.944994	297.153777
62.200000	0.800000	9.944994	295.196358
62.200000	0.900000	9.944994	292.854107
62.200000	1.000000	9.944994	290.126660
62.300000	0.000000	34.659466	1511.093968
62.300000	0.100000	43.548355	573.943800
62.300000	0.200000	43.548355	452.880029
62.300000	0.300000	43.548355	386.760803
62.300000	0.400000	36.007601	352.204019
62.300000	0.500000	36.007601	329.730861
62.300000	0.600000	9.944994	317.717529
62.300000	0.700000	9.944994	308.365463
62.300000	0.800000	9.944994	300.103897
62.300000	0.900000	9.944994	292.814660
62.300000	1.000000	9.944994	286.342642
62.400000	0.000000	39.063906	1413.531907
62.400000	0.100000	10.085009	572.132526
62.400000	0.200000	10.085009	462.533335
62.400000	0.300000	10.093009	406.051755
62.400000	0.400000	10.093009	370.656328
62.400000	0.500000	10.117012	346.189563
62.400000	0.600000	10.117012	328.627770
62.400000	0.700000	10.117012	315.293603
62.400000	0.800000	10.117012	304.849571
62.400000	0.900000	10.117012	296.431744
62.400000	1.000000	10.117012	289.465485
62.500000	0.000000	52.385239	1483.056663
62.500000	0.100000	57.193719	662.706855
62.500000	0.200000	57.345735	474.100948
62.500000	0.300000	57.345735	381.147007
62.500000	0.400000	57.345735	322.316647
62.500000	0.500000	10.093009	304.988106
62.500000	0.600000	10.117012	300.733633
62.500000	0.700000	10.117012	296.149687
62.500000	0.800000	10.117012	291.481136
62.500000	0.900000	10.117012	286.873740
62.500000	1.000000	10.117012	282.397809
62.600000	0.000000	0.672067	1530.388948
62.600000	0.100000	0.856086	626.656505
