56.300000	0.700000	9.992999	119.591228
56.300000	0.800000	9.992999	119.568067
56.300000	0.900000	9.992999	119.540494
56.300000	1.000000	9.992999	119.508519
56.400000	0.000000	7.288729	124.048493
56.400000	0.100000	9.956996	123.275114
56.400000	0.200000	9.992999	122.992988
56.400000	0.300000	9.992999	122.990968
56.400000	0.400000	9.992999	122.984121
56.400000	0.500000	9.992999	122.972455
56.400000	0.600000	9.992999	122.955975
56.400000	0.700000	9.992999	122.934690
56.400000	0.800000	9.992999	122.908608
56.400000	0.900000	9.992999	122.877739
56.400000	1.000000	9.992999	122.842095
56.500000	0.000000	9.912991	127.571263
56.500000	0.100000	9.992999	126.534213
56.500000	0.200000	9.992999	126.536239
56.500000	0.300000	9.992999	126.533010
56.500000	0.400000	9.992999	126.524531
56.500000	0.500000	9.992999	126.510808
56.500000	0.600000	9.992999	126.491850
56.500000	0.700000	9.992999	126.467665
56.500000	0.800000	9.992999	126.438264
56.500000	0.900000	9.992999	126.403659
56.500000	1.000000	9.992999	126.363862
56.600000	0.000000	9.444944	131.301395
56.600000	0.100000	9.992999	130.286050
56.600000	0.200000	9.992999	130.287135
56.600000	0.300000	9.992999	130.282489
56.600000	0.400000	9.992999	130.272116
56.600000	0.500000	9.992999	130.256026
56.600000	0.600000	9.992999	130.234228
56.600000	0.700000	9.992999	130.206731
56.600000	0.800000	9.992999	130.173549
56.600000	0.900000	9.992999	130.134695
56.600000	1.000000	9.992999	130.090184
56.700000	0.000000	6.932693	135.257684
56.700000	0.100000	9.992999	134.264556
56.700000	0.200000	9.992999	134.264512
56.700000	0.300000	9.992999	134.258200
56.700000	0.400000	9.992999	134.245628
56.700000	0.500000	9.992999	134.226806
56.700000	0.600000	9.992999	134.201743
56.700000	0.700000	9.992999	134.170453
56.700000	0.800000	9.992999	134.132950
56.700000	0.900000	9.992999	134.089250
56.700000	1.000000	9.992999	134.039370
56.800000	0.000000	0.600060	139.461253
56.800000	0.100000	9.992999	138.490947
56.800000	0.200000	9.992999	138.489548
56.800000	0.300000	9.992999	138.481278
56.800000	0.400000	9.992999	138.466144
56.800000	0.500000	9.992999	138.444159
56.800000	0.600000	9.992999	138.415333
56.800000	0.700000	9.992999	138.379684
56.800000	0.800000	9.992999	138.337227
56.800000	0.900000	9.992999	138.287981
56.800000	1.000000	9.992999	138.231967
56.900000	0.000000	8.744874	143.936198
56.900000	0.100000	9.992999	142.989172
56.900000	0.200000	9.992999	142.986149
56.900000	0.300000	9.992999	142.975569
56.900000	0.400000	9.992999	142.957443
56.900000	0.500000	9.992999	142.931784
56.900000	0.600000	9.992999	142.898608
56.900000	0.700000	9.992999	142.857931
56.900000	0.800000	9.992999	142.809774
56.900000	0.900000	9.992999	142.754160
56.900000	1.000000	9.992999	142.691112
57.000000	0.000000	4.080408	148.709405
57.000000	0.100000	9.992999	147.786364
57.000000	0.200000	9.992999	147.781390
57.000000	0.300000	9.992999	147.768081
57.000000	0.400000	9.992999	147.746449
57.000000	0.500000	9.992999	147.716511
57.000000	0.600000	9.992999	147.678283
57.000000	0.700000	9.992999	147.631789
57.000000	0.800000	9.992999	147.577050
57.000000	0.900000	9.992999	147.514094
57.000000	1.000000	9.992999	147.442950
57.100000	0.000000	6.612661	153.811783
57.100000	0.100000	9.948995	153.008277
57.100000	0.200000	9.992999	152.906067
57.100000	0.300000	9.992999	152.889523
57.100000	0.400000	9.992999	152.863769
57.100000	0.500000	9.992999	152.828826
57.100000	0.600000	9.992999	152.784714
57.100000	0.700000	9.992999	152.731459
57.100000	0.800000	9.992999	152.669089
57.100000	0.900000	9.992999	152.597637
57.100000	1.000000	9.992999	152.517137
57.200000	0.000000	6.548655	159.278457
57.200000	0.100000	9.948995	158.482461
57.200000	0.200000	9.992999	158.395352
57.200000	0.300000	9.992999	158.374961
57.200000	0.400000	9.992999	158.344344
57.200000	0.500000	9.992999	158.303523
57.200000	0.600000	9.992999	158.252527
57.200000	0.700000	9.992999	158.191384
57.200000	0.800000	9.992999	158.120129
57.200000	0.900000	9.992999	158.038801
57.200000	1.000000	9.992999	157.947441
57.300000	0.000000	8.840884	165.150054
57.300000	0.100000	9.992999	164.303165
57.300000	0.200000	9.992999	164.289602
57.300000	0.300000	9.992999	164.264619
57.300000	0.400000	9.992999	164.228238
57.300000	0.500000	9.992999	164.180487
57.300000	0.600000	9.992999	164.121399
57.300000	0.700000	9.992999	164.051011
57.300000	0.800000	9.992999	163.969363
57.300000	0.900000	9.992999	163.876502
57.300000	1.000000	9.992999	163.772479
57.400000	0.000000	6.020602	171.473015
57.400000	0.100000	9.992999	170.653047
57.400000	0.200000	9.992999	170.635343
57.400000	0.300000	9.992999	170.604857
57.400000	0.400000	9.992999	170.561615
57.400000	0.500000	9.992999	170.505653
57.400000	0.600000	9.992999	170.437010
57.400000	0.700000	9.992999	170.355730
57.400000	0.800000	9.992999	170.261865
57.400000	0.900000	9.992999	170.155470
57.400000	1.000000	9.992999	170.036607
57.500000	0.000000	7.392739	178.301460
57.500000	0.100000	9.992999	177.509242
57.500000	0.200000	9.992999	177.486501
57.500000	0.300000	9.992999	177.449388
57.500000	0.400000	9.992999	177.397940
57.500000	0.500000	9.992999	177.332198
57.500000	0.600000	9.992999	177.252210
57.500000	0.700000	9.992999	177.158033
57.500000	0.800000	9.992999	177.049729
57.500000	0.900000	9.992999	176.927365
57.500000	1.000000	9.992999	176.791018
57.600000	0.000000	3.048305	185.698397
57.600000	0.100000	9.992999	184.934821
57.600000	0.200000	9.992999	184.905923
57.600000	0.300000	9.992999	184.860792
57.600000	0.400000	9.992999	184.799472
57.600000	0.500000	9.992999	184.722016
57.600000	0.600000	9.992999	184.628485
57.600000	0.700000	9.992999	184.518946
57.600000	0.800000	9.992999	184.393477
57.600000	0.900000	9.992999	184.252163
57.600000	1.000000	9.992999	184.095097
57.700000	0.000000	3.268327	193.737875
57.700000	0.100000	9.992999	193.003763
57.700000	0.200000	9.992999	192.967302
57.700000	0.300000	9.992999	192.912412
57.700000	0.400000	9.992999	192.839148
57.700000	0.500000	9.992999	192.747577
57.700000	0.600000	9.992999	192.637773
57.700000	0.700000	9.992999	192.509823
57.700000	0.800000	9.992999	192.363823
57.700000	0.900000	9.992999	192.199878
57.700000	1.000000	9.992999	192.018104
57.800000	0.000000	8.184818	202.507149
57.800000	0.100000	9.992999	201.803418
57.800000	0.200000	9.992999	201.757615
57.800000	0.300000	9.992999	201.690773
57.800000	0.400000	9.992999	201.602962
57.800000	0.500000	9.992999	201.494266
57.800000	0.600000	9.992999	201.364779
57.800000	0.700000	9.992999	201.214611
57.800000	0.800000	9.992999	201.043883
57.800000	0.900000	9.992999	200.852727
57.800000	1.000000	9.992999	200.641288
57.900000	0.000000	3.628363	212.110578
57.900000	0.100000	9.992999	211.437666
57.900000	0.200000	9.992999	211.380247
57.900000	0.300000	9.992999	211.298664
57.900000	0.400000	9.992999	211.193006
57.900000	0.500000	9.992999	211.063381
57.900000	0.600000	9.992999	210.909909
57.900000	0.700000	9.992999	210.732729
57.900000	0.800000	9.992999	210.531996
57.900000	0.900000	9.992999	210.307876
57.900000	1.000000	9.992999	210.060555
58.000000	0.000000	7.992799	222.672528
58.000000	0.100000	9.992999	222.031007
58.000000	0.200000	9.992999	221.959040
58.000000	0.300000	9.992999	221.859133
58.000000	0.400000	9.992999	221.731405
58.000000	0.500000	9.992999	221.575992
58.000000	0.600000	9.992999	221.393053
58.000000	0.700000	9.992999	221.182764
58.000000	0.800000	9.992999	220.945324
58.000000	0.900000	9.992999	220.680948
58.000000	1.000000	9.992999	220.389873
58.100000	0.000000	6.524652	234.343993
58.100000	0.100000	9.992999	233.733933
58.100000	0.200000	9.992999	233.643592
58.100000	0.300000	9.992999	233.520713
58.100000	0.400000	9.992999	233.365448
58.100000	0.500000	9.992999	233.177978
58.100000	0.600000	9.992999	232.958509
58.100000	0.700000	9.992999	232.707271
58.100000	0.800000	9.992999	232.424522
58.100000	0.900000	9.992999	232.110543
58.100000	1.000000	9.992999	231.765638
58.200000	0.000000	5.628563	247.309179
58.200000	0.100000	9.992999	246.730065
58.200000	0.200000	9.992999	246.616304
58.200000	0.300000	9.992999	246.464341
58.200000	0.400000	9.992999	246.274381
58.200000	0.500000	9.992999	246.046661
58.200000	0.600000	9.992999	245.781454
58.200000	0.700000	9.992999	245.479067
58.200000	0.800000	9.992999	245.139836
58.200000	0.900000	9.992999	244.764132
58.200000	1.000000	9.992999	244.352354
58.300000	0.000000	7.908791	261.795525
58.300000	0.100000	9.992999	261.245769
58.300000	0.200000	9.992999	261.101837
58.300000	0.300000	9.992999	260.912653
58.300000	0.400000	9.992999	260.678492
58.300000	0.500000	9.992999	260.399675
58.300000	0.600000	9.992999	260.076569
58.300000	0.700000	9.992999	259.709583
58.300000	0.800000	9.992999	259.299168
58.300000	0.900000	9.992999	258.845817
58.300000	1.000000	9.992999	258.350063
58.400000	0.000000	8.956896	278.086911
58.400000	0.100000	9.992999	277.563309
58.400000	0.200000	9.992999	277.380044
58.400000	0.300000	9.992999	277.142638
58.400000	0.400000	9.992999	276.851470
58.400000	0.500000	9.992999	276.506981
58.400000	0.600000	9.992999	276.109670
58.400000	0.700000	9.992999	275.660093
58.400000	0.800000	9.992999	275.158865
58.400000	0.900000	9.992999	274.606652
58.400000	1.000000	9.992999	274.004177
58.500000	0.000000	0.480048	296.542480
58.500000	0.100000	9.992999	296.039168
58.500000	0.200000	9.992999	295.803919
58.500000	0.300000	9.992999	295.503170
58.500000	0.400000	9.992999	295.137452
58.500000	0.500000	9.992999	294.707376
58.500000	0.600000	9.992999	294.213638
58.500000	0.700000	9.992999	293.657009
58.500000	0.800000	9.992999	293.038338
58.500000	0.900000	9.992999	292.358546
58.500000	1.000000	9.992999	291.618625
58.600000	0.000000	0.428043	317.623386
58.600000	0.100000	9.992999	317.130021
58.600000	0.200000	9.992999	316.824995
58.600000	0.300000	9.992999	316.439722
58.600000	0.400000	9.992999	315.974959
58.600000	0.500000	9.992999	315.431577
58.600000	0.600000	9.992999	314.810564
58.600000	0.700000	9.992999	314.113011
58.600000	0.800000	9.992999	313.340116
58.600000	0.900000	9.992999	312.493176
58.600000	1.000000	9.992999	311.573582
58.700000	0.000000	4.788479	341.931183
58.700000	0.100000	9.992999	341.430388
58.700000	0.200000	9.992999	341.030008
58.700000	0.300000	9.992999	340.529894
58.700000	0.400000	9.992999	339.931154
58.700000	0.500000	9.992999	339.235061
58.700000	0.600000	9.992999	338.443048
58.700000	0.700000	9.992999	337.556698
58.700000	0.800000	9.992999	336.577740
58.700000	0.900000	9.992999	335.508041
58.700000	1.000000	9.992999	334.349596
58.800000	0.000000	3.564356	370.266550
58.800000	0.100000	9.992999	369.728508
58.800000	0.200000	9.992999	369.195083
58.800000	0.300000	9.992999	368.535654
58.800000	0.400000	9.992999	367.751891
58.800000	0.500000	9.992999	366.845702
58.800000	0.600000	9.992999	365.819226
58.800000	0.700000	9.992999	364.674820
58.800000	0.800000	9.992999	363.415047
58.800000	0.900000	9.992999	362.042662
58.800000	1.000000	9.992999	360.560603
58.900000	0.000000	0.672067	403.717526
58.900000	0.100000	9.992999	403.091539
58.900000	0.200000	9.992999	402.367909
58.900000	0.300000	9.992999	401.482040
58.900000	0.400000	9.992999	400.436528
58.900000	0.500000	9.992999	399.234329
58.900000	0.600000	9.992999	397.878739
58.900000	0.700000	9.992999	396.373375
58.900000	0.800000	9.992999	394.722152
58.900000	0.900000	9.992999	392.929262
58.900000	1.000000	9.992999	390.999150
59.000000	0.000000	4.340434	443.801858
59.000000	0.100000	9.992999	442.999556
59.000000	0.200000	9.992999	441.996064
59.000000	0.300000	9.992999	440.779008
59.000000	0.400000	9.992999	439.352586
59.000000	0.500000	9.992999	437.721549
59.000000	0.600000	9.992999	435.891170
59.000000	0.700000	9.992999	433.867201
59.000000	0.800000	9.992999	431.655836
59.000000	0.900000	9.984998	429.453758
59.000000	1.000000	9.984998	427.683433
59.100000	0.000000	0.932093	492.700824
59.100000	0.100000	9.992999	491.563884
59.100000	0.200000	9.992999	490.134155
59.100000	0.300000	9.992999	488.415897
59.100000	0.400000	9.992999	486.416214
59.100000	0.500000	9.992999	484.143098
59.100000	0.600000	9.992999	481.605354
59.100000	0.700000	9.984998	479.269931
59.100000	0.800000	9.984998	477.224266
59.100000	0.900000	9.984998	474.924647
59.100000	1.000000	9.984998	472.381120
59.200000	0.000000	3.692369	553.664522
59.200000	0.100000	9.992999	551.897670
59.200000	0.200000	9.992999	549.790929
59.200000	0.300000	9.992999	547.282181
59.200000	0.400000	9.992999	544.384136
59.200000	0.500000	9.984998	541.699804
59.200000	0.600000	9.984998	539.337695
59.200000	0.700000	9.984998	536.605507
59.200000	0.800000	9.984998	533.518802
59.200000	0.900000	9.984998	530.094158
59.200000	1.000000	9.984998	526.348999
59.300000	0.000000	7.564756	631.752989
59.300000	0.100000	9.992999	628.775252
59.300000	0.200000	9.992999	625.535722
59.300000	0.300000	9.984998	622.149250
59.300000	0.400000	9.984998	619.456041
59.300000	0.500000	9.984998	616.194930
59.300000	0.600000	9.984998	612.391196
59.300000	0.700000	9.984998	608.072279
59.300000	0.800000	9.984998	603.267407
59.300000	0.900000	9.984998	598.007232
59.300000	1.000000	9.984998	592.323458
59.400000	0.000000	0.616062	735.260490
59.400000	0.100000	9.992999	729.870625
59.400000	0.200000	9.984998	726.608240
59.400000	0.300000	9.984998	722.745205
59.400000	0.400000	9.984998	717.993444
59.400000	0.500000	9.984998	712.401508
59.400000	0.600000	9.984998	706.022218
59.400000	0.700000	9.984998	698.911735
59.400000	0.800000	9.984998	691.128627
59.400000	0.900000	9.984998	682.732976
59.400000	1.000000	9.976998	675.486516
59.500000	0.000000	9.236924	878.923565
59.500000	0.100000	9.984998	872.537392
59.500000	0.200000	9.984998	866.583230
59.500000	0.300000	9.984998	859.126226
59.500000	0.400000	9.984998	850.271621
59.500000	0.500000	9.984998	840.133886
59.500000	0.600000	9.976998	829.312367
59.500000	0.700000	9.976998	819.783699
59.500000	0.800000	9.976998	809.201054
59.500000	0.900000	9.976998	797.685022
59.500000	1.000000	9.976998	785.355086
59.600000	0.000000	7.912791	1091.005897
59.600000	0.100000	9.984998	1080.543823
59.600000	0.200000	9.984998	1067.509076
59.600000	0.300000	9.976998	1052.010959
59.600000	0.400000	9.976998	1038.710400
59.600000	0.500000	9.976998	1023.175939
59.600000	0.600000	9.976998	1005.700734
59.600000	0.700000	9.976998	986.577729
59.600000	0.800000	9.976998	966.092370
59.600000	0.900000	9.968997	947.596617
59.600000	1.000000	9.968997	928.431132
59.700000	0.000000	5.060506	1433.480221
59.700000	0.100000	9.976998	1409.059257
59.700000	0.200000	9.976998	1384.718334
59.700000	0.300000	9.976998	1355.313570
59.700000	0.400000	9.968997	1322.006258
59.700000	0.500000	9.968997	1291.878502
59.700000	0.600000	9.968997	1258.714237
59.700000	0.700000	9.968997	1223.295691
59.700000	0.800000	9.968997	1186.325396
59.700000	0.900000	10.053005	1155.423286
59.700000	1.000000	10.053005	1127.594910
59.800000	0.000000	9.324932	2066.799890
59.800000	0.100000	9.968997	2000.892601
59.800000	0.200000	9.968997	1931.259671
59.800000	0.300000	9.960996	1854.576398
59.800000	0.400000	9.960996	1782.438844
59.800000	0.500000	9.960996	1706.131601
59.800000	0.600000	9.952995	1629.571295
59.800000	0.700000	10.045005	1567.573557
59.800000	0.800000	10.045005	1508.622219
59.800000	0.900000	10.045005	1449.805631
59.800000	1.000000	10.037004	1396.253622
59.900000	0.000000	5.136514	3480.797642
59.900000	0.100000	9.952995	3199.786365
59.900000	0.200000	9.944994	2940.593191
59.900000	0.300000	9.944994	2700.656818
59.900000	0.400000	10.037004	2495.214734
59.900000	0.500000	10.029003	2324.585582
59.900000	0.600000	10.029003	2170.659230
59.900000	0.700000	10.029003	2029.982706
59.900000	0.800000	10.021002	1907.140940
59.900000	0.900000	10.021002	1797.525374
59.900000	1.000000	10.021002	1697.525343
60.000000	0.000000	9.997000	5589.607166
60.000000	0.100000	9.997000	4658.004606
60.000000	0.200000	9.997000	3992.573985
60.000000	0.300000	9.997000	3493.500831
60.000000	0.400000	9.997000	3105.332655
60.000000	0.500000	9.997000	2794.797965
60.000000	0.600000	9.997000	2540.723991
60.000000	0.700000	9.997000	2328.995555
60.000000	0.800000	9.997000	2149.840609
60.000000	0.900000	9.997000	1996.279119
60.000000	1.000000	9.997000	1863.192395
60.100000	0.000000	3.044304	3480.249019
60.100000	0.100000	9.940994	3196.855881
60.100000	0.200000	9.948995	2942.454458
60.100000	0.300000	9.956996	2708.881650
60.100000	0.400000	9.956996	2505.532170
60.100000	0.500000	9.964996	2321.342128
60.100000	0.600000	9.964996	2162.536114
60.100000	0.700000	9.964996	2017.410559
60.100000	0.800000	9.972997	1891.131166
60.100000	0.900000	9.972997	1778.927518
60.100000	1.000000	9.972997	1676.572878
60.200000	0.000000	5.772577	2066.148387
60.200000	0.100000	9.916992	1989.928995
60.200000	0.200000	9.924992	1914.267847
60.200000	0.300000	10.033003	1842.909480
60.200000	0.400000	10.033003	1773.226366
60.200000	0.500000	10.041004	1702.379919
60.200000	0.600000	10.041004	1636.578783
60.200000	0.700000	10.041004	1569.527498
60.200000	0.800000	10.049005	1506.157390
60.200000	0.900000	10.049005	1447.253505
60.200000	1.000000	10.049005	1389.406019
60.300000	0.000000	7.280728	1432.801800
60.300000	0.100000	10.017002	1399.065517
60.300000	0.200000	10.017002	1375.189093
60.300000	0.300000	10.017002	1346.349130
60.300000	0.400000	10.025003	1319.652357
60.300000	0.500000	10.025003	1290.309001
60.300000	0.600000	10.025003	1258.013075
60.300000	0.700000	10.033003	1228.687771
60.300000	0.800000	10.033003	1198.106095
60.300000	0.900000	10.033003	1166.063416
60.300000	1.000000	10.041004	1134.992517
60.400000	0.000000	1.176118	1090.317927
60.400000	0.100000	10.009001	1074.304104
60.400000	0.200000	10.009001	1061.421189
60.400000	0.300000	10.017002	1049.365469
60.400000	0.400000	10.017002	1036.310400
60.400000	0.500000	10.017002	1021.065691
60.400000	0.600000	10.025003	1004.484476
60.400000	0.700000	10.025003	989.801249
60.400000	0.800000	10.025003	973.526485
60.400000	0.900000	10.025003	955.922387
60.400000	1.000000	10.033003	937.780089
60.500000	0.000000	1.232123	878.232841
60.500000	0.100000	10.009001	868.888345
60.500000	0.200000	10.009001	863.001459
60.500000	0.300000	10.009001	855.629663
60.500000	0.400000	10.009001	846.876941
60.500000	0.500000	10.017002	839.541720
60.500000	0.600000	10.017002	831.333817
60.500000	0.700000	10.017002	821.975597
60.500000	0.800000	10.017002	811.584297
60.500000	0.900000	10.025003	801.396420
60.500000	1.000000	10.025003	791.886855
60.600000	0.000000	0.768077	734.545957
60.600000	0.100000	10.009001	727.705193
60.600000	0.200000	10.009001	724.805375
60.600000	0.300000	10.009001	720.984587
60.600000	0.400000	10.009001	716.285676
60.600000	0.500000	10.009001	710.756616
60.600000	0.600000	10.017002	704.555212
60.600000	0.700000	10.017002	699.656121
60.600000	0.800000	10.017002	694.025297
60.600000	0.900000	10.017002	687.717565
60.600000	1.000000	10.017002	680.789221
60.700000	0.000000	6.104610	631.055722
60.700000	0.100000	10.001000	626.963915
60.700000	0.200000	10.009001	623.778965
60.700000	0.300000	10.009001	621.697577
60.700000	0.400000	10.009001	619.032574
60.700000	0.500000	10.009001	615.806446
60.700000	0.600000	10.009001	612.044172
60.700000	0.700000	10.009001	607.772862
60.700000	0.800000	10.017002	603.374705
60.700000	0.900000	10.017002	599.735180
60.700000	1.000000	10.017002	595.634823
60.800000	0.000000	6.168617	552.966198
60.800000	0.100000	10.001000	550.393277
60.800000	0.200000	10.001000	548.294947
60.800000	0.300000	10.009001	545.831969
60.800000	0.400000	10.009001	544.266678
60.800000	0.500000	10.009001	542.308619
60.800000	0.600000	10.009001	539.970684
60.800000	0.700000	10.009001	537.267088
60.800000	0.800000	10.009001	534.213207
60.800000	0.900000	10.009001	530.825421
60.800000	1.000000	10.017002	527.601629
60.900000	0.000000	4.672467	492.001793
60.900000	0.100000	10.001000	490.300387
60.900000	0.200000	10.001000	488.876366
60.900000	0.300000	10.001000	487.164967
60.900000	0.400000	10.009001	485.204461
60.900000	0.500000	10.009001	483.985096
60.900000	0.600000	10.009001	482.488916
60.900000	0.700000	10.009001	480.723824
60.900000	0.800000	10.009001	478.698478
60.900000	0.900000	10.009001	476.422209
60.900000	1.000000	10.009001	473.904945
61.000000	0.000000	4.984498	443.102183
61.000000	0.100000	10.001000	441.929969
61.000000	0.200000	10.001000	440.930483
61.000000	0.300000	10.001000	439.718286
61.000000	0.400000	10.001000	438.297558
61.000000	0.500000	10.009001	436.700594
61.000000	0.600000	10.009001	435.724205
61.000000	0.700000	10.009001	434.545463
61.000000	0.800000	10.009001	433.169478
61.000000	0.900000	10.009001	431.601811
61.000000	1.000000	10.009001	429.848438
61.100000	0.000000	2.292229	403.017538
61.100000	0.100000	10.001000	402.181304
61.100000	0.200000	10.001000	401.460564
61.100000	0.300000	10.001000	400.578231
61.100000	0.400000	10.001000	399.536893
61.100000	0.500000	10.001000	398.339493
61.100000	0.600000	10.009001	397.013921
61.100000	0.700000	10.009001	396.214632
61.100000	0.800000	10.009001	395.262975
61.100000	0.900000	10.009001	394.162398
61.100000	1.000000	10.009001	392.916631
61.200000	0.000000	3.628363	369.566235
61.200000	0.100000	10.001000	368.951498
61.200000	0.200000	10.001000	368.420202
61.200000	0.300000	10.001000	367.763406
61.200000	0.400000	10.001000	366.982772
61.200000	0.500000	10.001000	366.080201
61.200000	0.600000	10.001000	365.057823
61.200000	0.700000	10.009001	363.940144
61.200000	0.800000	10.009001	363.273873
61.200000	0.900000	10.009001	362.490026
61.200000	1.000000	10.009001	361.591012
61.300000	0.000000	5.816582	341.230597
61.300000	0.100000	10.001000	340.766383
61.300000	0.200000	10.001000	340.367602
61.300000	0.300000	10.001000	339.869484
61.300000	0.400000	10.001000	339.273134
61.300000	0.500000	10.001000	338.579821
61.300000	0.600000	10.001000	337.790970
61.300000	0.700000	10.001000	336.908158
61.300000	0.800000	10.009001	335.953210
61.300000	0.900000	10.009001	335.389360
61.300000	1.000000	10.009001	334.732892
61.400000	0.000000	1.548155	316.922562
61.400000	0.100000	10.001000	316.563063
61.400000	0.200000	10.001000	316.259256
61.400000	0.300000	10.001000	315.875520
61.400000	0.400000	10.001000	315.412612
61.400000	0.500000	10.001000	314.871400
61.400000	0.600000	10.001000	314.252866
61.400000	0.700000	10.001000	313.558098
61.400000	0.800000	10.001000	312.788288
61.400000	0.900000	10.009001	311.963082
61.400000	1.000000	10.009001	311.479756
61.500000	0.000000	7.992799	295.841465
61.500000	0.100000	10.001000	295.556446
61.500000	0.200000	10.001000	295.322136
61.500000	0.300000	10.001000	295.022588
61.500000	0.400000	10.001000	294.658330
61.500000	0.500000	10.001000	294.229971
61.500000	0.600000	10.001000	293.738203
61.500000	0.700000	10.001000	293.183796
61.500000	0.800000	10.001000	292.567595
61.500000	0.900000	10.001000	291.890517
61.500000	1.000000	10.009001	291.170398
61.600000	0.000000	3.572357	277.385766
61.600000	0.100000	10.001000	277.154385
61.600000	0.200000	10.001000	276.971851
61.600000	0.300000	10.001000	276.735393
61.600000	0.400000	10.001000	276.445388
61.600000	0.500000	10.001000	276.102274
61.600000	0.600000	10.001000	275.706548
61.600000	0.700000	10.001000	275.258766
61.600000	0.800000	10.001000	274.759539
61.600000	0.900000	10.001000	274.209531
61.600000	1.000000	10.001000	273.609460
61.700000	0.000000	6.856686	261.094230
61.700000	0.100000	10.001000	260.902028
61.700000	0.200000	10.001000	260.758671
61.700000	0.300000	10.001000	260.570241
61.700000	0.400000	10.001000	260.337015
61.700000	0.500000	10.001000	260.059312
61.700000	0.600000	10.001000	259.737495
61.700000	0.700000	10.001000	259.371974
61.700000	0.800000	10.001000	258.963197
61.700000	0.900000	10.001000	258.511656
61.700000	1.000000	10.001000	258.017880
61.800000	0.000000	7.484748	246.607764
61.800000	0.100000	10.001000	246.444315
61.800000	0.200000	10.001000	246.331009
61.800000	0.300000	10.001000	246.179653
61.800000	0.400000	10.001000	245.990450
61.800000	0.500000	10.001000	245.763639
61.800000	0.600000	10.001000	245.499491
61.800000	0.700000	10.001000	245.198311
61.800000	0.800000	10.001000	244.860434
61.800000	0.900000	10.001000	244.486230
61.800000	1.000000	10.001000	244.076096
61.900000	0.000000	0.324032	233.642536
61.900000	0.100000	10.001000	233.500110
61.900000	0.200000	10.001000	233.410131
61.900000	0.300000	10.001000	233.287742
61.900000	0.400000	10.001000	233.133097
61.900000	0.500000	10.001000	232.946375
61.900000	0.600000	10.001000	232.727782
61.900000	0.700000	10.001000	232.477547
61.900000	0.800000	10.001000	232.195927
61.900000	0.900000	10.001000	231.883200
61.900000	1.000000	10.001000	231.539672
62.000000	0.000000	0.896090	221.970893
62.000000	0.100000	10.001000	221.843950
62.000000	0.200000	10.001000	221.772271
62.000000	0.300000	10.001000	221.672763
62.000000	0.400000	10.001000	221.545545
62.000000	0.500000	10.001000	221.390753
62.000000	0.600000	10.001000	221.208543
62.000000	0.700000	10.001000	220.999094
62.000000	0.800000	10.001000	220.762601
62.000000	0.900000	10.001000	220.499281
62.000000	1.000000	10.001000	220.209367
62.100000	0.000000	3.028303	211.408903
62.100000	0.100000	10.001000	211.292949
62.100000	0.200000	10.001000	211.235759
62.100000	0.300000	10.001000	211.154501
62.100000	0.400000	10.001000	211.049266
62.100000	0.500000	10.001000	210.920157
62.100000	0.600000	10.001000	210.767298
62.100000	0.700000	10.001000	210.590826
62.100000	0.800000	10.001000	210.390893
62.100000	0.900000	10.001000	210.167668
62.100000	1.000000	10.001000	209.921334
62.200000	0.000000	3.208321	201.805468
62.200000	0.100000	10.001000	201.697212
62.200000	0.200000	10.001000	201.651592
62.200000	0.300000	10.001000	201.585017
62.200000	0.400000	10.001000	201.497557
62.200000	0.500000	10.001000	201.389294
62.200000	0.600000	10.001000	201.260325
62.200000	0.700000	10.001000	201.110756
62.200000	0.800000	10.001000	200.940709
62.200000	0.900000	10.001000	200.750316
62.200000	1.000000	10.001000	200.539720
62.300000	0.000000	4.864486	193.035992
62.300000	0.100000	10.001000	192.932739
62.300000	0.200000	10.001000	192.896423
62.300000	0.300000	10.001000	192.841753
62.300000	0.400000	10.001000	192.768782
62.300000	0.500000	10.001000	192.677576
62.300000	0.600000	10.001000	192.568210
62.300000	0.700000	10.001000	192.440771
62.300000	0.800000	10.001000	192.295353
62.300000	0.900000	10.001000	192.132063
62.300000	1.000000	10.001000	191.951014
62.400000	0.000000	4.720472	184.996443
62.400000	0.100000	10.001000	184.896064
62.400000	0.200000	10.001000	184.867281
62.400000	0.300000	10.001000	184.822330
62.400000	0.400000	10.001000	184.761255
62.400000	0.500000	10.001000	184.684109
62.400000	0.600000	10.001000	184.590951
62.400000	0.700000	10.001000	184.481849
62.400000	0.800000	10.001000	184.356881
62.400000	0.900000	10.001000	184.216131
62.400000	1.000000	10.001000	184.059692
62.500000	0.000000	9.184918	177.599406
62.500000	0.100000	10.001000	177.500185
62.500000	0.200000	10.001000	177.477535
62.500000	0.300000	10.001000	177.440571
62.500000	0.400000	10.001000	177.389328
62.500000	0.500000	10.001000	177.323848
62.500000	0.600000	10.001000	177.244180
62.500000	0.700000	10.001000	177.150379
62.500000	0.800000	10.001000	177.042506
62.500000	0.900000	10.001000	176.920631
62.500000	1.000000	10.001000	176.784829
62.600000	0.000000	2.892289	170.770909
62.600000	0.100000	10.001000	170.671419
62.600000	0.200000	10.001000	170.653787
62.600000	0.300000	10.001000	170.623422
62.600000	0.400000	10.001000	170.580353
62.600000	0.500000	10.001000	170.524615
62.600000	0.600000	10.001000	170.456245
62.600000	0.700000	10.001000	170.375290
62.600000	0.800000	10.001000	170.281799
