10.000000	56.000000	0.320000	16.509651	19509.863311
10.000000	56.000000	0.330000	16.509651	18918.065875
10.000000	56.000000	0.340000	16.509651	18361.080032
10.000000	56.000000	0.350000	16.509651	17835.921931
10.000000	56.000000	0.360000	16.509651	17339.939264
10.000000	56.000000	0.370000	16.509651	16870.766453
10.000000	56.000000	0.380000	16.509651	16426.286934
10.000000	56.000000	0.390000	16.509651	16004.601223
10.000000	56.000000	0.400000	16.509651	15603.999784
10.000000	56.000000	0.410000	16.509651	15222.939869
10.000000	56.000000	0.420000	16.509651	14860.025653
10.000000	56.000000	0.430000	16.509651	14513.991160
10.000000	56.000000	0.440000	16.509651	14183.685499
10.000000	56.000000	0.450000	16.509651	13868.060083
10.000000	56.000000	0.460000	16.509651	13566.157505
10.000000	56.000000	0.470000	16.509651	13277.101840
10.000000	56.000000	0.480000	16.509651	13000.090156
10.000000	56.000000	0.490000	16.509651	12734.385069
10.000000	56.000000	0.500000	16.509651	12479.308183
10.000000	56.000000	0.510000	16.509651	12234.234310
10.000000	56.000000	0.520000	16.509651	11998.586354
10.000000	56.000000	0.530000	16.509651	11771.830773
10.000000	56.000000	0.540000	16.509651	11553.473547
10.000000	56.000000	0.550000	16.509651	11343.056585
10.000000	56.000000	0.560000	16.509651	11140.154516
10.000000	56.000000	0.570000	16.509651	10944.371820
10.000000	56.000000	0.580000	16.509651	10755.340254
10.000000	56.000000	0.590000	16.509651	10572.716541
10.000000	56.000000	0.600000	16.509651	10396.180289
10.000000	56.000000	0.610000	16.509651	10225.432116
10.000000	56.000000	0.620000	16.509651	10060.191952
10.000000	56.000000	0.630000	16.509651	9900.197514
10.000000	56.000000	0.640000	16.509651	9745.202908
10.000000	56.000000	0.650000	16.509651	9594.977372
10.000000	56.000000	0.660000	16.509651	9449.304133
10.000000	56.000000	0.670000	16.509651	9307.979355
10.000000	56.000000	0.680000	16.509651	9170.811197
10.000000	56.000000	0.690000	16.509651	9037.618935
10.000000	56.000000	0.700000	16.509651	8908.232174
10.000000	56.000000	0.710000	16.509651	8782.490120
10.000000	56.000000	0.720000	16.509651	8660.240910
10.000000	56.000000	0.730000	16.509651	8541.341003
10.000000	56.000000	0.740000	16.509651	8425.654617
10.000000	56.000000	0.750000	16.509651	8313.053211
10.000000	56.000000	0.760000	16.509651	8203.415011
10.000000	56.000000	0.770000	16.509651	8096.624567
10.000000	56.000000	0.780000	16.509651	7992.572352
10.000000	56.000000	0.790000	16.509651	7891.154381
10.000000	56.000000	0.800000	16.509651	7792.271871
10.000000	56.000000	0.810000	16.509651	7695.830916
10.000000	56.000000	0.820000	16.509651	7601.742193
10.000000	56.000000	0.830000	16.509651	7509.920681
10.000000	56.000000	0.840000	16.509651	7420.285408
10.000000	56.000000	0.850000	16.509651	7332.759213
10.000000	56.000000	0.860000	16.509651	7247.268525
10.000000	56.000000	0.870000	16.509651	7163.743154
10.000000	56.000000	0.880000	16.509651	7082.116101
10.000000	56.000000	0.890000	16.509651	7002.323378
10.000000	56.000000	0.900000	16.509651	6924.303841
10.000000	56.000000	0.910000	16.509651	6847.999034
10.000000	56.000000	0.920000	16.509651	6773.353043
10.000000	56.000000	0.930000	16.509651	6700.312356
10.000000	56.000000	0.940000	16.509651	6628.825743
10.000000	56.000000	0.950000	16.509651	6558.844126
10.000000	56.000000	0.960000	16.509651	6490.320475
10.000000	56.000000	0.970000	16.509651	6423.209699
10.000000	56.000000	0.980000	16.509651	6357.468548
10.000000	56.000000	0.990000	16.509651	6293.055516
10.000000	56.000000	1.000000	16.509651	6229.930763
10.000000	57.000000	0.000000	15.909591	499915.291971
10.000000	57.000000	0.010000	15.909591	344100.272782
10.000000	57.000000	0.020000	15.909591	249347.689712
10.000000	57.000000	0.030000	15.909591	189380.108677
10.000000	57.000000	0.040000	15.909591	149831.209917
10.000000	57.000000	0.050000	15.909591	122663.566586
10.000000	57.000000	0.060000	15.909591	103264.363091
10.000000	57.000000	0.070000	15.909591	88911.945242
10.000000	57.000000	0.080000	15.909591	77952.684511
10.000000	57.000000	0.090000	15.909591	69350.952461
10.000000	57.000000	0.100000	15.909591	62438.079558
10.000000	57.000000	0.110000	15.909591	56769.230755
10.000000	57.000000	0.120000	15.909591	52039.892533
10.000000	57.000000	0.130000	15.909591	48035.947630
10.000000	57.000000	0.140000	15.909591	44603.078181
10.000000	57.000000	0.150000	15.909591	41627.540293
10.000000	57.000000	0.160000	15.909591	39023.782790
10.000000	57.000000	0.170000	15.909591	36726.281317
10.000000	57.000000	0.180000	15.909591	34684.028829
10.000000	57.000000	0.190000	15.909591	32856.738024
10.000000	57.000000	0.200000	15.909591	31212.171128
10.000000	57.000000	0.210000	15.909591	29724.227501
10.000000	57.000000	0.220000	15.909591	28371.550617
10.000000	57.000000	0.230000	15.909591	27136.497504
10.000000	57.000000	0.240000	15.909591	26004.365416
10.000000	57.000000	0.250000	15.909591	24962.803928
10.000000	57.000000	0.260000	15.909591	24001.362632
10.000000	57.000000	0.270000	15.909591	23111.139307
10.000000	57.000000	0.280000	15.909591	22284.503468
10.000000	57.000000	0.290000	15.909591	21514.877105
10.000000	57.000000	0.300000	15.909591	20796.559278
10.000000	57.000000	0.310000	15.909591	20124.584648
10.000000	57.000000	0.320000	15.909591	19494.608543
10.000000	57.000000	0.330000	15.909591	18902.812921
10.000000	57.000000	0.340000	15.909591	18345.828918
10.000000	57.000000	0.350000	15.909591	17820.672685
10.000000	57.000000	0.360000	15.909591	17324.691910
10.000000	57.000000	0.370000	15.909591	16855.521020
10.000000	57.000000	0.380000	15.909591	16411.043447
10.000000	57.000000	0.390000	15.909591	15989.359708
10.000000	57.000000	0.400000	15.909591	15588.760268
10.000000	57.000000	0.410000	15.909591	15207.702378
10.000000	57.000000	0.420000	15.909591	14844.790214
10.000000	57.000000	0.430000	15.909591	14498.757798
10.000000	57.000000	0.440000	15.909591	14168.454242
10.000000	57.000000	0.450000	15.909591	13852.830956
10.000000	57.000000	0.460000	15.909591	13550.930535
10.000000	57.000000	0.470000	15.909591	13261.877053
10.000000	57.000000	0.480000	15.909591	12984.867580
10.000000	57.000000	0.490000	15.909591	12719.164729
10.000000	57.000000	0.500000	15.909591	12464.090104
10.000000	57.000000	0.510000	15.909591	12219.018520
10.000000	57.000000	0.520000	15.909591	11983.372878
10.000000	57.000000	0.530000	15.909591	11756.619639
10.000000	57.000000	0.540000	15.909591	11538.264780
10.000000	57.000000	0.550000	15.909591	11327.850212
10.000000	57.000000	0.560000	15.909591	11124.950562
10.000000	57.000000	0.570000	15.909591	10929.170312
10.000000	57.000000	0.580000	15.909591	10740.141218
10.000000	57.000000	0.590000	15.909591	10557.520004
10.000000	57.000000	0.600000	15.909591	10380.986276
10.000000	57.000000	0.610000	15.909591	10210.240653
10.000000	57.000000	0.620000	15.909591	10045.003067
10.000000	57.000000	0.630000	15.909591	9885.011232
10.000000	57.000000	0.640000	15.909591	9730.019254
10.000000	57.000000	0.650000	15.909591	9579.796374
10.000000	57.000000	0.660000	15.909591	9434.125816
10.000000	57.000000	0.670000	15.909591	9292.803746
10.000000	57.000000	0.680000	15.909591	9155.638321
10.000000	57.000000	0.690000	15.909591	9022.448819
10.000000	57.000000	0.700000	15.909591	8893.064845
10.000000	57.000000	0.710000	15.909591	8767.325602
10.000000	57.000000	0.720000	15.909591	8645.079230
10.000000	57.000000	0.730000	15.909591	8526.182187
10.000000	57.000000	0.740000	15.909591	8410.498691
10.000000	57.000000	0.750000	15.909591	8297.900202
10.000000	57.000000	0.760000	15.909591	8188.264944
10.000000	57.000000	0.770000	15.909591	8081.477468
10.000000	57.000000	0.780000	15.909591	7977.428247
10.000000	57.000000	0.790000	15.909591	7876.013296
10.000000	57.000000	0.800000	15.909591	7777.133832
10.000000	57.000000	0.810000	15.909591	7680.695950
10.000000	57.000000	0.820000	15.909591	7586.610324
10.000000	57.000000	0.830000	15.909591	7494.791936
10.000000	57.000000	0.840000	15.909591	7405.159812
10.000000	57.000000	0.850000	15.909591	7317.636794
10.000000	57.000000	0.860000	15.909591	7232.149307
10.000000	57.000000	0.870000	15.909591	7148.627164
10.000000	57.000000	0.880000	15.909591	7067.003364
10.000000	57.000000	0.890000	15.909591	6987.213920
10.000000	57.000000	0.900000	15.909591	6909.197688
10.000000	57.000000	0.910000	15.909591	6832.896212
10.000000	57.000000	0.920000	15.909591	6758.253577
10.000000	57.000000	0.930000	15.909591	6685.216273
10.000000	57.000000	0.940000	15.909591	6613.733068
10.000000	57.000000	0.950000	15.909591	6543.754885
10.000000	57.000000	0.960000	15.909591	6475.234694
10.000000	57.000000	0.970000	15.909591	6408.127404
10.000000	57.000000	0.980000	15.909591	6342.389763
10.000000	57.000000	0.990000	15.909591	6277.980269
10.000000	57.000000	1.000000	15.909591	6214.859078
10.000000	58.000000	0.000000	15.109511	499871.794695
10.000000	58.000000	0.010000	15.109511	344056.784130
10.000000	58.000000	0.020000	15.109511	249304.209841
10.000000	58.000000	0.030000	15.109511	189336.637744
10.000000	58.000000	0.040000	15.109511	149787.748075
10.000000	58.000000	0.050000	15.109511	122620.113990
10.000000	58.000000	0.060000	15.109511	103220.919896
10.000000	58.000000	0.070000	15.109511	88868.511602
10.000000	58.000000	0.080000	15.109511	77909.260582
10.000000	58.000000	0.090000	15.109511	69307.538396
10.000000	58.000000	0.100000	15.109511	62394.675511
10.000000	58.000000	0.110000	15.109511	56725.836880
10.000000	58.000000	0.120000	15.109511	51996.508985
10.000000	58.000000	0.130000	15.109511	47992.574563
10.000000	58.000000	0.140000	15.109511	44559.715749
10.000000	58.000000	0.150000	15.109511	41584.188649
10.000000	58.000000	0.160000	15.109511	38980.442090
10.000000	58.000000	0.170000	15.109511	36682.951713
10.000000	58.000000	0.180000	15.109511	34640.710475
10.000000	58.000000	0.190000	15.109511	32813.431074
10.000000	58.000000	0.200000	15.109511	31168.875735
10.000000	58.000000	0.210000	15.109511	29680.943818
10.000000	58.000000	0.220000	15.109511	28328.278798
10.000000	58.000000	0.230000	15.109511	27093.237703
10.000000	58.000000	0.240000	15.109511	25961.117784
10.000000	58.000000	0.250000	15.109511	24919.568619
10.000000	58.000000	0.260000	15.109511	23958.139799
10.000000	58.000000	0.270000	15.109511	23067.929103
10.000000	58.000000	0.280000	15.109511	22241.306045
10.000000	58.000000	0.290000	15.109511	21471.692617
10.000000	58.000000	0.300000	15.109511	20753.387876
10.000000	58.000000	0.310000	15.109511	20081.426485
10.000000	58.000000	0.320000	15.109511	19451.463772
10.000000	58.000000	0.330000	15.109511	18859.681693
10.000000	58.000000	0.340000	15.109511	18302.711386
10.000000	58.000000	0.350000	15.109511	17777.569000
10.000000	58.000000	0.360000	15.109511	17281.602225
10.000000	58.000000	0.370000	15.109511	16812.445485
10.000000	58.000000	0.380000	15.109511	16367.982214
10.000000	58.000000	0.390000	15.109511	15946.312930
10.000000	58.000000	0.400000	15.109511	15545.728096
10.000000	58.000000	0.410000	15.109511	15164.684962
10.000000	58.000000	0.420000	15.109511	14801.787706
10.000000	58.000000	0.430000	15.109511	14455.770349
10.000000	58.000000	0.440000	15.109511	14125.482002
10.000000	58.000000	0.450000	15.109511	13809.874077
10.000000	58.000000	0.460000	15.109511	13507.989168
10.000000	58.000000	0.470000	15.109511	13218.951348
10.000000	58.000000	0.480000	15.109511	12941.957686
10.000000	58.000000	0.490000	15.109511	12676.270797
10.000000	58.000000	0.500000	15.109511	12421.212286
10.000000	58.000000	0.510000	15.109511	12176.156964
10.000000	58.000000	0.520000	15.109511	11940.527735
10.000000	58.000000	0.530000	15.109511	11713.791057
10.000000	58.000000	0.540000	15.109511	11495.452911
10.000000	58.000000	0.550000	15.109511	11285.055203
10.000000	58.000000	0.560000	15.109511	11082.172565
10.000000	58.000000	0.570000	15.109511	10886.409474
10.000000	58.000000	0.580000	15.109511	10697.397689
10.000000	58.000000	0.590000	15.109511	10514.793933
10.000000	58.000000	0.600000	15.109511	10338.277812
10.000000	58.000000	0.610000	15.109511	10167.549944
10.000000	58.000000	0.620000	15.109511	10002.330261
10.000000	58.000000	0.630000	15.109511	9842.356478
10.000000	58.000000	0.640000	15.109511	9687.382701
10.000000	58.000000	0.650000	15.109511	9537.178169
10.000000	58.000000	0.660000	15.109511	9391.526108
10.000000	58.000000	0.670000	15.109511	9250.222682
10.000000	58.000000	0.680000	15.109511	9113.076048
10.000000	58.000000	0.690000	15.109511	8979.905485
10.000000	58.000000	0.700000	15.109511	8850.540597
10.000000	58.000000	0.710000	15.109511	8724.820588
10.000000	58.000000	0.720000	15.109511	8602.593596
10.000000	58.000000	0.730000	15.109511	8483.716081
10.000000	58.000000	0.740000	15.109511	8368.052259
10.000000	58.000000	0.750000	15.109511	8255.473590
10.000000	58.000000	0.760000	15.109511	8145.858299
10.000000	58.000000	0.770000	15.109511	8039.090936
10.000000	58.000000	0.780000	15.109511	7935.061973
10.000000	58.000000	0.790000	15.109511	7833.667427
10.000000	58.000000	0.800000	15.109511	7734.808514
10.000000	58.000000	0.810000	15.109511	7638.391328
10.000000	58.000000	0.820000	15.109511	7544.326544
10.000000	58.000000	0.830000	15.109511	7452.529142
10.000000	58.000000	0.840000	15.109511	7362.918151
10.000000	58.000000	0.850000	15.109511	7275.416409
10.000000	58.000000	0.860000	15.109511	7189.950344
10.000000	58.000000	0.870000	15.109511	7106.449766
10.000000	58.000000	0.880000	15.109511	7024.847676
10.000000	58.000000	0.890000	15.109511	6945.080087
10.000000	58.000000	0.900000	15.109511	6867.085853
10.000000	58.000000	0.910000	15.109511	6790.806519
10.000000	58.000000	0.920000	15.109511	6716.186170
10.000000	58.000000	0.930000	15.109511	6643.171295
10.000000	58.000000	0.940000	15.109511	6571.710662
10.000000	58.000000	0.950000	15.109511	6501.755195
10.000000	58.000000	0.960000	15.109511	6433.257863
10.000000	58.000000	0.970000	15.109511	6366.173574
10.000000	58.000000	0.980000	15.109511	6300.459077
10.000000	58.000000	0.990000	15.109511	6236.072869
10.000000	58.000000	1.000000	15.109511	6172.975106
10.000000	59.000000	0.000000	13.693369	499641.905451
10.000000	59.000000	0.010000	13.693369	343826.844196
10.000000	59.000000	0.020000	13.693369	249074.222167
10.000000	59.000000	0.030000	13.693369	189106.605276
10.000000	59.000000	0.040000	13.693369	149557.673757
10.000000	59.000000	0.050000	13.693369	122390.000762
10.000000	59.000000	0.060000	13.693369	102990.770698
10.000000	59.000000	0.070000	13.693369	88638.329372
10.000000	59.000000	0.080000	13.693369	77679.048255
10.000000	59.000000	0.090000	13.693369	69077.298905
10.000000	59.000000	0.100000	13.693369	62164.411786
10.000000	59.000000	0.110000	13.693369	56495.551850
10.000000	59.000000	0.120000	13.693369	51766.205576
10.000000	59.000000	0.130000	13.693369	47762.255696
10.000000	59.000000	0.140000	13.693369	44329.384346
10.000000	59.000000	0.150000	13.693369	41353.847626
10.000000	59.000000	0.160000	13.693369	38750.094361
10.000000	59.000000	0.170000	13.693369	36452.600190
10.000000	59.000000	0.180000	13.693369	34410.358066
10.000000	59.000000	0.190000	13.693369	32583.080683
10.000000	59.000000	0.200000	13.693369	30938.530264
10.000000	59.000000	0.210000	13.693369	29450.606165
10.000000	59.000000	0.220000	13.693369	28097.951858
10.000000	59.000000	0.230000	13.693369	26862.924365
10.000000	59.000000	0.240000	13.693369	25730.820938
10.000000	59.000000	0.250000	13.693369	24689.291148
10.000000	59.000000	0.260000	13.693369	23727.884583
10.000000	59.000000	0.270000	13.693369	22837.699017
10.000000	59.000000	0.280000	13.693369	22011.103961
10.000000	59.000000	0.290000	13.693369	21241.521404
10.000000	59.000000	0.300000	13.693369	20523.250397
10.000000	59.000000	0.310000	13.693369	19851.325599
10.000000	59.000000	0.320000	13.693369	19221.402334
10.000000	59.000000	0.330000	13.693369	18629.662555
10.000000	59.000000	0.340000	13.693369	18072.737393
10.000000	59.000000	0.350000	13.693369	17547.642995
10.000000	59.000000	0.360000	13.693369	17051.727043
10.000000	59.000000	0.370000	13.693369	16582.623960
10.000000	59.000000	0.380000	13.693369	16138.217174
10.000000	59.000000	0.390000	13.693369	15716.607195
10.000000	59.000000	0.400000	13.693369	15316.084486
10.000000	59.000000	0.410000	13.693369	14935.106288
10.000000	59.000000	0.420000	13.693369	14572.276776
10.000000	59.000000	0.430000	13.693369	14226.329966
10.000000	59.000000	0.440000	13.693369	13896.114962
10.000000	59.000000	0.450000	13.693369	13580.583172
10.000000	59.000000	0.460000	13.693369	13278.777183
10.000000	59.000000	0.470000	13.693369	12989.821064
10.000000	59.000000	0.480000	13.693369	12712.911879
10.000000	59.000000	0.490000	13.693369	12447.312236
10.000000	59.000000	0.500000	13.693369	12192.343733
10.000000	59.000000	0.510000	13.693369	11947.381178
10.000000	59.000000	0.520000	13.693369	11711.847468
10.000000	59.000000	0.530000	13.693369	11485.209055
10.000000	59.000000	0.540000	13.693369	11266.971913
10.000000	59.000000	0.550000	13.693369	11056.677944
10.000000	59.000000	0.560000	13.693369	10853.901771
10.000000	59.000000	0.570000	13.693369	10658.247867
10.000000	59.000000	0.580000	13.693369	10469.347985
10.000000	59.000000	0.590000	13.693369	10286.858838
10.000000	59.000000	0.600000	13.693369	10110.460030
10.000000	59.000000	0.610000	13.693369	9939.852170
10.000000	59.000000	0.620000	13.693369	9774.755185
10.000000	59.000000	0.630000	13.693369	9614.906781
10.000000	59.000000	0.640000	13.693369	9460.061059
10.000000	59.000000	0.650000	13.693369	9309.987250
10.000000	59.000000	0.660000	13.693369	9164.468574
10.000000	59.000000	0.670000	13.693369	9023.301188
10.000000	59.000000	0.680000	13.693369	8886.293243
10.000000	59.000000	0.690000	13.693369	8753.264008
10.000000	59.000000	0.700000	13.693369	8624.043083
10.000000	59.000000	0.710000	13.693369	8498.469663
10.000000	59.000000	0.720000	13.693369	8376.391879
10.000000	59.000000	0.730000	13.693369	8257.666184
10.000000	59.000000	0.740000	13.693369	8142.156786
10.000000	59.000000	0.750000	13.693369	8029.735138
10.000000	59.000000	0.760000	13.693369	7920.279458
10.000000	59.000000	0.770000	13.693369	7813.674288
10.000000	59.000000	0.780000	13.693369	7709.810092
10.000000	59.000000	0.790000	13.693369	7608.582879
10.000000	59.000000	0.800000	13.693369	7509.893858
10.000000	59.000000	0.810000	13.693369	7413.649115
10.000000	59.000000	0.820000	13.693369	7319.759317
10.000000	59.000000	0.830000	13.693369	7228.139437
10.000000	59.000000	0.840000	13.693369	7138.708494
10.000000	59.000000	0.850000	13.693369	7051.389319
10.000000	59.000000	0.860000	13.693369	6966.108332
10.000000	59.000000	0.870000	13.693369	6882.795336
10.000000	59.000000	0.880000	13.693369	6801.383322
10.000000	59.000000	0.890000	13.693369	6721.808295
10.000000	59.000000	0.900000	13.693369	6644.009102
10.000000	59.000000	0.910000	13.693369	6567.927278
10.000000	59.000000	0.920000	13.693369	6493.506899
10.000000	59.000000	0.930000	13.693369	6420.694449
10.000000	59.000000	0.940000	13.693369	6349.438683
10.000000	59.000000	0.950000	13.693369	6279.690520
10.000000	59.000000	0.960000	13.693369	6211.402918
10.000000	59.000000	0.970000	13.693369	6144.530778
10.000000	59.000000	0.980000	13.693369	6079.030840
10.000000	59.000000	0.990000	13.693369	6014.861591
10.000000	59.000000	1.000000	13.793379	5951.972948
10.000000	60.000000	0.000000	9.997000	462453.750103
10.000000	60.000000	0.010000	9.997000	307619.024974
10.000000	60.000000	0.020000	9.997000	213809.032324
10.000000	60.000000	0.030000	9.997000	154748.472228
10.000000	60.000000	0.040000	9.997000	116073.001000
10.000000	60.000000	0.050000	9.997000	89747.024159
10.000000	60.000000	0.060000	9.997000	71159.427593
10.000000	60.000000	0.070000	9.997000	57590.139193
10.000000	60.000000	0.080000	9.997000	47387.003400
10.000000	60.000000	0.090000	9.997000	39515.764887
10.000000	60.000000	0.100000	9.997000	33309.035686
10.000000	60.000000	0.110000	9.997000	28323.178283
10.000000	60.000000	0.120000	9.997000	24254.799429
10.000000	60.000000	0.130000	9.997000	20890.831003
10.000000	60.000000	0.140000	9.997000	18077.938713
10.000000	60.000000	0.150000	9.997000	15703.301709
10.000000	60.000000	0.160000	9.997000	13682.235918
10.000000	60.000000	0.170000	9.997000	11950.032317
10.000000	60.000000	0.180000	9.997000	10456.451236
10.000000	60.000000	0.190000	9.997000	9161.928261
10.000000	60.000000	0.200000	9.997000	8034.907198
10.000000	60.000000	0.210000	9.997000	7049.930588
10.000000	60.000000	0.220000	9.997000	6186.249355
10.000000	60.000000	0.230000	9.997000	5426.794690
10.000000	60.000000	0.240000	9.997000	4757.406975
10.000000	60.000000	0.250000	9.997000	4166.249948
10.000000	60.000000	0.260000	9.997000	3643.360302
10.000000	60.000000	0.270000	9.997000	3180.297609
10.000000	60.000000	0.280000	9.997000	2769.869501
10.000000	60.000000	0.290000	9.997000	2405.913900
10.000000	60.000000	0.300000	9.997000	2083.124999
10.000000	60.000000	0.310000	9.997000	1796.913082
10.000000	60.000000	0.320000	9.997000	1543.290777
