42.200000	0.200000	13.117312	484.196823
42.200000	0.300000	13.117312	396.145298
42.200000	0.400000	13.117312	338.164569
42.200000	0.500000	13.745375	299.430123
42.200000	0.600000	13.745375	270.892834
42.200000	0.700000	14.149415	250.113039
42.200000	0.800000	14.149415	234.868837
42.200000	0.900000	14.149415	221.606510
42.200000	1.000000	14.149415	209.892377
42.300000	0.000000	24.962496	1320.436883
42.300000	0.100000	13.997400	478.314648
42.300000	0.200000	13.997400	386.704261
42.300000	0.300000	13.997400	338.875117
42.300000	0.400000	13.997400	305.685922
42.300000	0.500000	13.997400	280.445232
42.300000	0.600000	13.997400	260.108865
42.300000	0.700000	13.997400	243.081370
42.300000	0.800000	13.997400	228.453000
42.300000	0.900000	13.997400	215.660577
42.300000	1.000000	13.997400	204.329102
42.400000	0.000000	39.799980	1457.030301
42.400000	0.100000	38.767877	536.136469
42.400000	0.200000	38.767877	443.784425
42.400000	0.300000	38.767877	371.611511
42.400000	0.400000	39.367937	318.913359
42.400000	0.500000	39.367937	283.749415
42.400000	0.600000	39.367937	257.027682
42.400000	0.700000	39.367937	236.233318
42.400000	0.800000	39.367937	219.601412
42.400000	0.900000	39.367937	205.937703
42.400000	1.000000	38.839884	195.302888
42.500000	0.000000	15.309531	1227.102237
42.500000	0.100000	27.378738	586.109036
42.500000	0.200000	27.342734	431.188686
42.500000	0.300000	27.342734	350.608513
42.500000	0.400000	38.899890	314.519917
42.500000	0.500000	38.899890	291.114157
42.500000	0.600000	38.899890	271.931553
42.500000	0.700000	38.851885	255.590680
42.500000	0.800000	38.851885	240.646123
42.500000	0.900000	38.899890	227.106976
42.500000	1.000000	38.899890	215.107259
42.600000	0.000000	9.528953	1269.926195
42.600000	0.100000	38.383838	578.476558
42.600000	0.200000	38.383838	453.598164
42.600000	0.300000	9.608961	375.818716
42.600000	0.400000	9.608961	335.367236
42.600000	0.500000	9.608961	303.377211
42.600000	0.600000	9.608961	277.301683
42.600000	0.700000	9.620962	255.801224
42.600000	0.800000	38.935894	239.590286
42.600000	0.900000	38.935894	225.949210
42.600000	1.000000	38.935894	213.780242
42.700000	0.000000	33.527353	1431.071977
42.700000	0.100000	33.987399	530.789492
42.700000	0.200000	33.987399	391.610415
42.700000	0.300000	38.399840	348.760139
42.700000	0.400000	9.528953	316.616476
42.700000	0.500000	9.528953	290.354264
42.700000	0.600000	9.528953	267.620201
42.700000	0.700000	9.644964	248.815983
42.700000	0.800000	9.644964	233.452991
42.700000	0.900000	9.644964	219.680425
42.700000	1.000000	9.644964	207.284672
42.800000	0.000000	2.396240	1316.963226
42.800000	0.100000	5.792579	491.005066
42.800000	0.200000	29.930993	372.748020
42.800000	0.300000	29.930993	320.340437
42.800000	0.400000	9.216922	291.000166
42.800000	0.500000	9.600960	268.612928
42.800000	0.600000	9.600960	253.529234
42.800000	0.700000	9.600960	239.475977
42.800000	0.800000	9.600960	226.411615
42.800000	0.900000	9.600960	214.313820
42.800000	1.000000	9.600960	203.147228
42.900000	0.000000	33.119312	1789.029438
42.900000	0.100000	37.307731	545.782990
42.900000	0.200000	37.331733	438.376306
42.900000	0.300000	37.331733	365.177774
42.900000	0.400000	37.343734	313.430195
42.900000	0.500000	9.276928	283.288327
42.900000	0.600000	9.276928	262.689361
42.900000	0.700000	9.276928	245.175544
42.900000	0.800000	9.276928	229.910141
42.900000	0.900000	9.276928	216.439474
42.900000	1.000000	9.276928	204.475574
43.000000	0.000000	38.007801	1421.408954
43.000000	0.100000	24.082408	564.045351
43.000000	0.200000	27.866787	388.324874
43.000000	0.300000	9.220922	337.895234
43.000000	0.400000	9.220922	310.504155
43.000000	0.500000	9.220922	287.824856
43.000000	0.600000	9.220922	268.614776
43.000000	0.700000	9.220922	252.131243
43.000000	0.800000	9.220922	237.831844
43.000000	0.900000	9.220922	225.306365
43.000000	1.000000	9.220922	214.241874
43.100000	0.000000	28.010801	1889.341766
43.100000	0.100000	32.223222	622.450741
43.100000	0.200000	32.223222	436.668875
43.100000	0.300000	32.223222	361.927650
43.100000	0.400000	32.223222	315.669898
43.100000	0.500000	32.223222	281.219767
43.100000	0.600000	32.223222	253.513868
43.100000	0.700000	33.127313	235.311366
43.100000	0.800000	33.127313	222.310158
43.100000	0.900000	33.127313	210.754559
43.100000	1.000000	33.127313	200.405694
43.200000	0.000000	0.736074	1680.646065
43.200000	0.100000	32.411241	647.258186
43.200000	0.200000	32.411241	470.492422
43.200000	0.300000	32.411241	385.085576
43.200000	0.400000	32.411241	334.790322
43.200000	0.500000	32.411241	300.725306
43.200000	0.600000	32.411241	275.225276
43.200000	0.700000	32.411241	254.838883
43.200000	0.800000	1.560156	239.579729
43.200000	0.900000	1.560156	226.321086
43.200000	1.000000	1.584158	216.536348
43.300000	0.000000	0.112011	1625.949231
43.300000	0.100000	17.813781	665.466215
43.300000	0.200000	17.825783	486.696950
43.300000	0.300000	0.384038	416.801703
43.300000	0.400000	1.492149	374.325764
43.300000	0.500000	1.492149	345.570634
43.300000	0.600000	1.584158	320.112991
43.300000	0.700000	1.584158	298.573451
43.300000	0.800000	1.584158	279.366246
43.300000	0.900000	1.584158	262.288489
43.300000	1.000000	1.584158	247.102877
43.400000	0.000000	18.697870	1475.783914
43.400000	0.100000	20.414041	605.691121
43.400000	0.200000	1.448145	455.888750
43.400000	0.300000	1.448145	407.340798
43.400000	0.400000	1.448145	370.974866
43.400000	0.500000	1.448145	341.061579
43.400000	0.600000	1.448145	315.469837
43.400000	0.700000	1.448145	293.086765
43.400000	0.800000	1.448145	273.267314
43.400000	0.900000	1.448145	255.595536
43.400000	1.000000	1.448145	239.771307
43.500000	0.000000	35.039504	1644.280308
43.500000	0.100000	32.523252	583.298951
43.500000	0.200000	1.484148	429.046984
43.500000	0.300000	1.484148	383.896195
43.500000	0.400000	1.484148	351.734479
43.500000	0.500000	1.484148	325.664172
43.500000	0.600000	1.484148	303.358668
43.500000	0.700000	1.484148	283.876914
43.500000	0.800000	1.484148	266.685191
43.500000	0.900000	1.484148	251.404685
43.500000	1.000000	1.484148	237.741467
43.600000	0.000000	5.268527	1489.135537
43.600000	0.100000	30.703070	655.764966
43.600000	0.200000	30.703070	466.831608
43.600000	0.300000	30.703070	370.258216
43.600000	0.400000	7.904790	325.559750
43.600000	0.500000	39.571957	293.003029
43.600000	0.600000	39.571957	271.813055
43.600000	0.700000	39.571957	253.418024
43.600000	0.800000	8.388839	237.515470
43.600000	0.900000	8.388839	224.847128
43.600000	1.000000	8.388839	213.575496
43.700000	0.000000	10.937094	1424.587343
43.700000	0.100000	39.571957	574.182692
43.700000	0.200000	39.595960	428.245979
43.700000	0.300000	39.595960	360.985079
43.700000	0.400000	39.595960	319.432351
43.700000	0.500000	39.595960	290.209497
43.700000	0.600000	39.595960	267.717158
43.700000	0.700000	39.595960	249.347654
43.700000	0.800000	8.320832	235.693440
43.700000	0.900000	8.320832	223.919896
43.700000	1.000000	8.320832	213.023990
43.800000	0.000000	15.901590	1708.083290
43.800000	0.100000	29.418942	669.359811
43.800000	0.200000	29.418942	484.323868
43.800000	0.300000	30.583058	393.121389
43.800000	0.400000	30.583058	339.756978
43.800000	0.500000	30.583058	301.203356
43.800000	0.600000	30.583058	272.009644
43.800000	0.700000	30.583058	249.097284
43.800000	0.800000	29.418942	233.323101
43.800000	0.900000	29.418942	221.132252
43.800000	1.000000	29.418942	210.975186
43.900000	0.000000	21.798180	1235.830608
43.900000	0.100000	2.720272	552.733142
43.900000	0.200000	8.540854	428.200075
43.900000	0.300000	22.186219	373.445863
43.900000	0.400000	22.814281	336.159210
43.900000	0.500000	22.814281	307.646804
43.900000	0.600000	22.814281	283.983439
43.900000	0.700000	22.814281	264.087277
43.900000	0.800000	22.814281	247.118226
43.900000	0.900000	22.814281	232.447197
43.900000	1.000000	22.814281	219.606064
44.000000	0.000000	20.382038	1141.890621
44.000000	0.100000	17.393739	593.696343
44.000000	0.200000	17.393739	456.265768
44.000000	0.300000	29.430943	368.105437
44.000000	0.400000	29.430943	325.292697
44.000000	0.500000	22.782278	296.960024
44.000000	0.600000	22.782278	273.866077
44.000000	0.700000	22.782278	254.416328
44.000000	0.800000	22.782278	237.725987
44.000000	0.900000	23.134313	225.459199
44.000000	1.000000	23.134313	216.264404
44.100000	0.000000	38.395840	1203.931993
44.100000	0.100000	38.427843	533.913605
44.100000	0.200000	38.427843	440.291766
44.100000	0.300000	38.427843	373.708058
44.100000	0.400000	38.427843	322.736102
44.100000	0.500000	39.027903	290.514319
44.100000	0.600000	39.027903	265.252160
44.100000	0.700000	39.027903	244.775440
44.100000	0.800000	39.027903	227.848627
44.100000	0.900000	39.027903	213.627474
44.100000	1.000000	23.134313	204.397860
44.200000	0.000000	31.971197	1480.235445
44.200000	0.100000	38.339834	478.000616
44.200000	0.200000	39.659966	372.207481
44.200000	0.300000	19.033903	326.490236
44.200000	0.400000	19.033903	292.100119
44.200000	0.500000	19.969997	270.379319
44.200000	0.600000	19.969997	250.605606
44.200000	0.700000	19.969997	233.115627
44.200000	0.800000	19.969997	217.864571
44.200000	0.900000	19.969997	204.640994
44.200000	1.000000	23.134313	198.065353
44.300000	0.000000	32.583258	1553.151611
44.300000	0.100000	39.479948	568.713547
44.300000	0.200000	18.541854	414.184004
44.300000	0.300000	19.669967	343.302639
44.300000	0.400000	26.706671	305.180108
44.300000	0.500000	26.706671	281.366653
44.300000	0.600000	26.706671	261.368070
44.300000	0.700000	26.706671	244.347663
44.300000	0.800000	26.706671	229.703583
44.300000	0.900000	26.706671	216.988064
44.300000	1.000000	26.706671	205.855304
44.400000	0.000000	12.229223	1954.772331
44.400000	0.100000	13.681368	630.382982
44.400000	0.200000	26.698670	450.607764
44.400000	0.300000	26.698670	374.417350
44.400000	0.400000	26.698670	328.848257
44.400000	0.500000	26.730673	299.160457
44.400000	0.600000	26.730673	276.311521
44.400000	0.700000	26.730673	257.575761
44.400000	0.800000	26.730673	241.786195
44.400000	0.900000	26.730673	228.227057
44.400000	1.000000	26.730673	216.416921
44.500000	0.000000	0.076008	1193.960460
44.500000	0.100000	2.064206	595.158414
44.500000	0.200000	2.064206	421.199093
44.500000	0.300000	2.064206	337.357422
44.500000	0.400000	27.014701	293.489691
44.500000	0.500000	27.014701	275.083284
44.500000	0.600000	27.014701	259.988565
44.500000	0.700000	27.014701	247.195373
44.500000	0.800000	27.014701	236.091161
44.500000	0.900000	27.014701	226.298143
44.500000	1.000000	27.014701	217.565754
44.600000	0.000000	16.693669	1569.044391
44.600000	0.100000	16.761676	566.011195
44.600000	0.200000	16.773677	416.638433
44.600000	0.300000	16.773677	347.366766
44.600000	0.400000	18.533853	305.129799
44.600000	0.500000	18.533853	273.778983
44.600000	0.600000	27.014701	249.135352
44.600000	0.700000	27.014701	238.910680
44.600000	0.800000	27.014701	230.164191
44.600000	0.900000	27.014701	222.365439
44.600000	1.000000	27.014701	215.250328
44.700000	0.000000	30.047005	1348.437501
44.700000	0.100000	17.397740	567.321791
44.700000	0.200000	17.397740	445.452222
44.700000	0.300000	17.385739	374.045229
44.700000	0.400000	17.385739	320.697242
44.700000	0.500000	30.059006	290.881874
44.700000	0.600000	30.059006	270.373280
44.700000	0.700000	30.059006	252.690466
44.700000	0.800000	30.059006	237.269367
44.700000	0.900000	30.059006	223.704597
44.700000	1.000000	30.059006	211.688474
44.800000	0.000000	9.872987	1603.111810
44.800000	0.100000	11.121112	569.232570
44.800000	0.200000	26.426643	407.565477
44.800000	0.300000	30.027003	353.178030
44.800000	0.400000	30.027003	319.805778
44.800000	0.500000	30.027003	291.967035
44.800000	0.600000	30.027003	269.032252
44.800000	0.700000	30.027003	250.036050
44.800000	0.800000	30.027003	234.066843
44.800000	0.900000	30.027003	220.411575
44.800000	1.000000	30.027003	208.550717
44.900000	0.000000	10.717072	1524.447342
44.900000	0.100000	31.459146	733.365787
44.900000	0.200000	32.907291	527.703405
44.900000	0.300000	32.907291	425.030574
44.900000	0.400000	32.907291	358.760596
44.900000	0.500000	32.907291	313.097341
44.900000	0.600000	32.907291	279.866869
44.900000	0.700000	32.907291	254.545895
44.900000	0.800000	33.007301	234.835534
44.900000	0.900000	33.007301	219.034272
44.900000	1.000000	33.007301	205.807043
45.000000	0.000000	16.473647	1447.402791
45.000000	0.100000	11.013101	588.817134
45.000000	0.200000	28.674867	434.905027
45.000000	0.300000	28.674867	360.922220
45.000000	0.400000	3.308331	315.769824
45.000000	0.500000	3.308331	284.437936
45.000000	0.600000	3.308331	259.775762
45.000000	0.700000	33.019302	240.425266
45.000000	0.800000	33.019302	226.824582
45.000000	0.900000	33.019302	214.809211
45.000000	1.000000	33.019302	204.133944
45.100000	0.000000	19.161916	1470.950936
45.100000	0.100000	22.246225	546.049194
45.100000	0.200000	9.776978	422.690029
45.100000	0.300000	9.776978	362.215181
45.100000	0.400000	9.788979	313.006346
45.100000	0.500000	14.537454	280.663213
45.100000	0.600000	14.537454	259.442185
45.100000	0.700000	14.549455	240.919010
45.100000	0.800000	13.545355	230.237807
45.100000	0.900000	13.545355	221.650988
45.100000	1.000000	13.545355	213.564166
45.200000	0.000000	15.705571	1092.815287
45.200000	0.100000	11.101110	576.094280
45.200000	0.200000	11.101110	473.279899
45.200000	0.300000	13.557356	410.607885
45.200000	0.400000	13.557356	371.038966
45.200000	0.500000	13.557356	338.288550
45.200000	0.600000	13.557356	311.456654
45.200000	0.700000	13.557356	289.143888
45.200000	0.800000	13.557356	270.258060
45.200000	0.900000	13.557356	254.027741
45.200000	1.000000	13.557356	239.907719
45.300000	0.000000	2.608261	1249.041108
45.300000	0.100000	7.972797	698.329987
45.300000	0.200000	7.972797	529.054043
45.300000	0.300000	7.972797	432.277961
45.300000	0.400000	7.960796	369.289553
45.300000	0.500000	13.581358	343.029740
45.300000	0.600000	13.581358	321.023601
45.300000	0.700000	13.581358	300.834363
45.300000	0.800000	13.581358	282.651504
45.300000	0.900000	13.581358	266.423595
45.300000	1.000000	13.581358	251.992180
45.400000	0.000000	6.896690	1581.520760
45.400000	0.100000	13.573357	608.591579
45.400000	0.200000	13.573357	456.089586
45.400000	0.300000	13.561356	387.955951
45.400000	0.400000	13.561356	344.735017
45.400000	0.500000	13.561356	311.468726
45.400000	0.600000	13.549355	285.888850
45.400000	0.700000	13.549355	266.456769
45.400000	0.800000	13.549355	249.805787
45.400000	0.900000	13.549355	235.383405
45.400000	1.000000	13.549355	222.780028
45.500000	0.000000	33.591359	1769.162553
45.500000	0.100000	34.083408	532.636636
45.500000	0.200000	34.083408	391.134264
45.500000	0.300000	34.083408	327.497405
45.500000	0.400000	34.127413	287.610924
45.500000	0.500000	34.127413	259.041072
45.500000	0.600000	14.137414	239.746882
45.500000	0.700000	27.006701	232.054756
45.500000	0.800000	27.006701	224.662410
45.500000	0.900000	27.006701	217.569158
45.500000	1.000000	27.006701	210.809520
45.600000	0.000000	14.449445	1685.448614
45.600000	0.100000	20.054005	641.201185
45.600000	0.200000	30.431043	446.300562
45.600000	0.300000	31.495150	358.673816
45.600000	0.400000	31.495150	312.024017
45.600000	0.500000	31.495150	279.727829
45.600000	0.600000	31.495150	256.108974
45.600000	0.700000	27.062706	240.400212
45.600000	0.800000	27.062706	232.467669
45.600000	0.900000	27.062706	225.228850
45.600000	1.000000	27.062706	218.459907
45.700000	0.000000	10.737074	1617.158728
45.700000	0.100000	22.182218	710.285929
45.700000	0.200000	26.810681	492.513206
45.700000	0.300000	27.062706	397.697576
45.700000	0.400000	27.062706	346.127799
45.700000	0.500000	27.062706	311.154115
45.700000	0.600000	27.062706	285.599687
45.700000	0.700000	27.062706	265.939773
45.700000	0.800000	27.062706	250.213963
45.700000	0.900000	27.118712	238.217102
45.700000	1.000000	27.118712	228.190640
45.800000	0.000000	10.705071	1588.525552
45.800000	0.100000	29.014901	590.834544
45.800000	0.200000	30.435044	443.634478
45.800000	0.300000	30.467047	366.505349
45.800000	0.400000	30.467047	317.365724
45.800000	0.500000	30.455046	284.572096
45.800000	0.600000	30.455046	262.138201
45.800000	0.700000	21.662166	248.831325
45.800000	0.800000	21.662166	236.602093
45.800000	0.900000	21.662166	225.384988
45.800000	1.000000	27.118712	217.698072
45.900000	0.000000	4.332433	1355.419807
45.900000	0.100000	21.414141	610.031767
45.900000	0.200000	21.674167	464.876929
45.900000	0.300000	21.674167	389.469703
45.900000	0.400000	21.674167	342.118551
45.900000	0.500000	21.674167	309.631344
45.900000	0.600000	21.674167	285.538961
45.900000	0.700000	21.674167	266.551104
45.900000	0.800000	21.674167	250.905546
45.900000	0.900000	21.674167	237.602256
45.900000	1.000000	21.674167	226.038155
46.000000	0.000000	31.775178	1337.271279
46.000000	0.100000	18.785879	549.597715
46.000000	0.200000	24.326433	410.562203
46.000000	0.300000	24.326433	356.332260
46.000000	0.400000	24.326433	311.421997
46.000000	0.500000	24.326433	275.972554
46.000000	0.600000	21.610161	259.292940
46.000000	0.700000	21.610161	246.372149
46.000000	0.800000	21.610161	234.723734
46.000000	0.900000	21.686169	224.677321
46.000000	1.000000	21.686169	216.332073
46.100000	0.000000	6.536654	1571.207541
46.100000	0.100000	30.039004	609.668723
46.100000	0.200000	34.343434	464.564835
46.100000	0.300000	34.667467	406.798436
46.100000	0.400000	34.667467	366.966963
46.100000	0.500000	34.667467	332.367889
46.100000	0.600000	34.667467	303.805595
46.100000	0.700000	34.667467	280.339138
46.100000	0.800000	34.667467	260.890796
46.100000	0.900000	34.667467	244.570081
46.100000	1.000000	34.667467	230.693916
46.200000	0.000000	37.123712	1152.471317
46.200000	0.100000	36.623662	476.424029
46.200000	0.200000	30.707071	407.475273
46.200000	0.300000	30.707071	357.514186
46.200000	0.400000	30.695070	317.903715
46.200000	0.500000	34.463446	294.665817
46.200000	0.600000	34.463446	277.077352
46.200000	0.700000	34.463446	260.448760
46.200000	0.800000	34.679468	246.707425
46.200000	0.900000	34.679468	235.555713
46.200000	1.000000	34.679468	225.206473
46.300000	0.000000	5.404540	1258.257601
46.300000	0.100000	29.486949	554.081666
46.300000	0.200000	30.611061	424.035043
