40.600000	1.000000	19.025903	2003.762087
40.700000	0.000000	12.045205	15191.901370
40.700000	0.100000	28.246825	5915.663665
40.700000	0.200000	36.971697	4627.723213
40.700000	0.300000	36.971697	3895.206570
40.700000	0.400000	36.971697	3353.212099
40.700000	0.500000	36.971697	2934.773691
40.700000	0.600000	36.971697	2604.121755
40.700000	0.700000	37.759776	2367.162477
40.700000	0.800000	37.759776	2207.238215
40.700000	0.900000	37.759776	2071.009937
40.700000	1.000000	37.759776	1953.488521
40.800000	0.000000	44.804480	13795.306110
40.800000	0.100000	37.639764	5571.695018
40.800000	0.200000	37.639764	4336.955697
40.800000	0.300000	37.675768	3691.608490
40.800000	0.400000	37.675768	3263.832944
40.800000	0.500000	37.723772	2942.983998
40.800000	0.600000	37.723772	2693.848890
40.800000	0.700000	37.723772	2483.947692
40.800000	0.800000	37.723772	2304.857179
40.800000	0.900000	37.747775	2158.145731
40.800000	1.000000	37.747775	2031.385894
40.900000	0.000000	49.148915	15453.057312
40.900000	0.100000	10.981098	6077.250956
40.900000	0.200000	10.981098	4223.985007
40.900000	0.300000	11.093109	3373.537375
40.900000	0.400000	49.124912	3012.862337
40.900000	0.500000	49.124912	2714.141843
40.900000	0.600000	49.160916	2468.936073
40.900000	0.700000	11.021102	2295.115313
40.900000	0.800000	11.021102	2199.032537
40.900000	0.900000	11.021102	2116.016009
40.900000	1.000000	11.021102	2041.846699
41.000000	0.000000	39.363936	16321.419867
41.000000	0.100000	42.180218	6353.481761
41.000000	0.200000	45.836584	4413.257620
41.000000	0.300000	46.056606	3501.355536
41.000000	0.400000	46.056606	2943.885838
41.000000	0.500000	11.021102	2769.845515
41.000000	0.600000	11.021102	2650.469228
41.000000	0.700000	11.021102	2532.174229
41.000000	0.800000	11.021102	2420.758600
41.000000	0.900000	11.021102	2317.897018
41.000000	1.000000	11.021102	2223.540723
41.100000	0.000000	10.613061	16615.076146
41.100000	0.100000	0.000000	6085.238052
41.100000	0.200000	7.092709	4432.527339
41.100000	0.300000	7.092709	3573.552864
41.100000	0.400000	0.024002	3046.014193
41.100000	0.500000	11.009101	2730.030946
41.100000	0.600000	11.009101	2587.842728
41.100000	0.700000	11.009101	2462.837829
41.100000	0.800000	11.009101	2351.572757
41.100000	0.900000	11.009101	2251.503420
41.100000	1.000000	11.009101	2160.723073
41.200000	0.000000	0.788079	14839.806383
41.200000	0.100000	40.260026	6424.502978
41.200000	0.200000	40.260026	4516.468344
41.200000	0.300000	40.844084	3556.673289
41.200000	0.400000	10.745075	3145.018976
41.200000	0.500000	10.745075	2845.579386
41.200000	0.600000	34.355436	2634.321550
41.200000	0.700000	34.355436	2449.189116
41.200000	0.800000	34.355436	2287.256281
41.200000	0.900000	34.355436	2145.322611
41.200000	1.000000	34.355436	2020.376145
41.300000	0.000000	4.140414	12303.537019
41.300000	0.100000	16.665667	6158.342759
41.300000	0.200000	4.676468	4919.760531
41.300000	0.300000	4.676468	4018.143638
41.300000	0.400000	4.676468	3373.376387
41.300000	0.500000	4.676468	2909.838659
41.300000	0.600000	34.295430	2603.433909
41.300000	0.700000	34.355436	2431.954625
41.300000	0.800000	34.355436	2285.390289
41.300000	0.900000	34.355436	2155.050874
41.300000	1.000000	34.355436	2037.988417
41.400000	0.000000	45.380538	16277.868865
41.400000	0.100000	45.332533	5814.399122
41.400000	0.200000	27.582758	4220.795500
41.400000	0.300000	27.594759	3625.692737
41.400000	0.400000	27.594759	3243.453280
41.400000	0.500000	27.594759	2970.115583
41.400000	0.600000	27.594759	2763.125160
41.400000	0.700000	27.594759	2599.532490
41.400000	0.800000	27.594759	2465.651360
41.400000	0.900000	27.594759	2352.907694
41.400000	1.000000	27.594759	2255.745439
41.500000	0.000000	25.102510	12931.800484
41.500000	0.100000	4.580458	4729.631240
41.500000	0.200000	47.984798	3607.503223
41.500000	0.300000	7.708771	3134.429331
41.500000	0.400000	7.708771	2900.792496
41.500000	0.500000	27.594759	2708.624018
41.500000	0.600000	27.594759	2607.341049
41.500000	0.700000	27.594759	2506.688795
41.500000	0.800000	27.594759	2410.929315
41.500000	0.900000	27.594759	2321.603205
41.500000	1.000000	27.594759	2239.010662
41.600000	0.000000	34.255426	17777.631132
41.600000	0.100000	42.884288	5906.336800
41.600000	0.200000	44.504450	4348.785140
41.600000	0.300000	44.504450	3636.920524
41.600000	0.400000	25.770577	3198.732950
41.600000	0.500000	25.770577	2859.532743
41.600000	0.600000	45.336534	2608.034778
41.600000	0.700000	45.336534	2446.380100
41.600000	0.800000	45.336534	2307.785104
41.600000	0.900000	45.336534	2186.564136
41.600000	1.000000	45.336534	2079.026427
41.700000	0.000000	0.596060	18358.001809
41.700000	0.100000	8.712871	6398.826270
41.700000	0.200000	44.820482	4263.539245
41.700000	0.300000	25.750575	3648.113524
41.700000	0.400000	25.750575	3331.233381
41.700000	0.500000	25.762576	3070.208979
41.700000	0.600000	25.762576	2850.383986
41.700000	0.700000	25.762576	2660.052391
41.700000	0.800000	25.762576	2494.253777
41.700000	0.900000	25.762576	2349.272583
41.700000	1.000000	25.762576	2222.062971
41.800000	0.000000	21.374137	14092.011780
41.800000	0.100000	25.178518	5149.535656
41.800000	0.200000	25.178518	3855.565689
41.800000	0.300000	44.284428	3266.195126
41.800000	0.400000	44.284428	2985.551132
41.800000	0.500000	44.284428	2767.226394
41.800000	0.600000	44.284428	2585.335089
41.800000	0.700000	44.284428	2428.866428
41.800000	0.800000	44.284428	2292.064176
41.800000	0.900000	44.284428	2171.294277
41.800000	1.000000	44.284428	2063.947120
41.900000	0.000000	38.587859	16355.440187
41.900000	0.100000	21.470147	5135.806170
41.900000	0.200000	21.470147	3981.341365
41.900000	0.300000	21.470147	3332.195637
41.900000	0.400000	22.106211	2902.996244
41.900000	0.500000	22.106211	2576.750082
41.900000	0.600000	24.382438	2402.976978
41.900000	0.700000	24.382438	2257.075884
41.900000	0.800000	24.382438	2126.487662
41.900000	0.900000	44.284428	2034.961972
41.900000	1.000000	44.284428	1954.375480
42.000000	0.000000	39.643964	17065.625144
42.000000	0.100000	19.121912	6642.279246
42.000000	0.200000	19.825983	4767.563825
42.000000	0.300000	23.706371	4009.285252
42.000000	0.400000	23.706371	3474.378308
42.000000	0.500000	23.718372	3069.396770
42.000000	0.600000	23.706371	2751.835083
42.000000	0.700000	23.742374	2499.399001
42.000000	0.800000	23.754375	2293.044286
42.000000	0.900000	23.754375	2120.416327
42.000000	1.000000	23.754375	1973.583946
42.100000	0.000000	0.232023	13654.277626
42.100000	0.100000	1.372137	5682.732465
42.100000	0.200000	27.586759	4091.024084
42.100000	0.300000	12.961296	3510.044941
42.100000	0.400000	12.961296	3124.706988
42.100000	0.500000	12.961296	2805.555688
42.100000	0.600000	13.673367	2582.787062
42.100000	0.700000	13.921392	2396.273678
42.100000	0.800000	13.921392	2251.306772
42.100000	0.900000	13.921392	2121.691201
42.100000	1.000000	13.921392	2005.188194
42.200000	0.000000	10.669067	14185.141257
42.200000	0.100000	48.844884	6280.386651
42.200000	0.200000	48.844884	4843.459834
42.200000	0.300000	13.117312	3942.543855
42.200000	0.400000	13.117312	3372.007390
42.200000	0.500000	13.745375	2986.747366
42.200000	0.600000	13.745375	2704.760924
42.200000	0.700000	14.149415	2497.614735
42.200000	0.800000	14.149415	2346.712762
42.200000	0.900000	14.149415	2214.954495
42.200000	1.000000	14.149415	2098.299594
42.300000	0.000000	24.962496	13216.635658
42.300000	0.100000	47.716772	5745.898642
42.300000	0.200000	43.220322	4497.174839
42.300000	0.300000	43.220322	3862.989024
42.300000	0.400000	43.220322	3375.003790
42.300000	0.500000	43.244324	3008.661775
42.300000	0.600000	43.244324	2729.679713
42.300000	0.700000	43.244324	2508.080558
42.300000	0.800000	43.244324	2326.209419
42.300000	0.900000	43.244324	2172.739312
42.300000	1.000000	13.997400	2043.950731
42.400000	0.000000	39.799980	14570.314192
42.400000	0.100000	47.112711	6249.877940
42.400000	0.200000	47.112711	4443.239458
42.400000	0.300000	38.767877	3716.114416
42.400000	0.400000	39.367937	3189.134100
42.400000	0.500000	39.367937	2837.494712
42.400000	0.600000	49.804980	2576.853030
42.400000	0.700000	49.804980	2423.676145
42.400000	0.800000	49.804980	2294.298899
42.400000	0.900000	49.804980	2183.441223
42.400000	1.000000	49.804980	2087.191873
42.500000	0.000000	26.814681	12133.122285
42.500000	0.100000	27.390739	5865.487850
42.500000	0.200000	27.342734	4301.177057
42.500000	0.300000	27.342734	3496.118163
42.500000	0.400000	38.899890	3145.205252
42.500000	0.500000	38.899890	2911.148383
42.500000	0.600000	38.899890	2719.322761
42.500000	0.700000	38.851885	2555.891848
42.500000	0.800000	38.851885	2406.446139
42.500000	0.900000	38.899890	2271.077396
42.500000	1.000000	38.899890	2151.080235
42.600000	0.000000	9.528953	12697.574935
42.600000	0.100000	38.383838	5784.799931
42.600000	0.200000	38.383838	4536.015614
42.600000	0.300000	9.608961	3755.875088
42.600000	0.400000	9.608961	3352.861099
42.600000	0.500000	9.608961	3033.476808
42.600000	0.600000	9.608961	2772.908350
42.600000	0.700000	9.620962	2557.977547
42.600000	0.800000	38.935894	2395.914735
42.600000	0.900000	38.935894	2259.503767
42.600000	1.000000	38.935894	2137.813927
42.700000	0.000000	33.527353	14310.753217
42.700000	0.100000	44.420442	5443.260395
42.700000	0.200000	44.480448	4194.285180
42.700000	0.300000	44.480448	3563.142637
42.700000	0.400000	9.528953	3165.733185
42.700000	0.500000	9.528953	2903.398423
42.700000	0.600000	9.528953	2676.152768
42.700000	0.700000	49.736974	2491.043814
42.700000	0.800000	49.736974	2349.926608
42.700000	0.900000	49.736974	2224.261511
42.700000	1.000000	49.852985	2130.243427
42.800000	0.000000	42.604260	14096.626591
42.800000	0.100000	49.856986	5103.275054
42.800000	0.200000	48.872887	4372.619767
42.800000	0.300000	48.872887	3903.231349
42.800000	0.400000	48.872887	3492.349149
42.800000	0.500000	48.872887	3145.269317
42.800000	0.600000	49.844984	2861.587185
42.800000	0.700000	49.844984	2649.066791
42.800000	0.800000	49.844984	2467.034951
42.800000	0.900000	49.844984	2309.586775
42.800000	1.000000	49.844984	2172.163557
42.900000	0.000000	41.708171	18616.595897
42.900000	0.100000	48.536854	6242.856123
42.900000	0.200000	48.536854	4860.070382
42.900000	0.300000	48.536854	4161.933164
42.900000	0.400000	48.828883	3663.200487
42.900000	0.500000	48.828883	3265.710312
42.900000	0.600000	48.828883	2940.787221
42.900000	0.700000	48.828883	2673.462464
42.900000	0.800000	48.828883	2451.456979
42.900000	0.900000	48.828883	2265.126752
42.900000	1.000000	49.844984	2110.166199
43.000000	0.000000	38.007801	14214.090382
43.000000	0.100000	24.082408	5628.636531
43.000000	0.200000	49.944994	4066.187906
43.000000	0.300000	9.220922	3382.256795
43.000000	0.400000	9.220922	3106.043811
43.000000	0.500000	9.220922	2878.543198
43.000000	0.600000	9.220922	2686.233325
43.000000	0.700000	9.220922	2521.337176
43.000000	0.800000	9.220922	2378.325596
43.000000	0.900000	9.220922	2253.065730
43.000000	1.000000	9.220922	2142.419351
43.100000	0.000000	28.010801	18892.327688
43.100000	0.100000	40.148015	6380.780195
43.100000	0.200000	40.148015	4730.990633
43.100000	0.300000	40.184018	3921.825083
43.100000	0.400000	40.184018	3482.701376
43.100000	0.500000	40.184018	3160.336958
43.100000	0.600000	40.184018	2906.647020
43.100000	0.700000	40.184018	2699.049450
43.100000	0.800000	40.184018	2524.899828
43.100000	0.900000	40.184018	2376.184362
43.100000	1.000000	40.184018	2247.398004
43.200000	0.000000	0.736074	17050.251846
43.200000	0.100000	32.411241	6472.274090
43.200000	0.200000	32.411241	4704.620967
43.200000	0.300000	32.411241	3850.560516
43.200000	0.400000	32.411241	3347.616926
43.200000	0.500000	32.411241	3006.975367
43.200000	0.600000	32.411241	2751.983084
43.200000	0.700000	32.411241	2548.126719
43.200000	0.800000	40.232023	2433.755762
43.200000	0.900000	40.232023	2337.364124
43.200000	1.000000	40.232023	2245.250302
43.300000	0.000000	0.112011	16246.913147
43.300000	0.100000	17.825783	6582.647799
43.300000	0.200000	17.825783	4818.208076
43.300000	0.300000	0.384038	4167.519047
43.300000	0.400000	1.492149	3743.177806
43.300000	0.500000	1.492149	3455.693686
43.300000	0.600000	1.584158	3201.127790
43.300000	0.700000	1.584158	2985.734165
43.300000	0.800000	1.584158	2793.662402
43.300000	0.900000	1.584158	2622.884876
43.300000	1.000000	1.584158	2471.028772
43.400000	0.000000	18.697870	14918.474225
43.400000	0.100000	21.866187	5980.065252
43.400000	0.200000	1.448145	4557.177808
43.400000	0.300000	1.448145	4073.192243
43.400000	0.400000	1.448145	3709.718483
43.400000	0.500000	1.448145	3410.611356
43.400000	0.600000	1.448145	3154.697699
43.400000	0.700000	1.448145	2930.867551
43.400000	0.800000	1.448145	2732.673127
43.400000	0.900000	1.448145	2555.955362
43.400000	1.000000	1.448145	2397.713065
43.500000	0.000000	35.039504	16442.817202
43.500000	0.100000	32.523252	5832.664646
43.500000	0.200000	1.484148	4289.668432
43.500000	0.300000	1.484148	3838.971224
43.500000	0.400000	1.484148	3517.360753
43.500000	0.500000	1.484148	3256.645699
43.500000	0.600000	1.484148	3033.587457
43.500000	0.700000	1.484148	2838.769275
43.500000	0.800000	1.484148	2666.851934
43.500000	0.900000	1.484148	2514.046851
43.500000	1.000000	1.484148	2377.414668
43.600000	0.000000	5.268527	14795.873723
43.600000	0.100000	30.703070	6559.681297
43.600000	0.200000	30.703070	4670.469996
43.600000	0.300000	30.703070	3704.755599
43.600000	0.400000	7.904790	3254.777843
43.600000	0.500000	39.571957	2930.042343
43.600000	0.600000	39.571957	2718.142604
43.600000	0.700000	39.571957	2534.192314
43.600000	0.800000	8.388839	2375.161987
43.600000	0.900000	8.388839	2248.473698
43.600000	1.000000	8.388839	2135.755748
43.700000	0.000000	11.189119	14408.017849
43.700000	0.100000	10.905091	5889.037155
43.700000	0.200000	11.157116	4293.729538
43.700000	0.300000	39.595960	3609.858549
43.700000	0.400000	39.595960	3194.330996
43.700000	0.500000	39.595960	2902.102265
43.700000	0.600000	39.595960	2677.178722
43.700000	0.700000	39.595960	2493.483548
43.700000	0.800000	8.320832	2356.941810
43.700000	0.900000	8.320832	2239.201190
43.700000	1.000000	8.320832	2130.240597
43.800000	0.000000	15.901590	17220.606443
43.800000	0.100000	29.418942	6692.607632
43.800000	0.200000	29.418942	4842.148606
43.800000	0.300000	30.583058	3930.023856
43.800000	0.400000	30.583058	3396.394246
43.800000	0.500000	30.583058	3010.862522
43.800000	0.600000	30.583058	2718.923500
43.800000	0.700000	30.583058	2489.793670
43.800000	0.800000	29.418942	2332.006539
43.800000	0.900000	29.418942	2210.111284
43.800000	1.000000	29.418942	2108.556575
43.900000	0.000000	46.988699	13991.589038
43.900000	0.100000	2.720272	5524.479757
43.900000	0.200000	22.186219	4283.434658
43.900000	0.300000	22.186219	3750.821175
43.900000	0.400000	22.814281	3359.263214
43.900000	0.500000	22.814281	3072.324040
43.900000	0.600000	22.814281	2834.192593
43.900000	0.700000	22.814281	2633.938180
43.900000	0.800000	22.814281	2463.069394
43.900000	0.900000	22.814281	2315.249483
43.900000	1.000000	22.814281	2185.782530
44.000000	0.000000	41.688169	13500.938288
44.000000	0.100000	17.393739	6087.220147
44.000000	0.200000	17.393739	4686.410270
44.000000	0.300000	17.393739	3767.950659
44.000000	0.400000	22.782278	3264.892806
44.000000	0.500000	22.782278	2983.976708
44.000000	0.600000	22.782278	2752.669366
44.000000	0.700000	22.782278	2557.037726
44.000000	0.800000	22.782278	2388.751315
44.000000	0.900000	23.134313	2248.712129
44.000000	1.000000	23.134313	2154.376623
44.100000	0.000000	44.688469	12956.324653
44.100000	0.100000	38.427843	5339.136902
44.100000	0.200000	38.427843	4402.918453
44.100000	0.300000	38.427843	3737.081401
44.100000	0.400000	38.427843	3227.361892
44.100000	0.500000	39.027903	2905.142921
44.100000	0.600000	39.027903	2652.521355
44.100000	0.700000	39.027903	2447.754168
44.100000	0.800000	39.027903	2278.486064
44.100000	0.900000	39.027903	2136.274558
44.100000	1.000000	23.134313	2021.004877
44.200000	0.000000	31.971197	14802.507017
44.200000	0.100000	38.339834	4780.018471
44.200000	0.200000	39.659966	3722.071775
44.200000	0.300000	19.033903	3284.435280
44.200000	0.400000	19.033903	2935.200340
44.200000	0.500000	19.033903	2647.096498
44.200000	0.600000	19.033903	2414.058878
44.200000	0.700000	19.077908	2241.831555
44.200000	0.800000	19.077908	2103.813327
44.200000	0.900000	17.441744	2010.031156
44.200000	1.000000	17.441744	1927.949325
44.300000	0.000000	32.583258	15531.951589
44.300000	0.100000	39.479948	5687.128245
44.300000	0.200000	18.541854	4125.465480
44.300000	0.300000	19.681968	3414.520388
44.300000	0.400000	26.706671	3058.000693
44.300000	0.500000	26.706671	2820.144578
44.300000	0.600000	26.706671	2620.317187
44.300000	0.700000	26.706671	2450.199635
44.300000	0.800000	26.706671	2303.799732
44.300000	0.900000	26.706671	2176.655101
44.300000	1.000000	26.706671	2065.317188
44.400000	0.000000	12.229223	19668.726218
44.400000	0.100000	13.681368	6355.182346
44.400000	0.200000	26.698670	4503.314519
44.400000	0.300000	26.698670	3741.253078
44.400000	0.400000	26.674667	3290.476250
44.400000	0.500000	26.674667	2980.381304
44.400000	0.600000	26.730673	2750.668681
44.400000	0.700000	26.730673	2563.501500
44.400000	0.800000	26.730673	2405.818247
44.400000	0.900000	26.730673	2270.449876
44.400000	1.000000	26.730673	2152.575505
44.500000	0.000000	0.076008	11967.345779
44.500000	0.100000	2.064206	5966.016877
44.500000	0.200000	2.064206	4214.904707
44.500000	0.300000	49.860986	3428.641037
44.500000	0.400000	49.860986	3067.740256
44.500000	0.500000	27.014701	2768.475287
44.500000	0.600000	27.014701	2617.379784
44.500000	0.700000	27.014701	2489.319928
44.500000	0.800000	27.014701	2378.171705
44.500000	0.900000	27.014701	2280.155393
44.500000	1.000000	27.014701	2192.762480
44.600000	0.000000	16.693669	15666.202334
44.600000	0.100000	49.460946	6398.593877
44.600000	0.200000	49.460946	4466.634012
44.600000	0.300000	16.773677	3582.011485
44.600000	0.400000	18.533853	3143.482593
44.600000	0.500000	18.969897	2836.484827
44.600000	0.600000	18.969897	2598.222692
44.600000	0.700000	27.014701	2404.548590
44.600000	0.800000	27.014701	2317.308124
44.600000	0.900000	27.014701	2239.500295
44.600000	1.000000	27.014701	2168.495181
44.700000	0.000000	30.047005	13484.761332
44.700000	0.100000	17.397740	5617.984129
44.700000	0.200000	17.385739	4433.456731
44.700000	0.300000	17.385739	3736.376509
44.700000	0.400000	17.385739	3200.593344
44.700000	0.500000	30.059006	2908.965740
44.700000	0.600000	30.059006	2703.828775
44.700000	0.700000	30.059006	2526.960080
44.700000	0.800000	30.059006	2372.716587
44.700000	0.900000	30.059006	2237.042397
44.700000	1.000000	30.059006	2116.859105
44.800000	0.000000	9.872987	15627.461576
44.800000	0.100000	11.121112	5525.829419
44.800000	0.200000	26.426643	4082.085231
44.800000	0.300000	30.027003	3532.153709
44.800000	0.400000	30.027003	3198.419814
44.800000	0.500000	30.027003	2920.005683
44.800000	0.600000	30.027003	2690.629678
44.800000	0.700000	30.027003	2500.643586
44.800000	0.800000	30.027003	2340.933504
44.800000	0.900000	30.027003	2204.369121
44.800000	1.000000	30.027003	2085.754647
44.900000	0.000000	10.717072	14928.984124
44.900000	0.100000	31.459146	7334.260047
44.900000	0.200000	32.907291	5277.261547
44.900000	0.300000	32.907291	4250.531867
44.900000	0.400000	32.907291	3587.830231
44.900000	0.500000	32.907291	3131.195327
44.900000	0.600000	32.907291	2798.887992
44.900000	0.700000	32.907291	2545.675641
44.900000	0.800000	33.007301	2348.157418
44.900000	0.900000	33.007301	2190.147250
44.900000	1.000000	33.007301	2057.877008
45.000000	0.000000	16.473647	14495.218183
45.000000	0.100000	11.013101	5898.826342
45.000000	0.200000	28.674867	4351.030168
45.000000	0.300000	28.674867	3611.312068
45.000000	0.400000	3.308331	3157.626220
45.000000	0.500000	3.308331	2844.364677
45.000000	0.600000	3.308331	2597.754704
45.000000	0.700000	33.019302	2404.486863
45.000000	0.800000	33.019302	2268.477599
45.000000	0.900000	33.019302	2148.320911
45.000000	1.000000	33.019302	2041.565108
45.100000	0.000000	19.161916	14562.388814
45.100000	0.100000	22.158216	5428.410862
45.100000	0.200000	9.776978	4234.062443
45.100000	0.300000	9.776978	3624.488886
45.100000	0.400000	9.788979	3131.929706
45.100000	0.500000	14.537454	2783.115895
45.100000	0.600000	14.537454	2580.508970
45.100000	0.700000	14.549455	2399.892485
45.100000	0.800000	13.545355	2302.128440
45.100000	0.900000	13.545355	2216.378016
45.100000	1.000000	13.545355	2135.571763
45.200000	0.000000	40.324032	12327.316679
45.200000	0.100000	11.101110	5803.915285
45.200000	0.200000	11.101110	4759.274113
45.200000	0.300000	13.557356	4132.987061
45.200000	0.400000	13.557356	3726.699352
45.200000	0.500000	13.557356	3392.233657
45.200000	0.600000	13.557356	3119.752256
45.200000	0.700000	13.557356	2894.257959
45.200000	0.800000	13.557356	2704.093456
45.200000	0.900000	13.557356	2541.082478
45.200000	1.000000	13.557356	2399.503250
45.300000	0.000000	2.608261	12479.305181
45.300000	0.100000	7.972797	6997.969054
45.300000	0.200000	7.972797	5302.253337
45.300000	0.300000	7.972797	4327.975394
45.300000	0.400000	7.960796	3695.257644
45.300000	0.500000	13.581358	3415.338934
45.300000	0.600000	13.581358	3202.612508
45.300000	0.700000	13.581358	3004.440282
45.300000	0.800000	13.581358	2824.510183
45.300000	0.900000	13.581358	2663.203944
45.300000	1.000000	13.581358	2519.389688
45.400000	0.000000	6.896690	16338.663304
45.400000	0.100000	13.573357	6339.294150
45.400000	0.200000	13.573357	4692.766707
45.400000	0.300000	13.561356	3954.728877
45.400000	0.400000	13.561356	3485.064661
45.400000	0.500000	13.561356	3133.701116
45.400000	0.600000	13.549355	2869.045629
45.400000	0.700000	13.549355	2669.741039
45.400000	0.800000	13.549355	2500.699041
45.400000	0.900000	13.549355	2355.185597
45.400000	1.000000	13.549355	2228.493525
45.500000	0.000000	33.591359	17691.656184
45.500000	0.100000	34.083408	5326.421163
45.500000	0.200000	34.083408	3911.388440
45.500000	0.300000	34.083408	3275.005840
45.500000	0.400000	34.127413	2876.114450
45.500000	0.500000	34.127413	2590.411142
45.500000	0.600000	27.006701	2405.881173
45.500000	0.700000	27.006701	2329.933995
45.500000	0.800000	27.006701	2256.155823
45.500000	0.900000	27.006701	2185.360544
45.500000	1.000000	27.006701	2117.890809
45.600000	0.000000	14.449445	16906.992126
45.600000	0.100000	30.299030	6247.761987
45.600000	0.200000	30.431043	4464.148274
45.600000	0.300000	31.495150	3587.359290
45.600000	0.400000	31.495150	3120.984645
45.600000	0.500000	31.495150	2798.086560
45.600000	0.600000	31.495150	2561.932997
45.600000	0.700000	31.495150	2381.864058
45.600000	0.800000	27.062706	2301.192283
45.600000	0.900000	27.062706	2228.648913
45.600000	1.000000	27.062706	2160.873516
45.700000	0.000000	10.737074	16949.098845
45.700000	0.100000	22.586259	6903.089107
45.700000	0.200000	26.810681	4903.822833
45.700000	0.300000	26.810681	3954.184741
45.700000	0.400000	27.062706	3435.022751
45.700000	0.500000	27.062706	3085.323940
45.700000	0.600000	27.062706	2829.883226
45.700000	0.700000	27.118712	2642.220178
45.700000	0.800000	27.118712	2503.395233
45.700000	0.900000	27.118712	2386.462613
45.700000	1.000000	27.118712	2286.094232
45.800000	0.000000	10.705071	16384.869296
45.800000	0.100000	29.014901	5914.869050
45.800000	0.200000	30.423042	4439.762545
45.800000	0.300000	30.467047	3666.159442
45.800000	0.400000	30.467047	3174.751508
45.800000	0.500000	30.455046	2848.724036
45.800000	0.600000	30.455046	2624.340646
45.800000	0.700000	30.455046	2448.389077
45.800000	0.800000	27.118712	2338.373657
45.800000	0.900000	27.118712	2256.585782
45.800000	1.000000	27.118712	2181.300210
45.900000	0.000000	4.332433	13417.863469
45.900000	0.100000	21.522152	5927.567564
45.900000	0.200000	21.522152	4518.889127
45.900000	0.300000	21.522152	3736.253826
45.900000	0.400000	21.718172	3251.800129
45.900000	0.500000	21.730173	2941.980038
45.900000	0.600000	21.730173	2718.236612
45.900000	0.700000	21.730173	2545.102439
45.900000	0.800000	21.730173	2404.118445
45.900000	0.900000	21.730173	2285.082946
45.900000	1.000000	21.730173	2182.035802
46.000000	0.000000	31.775178	13373.909536
46.000000	0.100000	18.785879	5374.104843
46.000000	0.200000	44.420442	4148.413338
46.000000	0.300000	44.660466	3596.613921
46.000000	0.400000	44.660466	3165.075503
46.000000	0.500000	44.704470	2824.876036
