56.200000	0.000000	39.065907	106837.046519
56.300000	0.000000	32.551255	91268.972470
56.400000	0.000000	24.342434	119699.515522
56.500000	0.000000	5.124512	110369.140657
56.600000	0.000000	58.193819	82239.111468
56.700000	0.000000	46.556656	117388.815177
56.800000	0.000000	41.404140	106050.934236
56.900000	0.000000	78.169817	147918.180870
57.000000	0.000000	60.016002	124475.622224
57.100000	0.000000	49.070907	122359.601744
57.200000	0.000000	53.593359	98038.523018
57.300000	0.000000	36.017602	94971.938124
57.400000	0.000000	4.346435	147963.191323
57.500000	0.000000	21.944194	123784.617106
57.600000	0.000000	60.846085	78736.489999
57.700000	0.000000	74.531453	116736.863415
57.800000	0.000000	8.776878	91102.587854
57.900000	0.000000	5.554555	114135.129646
58.000000	0.000000	58.177818	95723.057185
58.100000	0.000000	44.174417	85830.223910
58.200000	0.000000	40.432043	115341.898146
58.300000	0.000000	78.751875	97910.800482
58.400000	0.000000	75.299530	71845.385969
58.500000	0.000000	61.336134	110099.154145
58.600000	0.000000	54.613461	104212.475779
58.700000	0.000000	33.535354	121460.225187
58.800000	0.000000	36.403640	110052.697144
58.900000	0.000000	72.401240	173492.943173
59.000000	0.000000	58.663866	128240.059035
59.100000	0.000000	67.868787	84055.117741
59.200000	0.000000	26.494649	86212.520840
59.300000	0.000000	52.959296	103585.836412
59.400000	0.000000	0.608061	127803.751006
59.500000	0.000000	34.173417	92398.831549
59.600000	0.000000	0.710071	119886.406588
59.700000	0.000000	21.576158	82792.102669
59.800000	0.000000	52.009201	99168.739351
59.900000	0.000000	47.840784	99194.145463
60.000000	0.000000	49.632963	120267.325358
60.100000	0.000000	53.755376	92053.741712
60.200000	0.000000	37.629763	89345.013928
60.300000	0.000000	50.739074	128159.943413
60.400000	0.000000	58.235824	77835.352982
60.500000	0.000000	26.920692	89619.971799
60.600000	0.000000	11.001100	95187.526215
60.700000	0.000000	40.642064	121091.477716
60.800000	0.000000	60.664066	89917.527687
60.900000	0.000000	65.390539	85577.358140
61.000000	0.000000	31.197120	115632.040435
61.100000	0.000000	22.868287	158711.094842
61.200000	0.000000	49.476948	106657.205409
61.300000	0.000000	5.642564	95223.943202
61.400000	0.000000	11.045105	114946.721093
61.500000	0.000000	15.463546	109319.245856
61.600000	0.000000	20.362036	118410.790894
61.700000	0.000000	78.793879	118066.348101
61.800000	0.000000	60.268027	102807.508521
61.900000	0.000000	18.235824	117018.522210
62.000000	0.000000	74.719472	93564.810964
62.100000	0.000000	25.526553	128699.838040
62.200000	0.000000	56.103610	97800.785578
62.300000	0.000000	8.804880	85465.046590
62.400000	0.000000	34.929493	124270.109694
62.500000	0.000000	9.644964	115180.728147
62.600000	0.000000	66.000600	110839.388111
62.700000	0.000000	15.761576	110515.187292
62.800000	0.000000	63.632363	102156.535122
62.900000	0.000000	41.054105	103419.012286
63.000000	0.000000	44.098410	109469.696981
63.100000	0.000000	38.619862	99616.272517
63.200000	0.000000	35.889589	103911.430870
63.300000	0.000000	1.626163	90389.772530
63.400000	0.000000	49.292929	96439.926636
63.500000	0.000000	60.788079	94376.642779
63.600000	0.000000	57.021702	96169.758219
63.700000	0.000000	2.210221	109560.523007
63.800000	0.000000	36.981698	110511.747102
63.900000	0.000000	3.586359	106046.805564
64.000000	0.000000	4.116412	101085.672895
64.100000	0.000000	8.542854	105418.147439
64.200000	0.000000	79.443944	102189.615613
64.300000	0.000000	35.381538	126925.144320
64.400000	0.000000	37.473747	102357.065772
64.500000	0.000000	2.844284	115001.806539
64.600000	0.000000	29.782978	124526.650434
64.700000	0.000000	45.716572	108676.025135
64.800000	0.000000	7.870787	124981.504476
64.900000	0.000000	79.185919	118291.472358
65.000000	0.000000	27.398740	117606.567710
