55.900000	0.500000	53.961396	2.942260
56.000000	0.500000	53.945395	3.062992
56.100000	0.500000	55.305531	2.801257
56.200000	0.500000	39.279928	2.825550
56.300000	0.500000	39.351935	2.791735
56.400000	0.500000	43.496350	2.742102
56.500000	0.500000	43.496350	2.730502
56.600000	0.500000	48.692869	2.717410
56.700000	0.500000	37.575758	2.460485
56.800000	0.500000	43.496350	2.487207
56.900000	0.500000	43.496350	2.680368
57.000000	0.500000	43.496350	2.618595
57.100000	0.500000	43.496350	2.582618
57.200000	0.500000	43.480348	2.738995
57.300000	0.500000	53.945395	2.873641
57.400000	0.500000	53.945395	3.171636
57.500000	0.500000	53.945395	3.278435
57.600000	0.500000	13.585359	3.359856
57.700000	0.500000	13.569357	3.460568
57.800000	0.500000	13.569357	3.166097
57.900000	0.500000	13.605361	2.893246
58.000000	0.500000	12.565257	2.805963
58.100000	0.500000	12.549255	2.565880
58.200000	0.500000	39.795980	2.574772
58.300000	0.500000	43.516352	2.790521
58.400000	0.500000	40.272027	2.845372
58.500000	0.500000	40.256026	3.137398
58.600000	0.500000	40.308031	3.154988
58.700000	0.500000	40.308031	3.165274
58.800000	0.500000	39.831983	3.330303
58.900000	0.500000	39.831983	3.260450
59.000000	0.500000	20.082008	3.356200
59.100000	0.500000	48.692869	3.049742
59.200000	0.500000	43.516352	3.233921
59.300000	0.500000	43.516352	3.178743
59.400000	0.500000	42.908291	2.894229
59.500000	0.500000	39.463946	2.977076
59.600000	0.500000	43.516352	2.889905
59.700000	0.500000	43.516352	2.720196
59.800000	0.500000	50.637064	2.865042
59.900000	0.500000	43.516352	3.055000
60.000000	0.500000	43.516352	3.118839
60.100000	0.500000	43.500350	3.110663
60.200000	0.500000	43.500350	3.242706
60.300000	0.500000	43.500350	3.069167
60.400000	0.500000	43.500350	2.993278
60.500000	0.500000	43.484348	3.070969
60.600000	0.500000	48.980898	3.006201
60.700000	0.500000	48.964896	2.869899
60.800000	0.500000	54.025403	2.593964
60.900000	0.500000	54.485449	2.816766
61.000000	0.500000	54.485449	3.207985
61.100000	0.500000	50.621062	2.998879
61.200000	0.500000	24.286429	2.797070
61.300000	0.500000	50.573057	2.435877
61.400000	0.500000	53.965397	2.531792
61.500000	0.500000	53.965397	2.876739
61.600000	0.500000	53.965397	2.696067
61.700000	0.500000	53.965397	2.406716
61.800000	0.500000	39.815982	2.469878
61.900000	0.500000	40.308031	2.382846
62.000000	0.500000	40.308031	3.155099
62.100000	0.500000	40.308031	2.974059
62.200000	0.500000	48.692869	2.699507
62.300000	0.500000	13.573357	2.817635
62.400000	0.500000	40.632063	3.131151
62.500000	0.500000	48.692869	3.144844
62.600000	0.500000	48.692869	2.826245
62.700000	0.500000	53.965397	2.694848
62.800000	0.500000	13.573357	2.537784
62.900000	0.500000	53.965397	2.928152
63.000000	0.500000	56.573657	2.933816
63.100000	0.500000	43.044304	2.832983
63.200000	0.500000	43.060306	2.768709
63.300000	0.500000	43.584358	2.464887
63.400000	0.500000	54.485449	2.312171
63.500000	0.500000	53.965397	2.482622
63.600000	0.500000	22.086209	2.490325
63.700000	0.500000	39.831983	2.562990
63.800000	0.500000	53.965397	2.484211
63.900000	0.500000	53.965397	2.773904
64.000000	0.500000	53.965397	2.870692
64.100000	0.500000	53.965397	2.603454
64.200000	0.500000	53.965397	2.839116
64.300000	0.500000	53.873387	3.006492
64.400000	0.500000	39.351935	3.326952
64.500000	0.500000	39.351935	3.378578
64.600000	0.500000	39.351935	3.320489
64.700000	0.500000	39.291929	3.279145
64.800000	0.500000	59.981998	2.661550
64.900000	0.500000	39.307931	2.533608
65.000000	0.500000	15.257526	2.793569
65.100000	0.500000	15.257526	2.695334
65.200000	0.500000	53.965397	2.697332
65.300000	0.500000	53.965397	3.193632
65.400000	0.500000	53.905391	3.427632
65.500000	0.500000	53.921392	3.043924
65.600000	0.500000	40.020002	2.764038
65.700000	0.500000	40.020002	2.966372
65.800000	0.500000	39.975998	2.626657
65.900000	0.500000	40.616062	2.800353
66.000000	0.500000	40.632063	2.940874
66.100000	0.500000	40.632063	2.631928
66.200000	0.500000	54.025403	2.869479
66.300000	0.500000	53.965397	2.953102
66.400000	0.500000	53.965397	2.949299
66.500000	0.500000	53.965397	3.095742
66.600000	0.500000	53.921392	2.981258
66.700000	0.500000	53.921392	3.033072
66.800000	0.500000	53.921392	3.269964
66.900000	0.500000	53.937394	3.616920
67.000000	0.500000	53.937394	3.458408
67.100000	0.500000	53.953395	3.019035
67.200000	0.500000	53.937394	2.776200
67.300000	0.500000	12.521252	2.509745
67.400000	0.500000	14.209421	2.388203
67.500000	0.500000	12.537254	2.411015
67.600000	0.500000	43.060306	2.464133
67.700000	0.500000	40.308031	2.471718
67.800000	0.500000	48.964896	2.495821
67.900000	0.500000	43.060306	2.494723
68.000000	0.500000	14.265427	2.713608
68.100000	0.500000	53.937394	2.936987
68.200000	0.500000	53.937394	2.893023
68.300000	0.500000	53.953395	2.983419
68.400000	0.500000	53.953395	2.594969
68.500000	0.500000	39.831983	2.700922
68.600000	0.500000	39.351935	2.964308
68.700000	0.500000	19.249925	2.524729
68.800000	0.500000	19.221922	2.842479
68.900000	0.500000	13.845385	3.128082
69.000000	0.500000	39.571957	2.921867
69.100000	0.500000	13.817382	2.839394
69.200000	0.500000	14.165417	2.800942
69.300000	0.500000	14.209421	3.061963
69.400000	0.500000	48.692869	3.020987
69.500000	0.500000	48.692869	3.212104
69.600000	0.500000	48.692869	3.562737
69.700000	0.500000	48.664866	3.387624
69.800000	0.500000	48.664866	2.964998
69.900000	0.500000	48.636864	2.979963
70.000000	0.500000	48.952895	2.937530
