52.000000	0.400000	25.082508	3252.349216
52.000000	0.500000	25.082508	2916.613663
52.000000	0.600000	17.929793	2693.444676
52.000000	0.700000	17.929793	2540.650581
52.000000	0.800000	18.373837	2428.903509
52.000000	0.900000	18.373837	2327.647717
52.000000	1.000000	18.373837	2233.559954
52.100000	0.000000	29.842984	14274.002159
52.100000	0.100000	0.040004	6295.636205
52.100000	0.200000	3.044304	4739.464094
52.100000	0.300000	4.196420	3882.182172
52.100000	0.400000	4.196420	3462.712944
52.100000	0.500000	4.196420	3133.717620
52.100000	0.600000	4.436444	2878.913403
52.100000	0.700000	4.436444	2676.371554
52.100000	0.800000	4.436444	2507.227373
52.100000	0.900000	4.436444	2363.863790
52.100000	1.000000	4.436444	2240.678387
52.200000	0.000000	0.396040	15629.889094
52.200000	0.100000	1.316132	7249.294246
52.200000	0.200000	1.268127	4891.195037
52.200000	0.300000	1.296130	3775.985676
52.200000	0.400000	8.748875	3270.321153
52.200000	0.500000	8.748875	2959.975125
52.200000	0.600000	8.748875	2720.330515
52.200000	0.700000	8.748875	2528.816684
52.200000	0.800000	8.748875	2371.199002
52.200000	0.900000	8.748875	2238.287473
52.200000	1.000000	8.748875	2123.960014
52.300000	0.000000	6.724672	14089.684178
52.300000	0.100000	25.502550	5306.115318
52.300000	0.200000	25.502550	4152.814129
52.300000	0.300000	25.502550	3489.177757
52.300000	0.400000	25.502550	3062.550540
52.300000	0.500000	25.502550	2752.190026
52.300000	0.600000	25.502550	2509.485576
52.300000	0.700000	25.502550	2311.913490
52.300000	0.800000	6.684668	2150.999974
52.300000	0.900000	6.684668	2036.072609
52.300000	1.000000	6.684668	1936.127957
52.400000	0.000000	2.424242	16758.861375
52.400000	0.100000	17.241724	6316.980494
52.400000	0.200000	17.785779	4342.947180
52.400000	0.300000	58.049805	3447.717566
52.400000	0.400000	58.049805	2981.382780
52.400000	0.500000	52.137214	2687.404370
52.400000	0.600000	52.137214	2561.351969
52.400000	0.700000	52.157216	2444.202536
52.400000	0.800000	52.157216	2357.945545
52.400000	0.900000	52.157216	2274.923852
52.400000	1.000000	52.157216	2195.582464
52.500000	0.000000	31.699170	14245.619691
52.500000	0.100000	42.784278	5326.455819
52.500000	0.200000	52.157216	3981.076703
52.500000	0.300000	52.157216	3686.611153
52.500000	0.400000	52.157216	3431.564416
52.500000	0.500000	52.157216	3198.850171
52.500000	0.600000	52.157216	2990.824272
52.500000	0.700000	52.157216	2806.793773
52.500000	0.800000	52.157216	2644.310506
52.500000	0.900000	52.157216	2500.529932
52.500000	1.000000	52.177218	2375.208705
52.600000	0.000000	37.559756	13134.756509
52.600000	0.100000	47.816782	6203.562173
52.600000	0.200000	52.169217	4589.031159
52.600000	0.300000	52.169217	3939.871066
52.600000	0.400000	52.169217	3509.251944
52.600000	0.500000	52.149215	3203.015788
52.600000	0.600000	52.149215	2974.853273
52.600000	0.700000	52.149215	2782.952702
52.600000	0.800000	52.149215	2617.586446
52.600000	0.900000	52.149215	2472.651721
52.600000	1.000000	52.149215	2344.049744
52.700000	0.000000	58.753875	13594.331207
52.700000	0.100000	59.369937	7570.889694
52.700000	0.200000	59.369937	5767.531079
52.700000	0.300000	59.369937	4712.790862
52.700000	0.400000	59.369937	4018.297423
52.700000	0.500000	59.369937	3525.396536
52.700000	0.600000	59.369937	3154.884479
52.700000	0.700000	59.369937	2864.399632
52.700000	0.800000	59.445945	2634.937593
52.700000	0.900000	59.445945	2448.141820
52.700000	1.000000	59.445945	2291.405055
52.800000	0.000000	59.285929	13632.066415
52.800000	0.100000	4.412441	5632.125288
52.800000	0.200000	4.412441	4045.063660
52.800000	0.300000	59.429943	3491.492255
52.800000	0.400000	59.437944	3214.777668
52.800000	0.500000	59.437944	3002.101630
52.800000	0.600000	59.437944	2800.046217
52.800000	0.700000	59.437944	2617.028183
52.800000	0.800000	59.437944	2454.975229
52.800000	0.900000	59.437944	2312.881589
52.800000	1.000000	59.437944	2188.631542
52.900000	0.000000	5.316532	13445.795360
52.900000	0.100000	24.786479	5985.323148
52.900000	0.200000	25.494549	4550.254402
52.900000	0.300000	25.494549	3892.661738
52.900000	0.400000	25.202520	3471.077508
52.900000	0.500000	25.202520	3173.604663
52.900000	0.600000	25.222522	2964.422877
52.900000	0.700000	25.222522	2793.780314
52.900000	0.800000	25.222522	2647.757174
52.900000	0.900000	25.222522	2520.781764
52.900000	1.000000	25.222522	2408.952840
53.000000	0.000000	0.040004	14172.041210
53.000000	0.100000	24.358436	6447.746567
53.000000	0.200000	24.442444	5202.485507
53.000000	0.300000	25.054505	4413.566942
53.000000	0.400000	25.110511	3912.594197
53.000000	0.500000	25.222522	3583.220191
53.000000	0.600000	25.222522	3330.948031
53.000000	0.700000	25.222522	3121.170580
53.000000	0.800000	25.222522	2942.425780
53.000000	0.900000	25.222522	2787.099177
53.000000	1.000000	25.222522	2650.046393
53.100000	0.000000	49.472947	15412.246812
53.100000	0.100000	59.313931	6752.168766
53.100000	0.200000	59.313931	4779.556341
53.100000	0.300000	24.798480	3750.491805
53.100000	0.400000	24.798480	3508.546815
53.100000	0.500000	24.798480	3279.474643
53.100000	0.600000	24.798480	3068.182398
53.100000	0.700000	25.214521	2942.061346
53.100000	0.800000	25.214521	2840.820868
53.100000	0.900000	25.214521	2738.011106
53.100000	1.000000	25.214521	2636.480051
53.200000	0.000000	59.937994	12407.926388
53.200000	0.100000	26.882688	4816.405435
53.200000	0.200000	24.810481	3838.245264
53.200000	0.300000	24.810481	3691.671770
53.200000	0.400000	25.130513	3503.332881
53.200000	0.500000	25.130513	3335.804425
53.200000	0.600000	25.130513	3163.210818
53.200000	0.700000	25.130513	2998.811201
53.200000	0.800000	25.130513	2846.425349
53.200000	0.900000	25.130513	2706.477248
53.200000	1.000000	25.214521	2587.242520
53.300000	0.000000	2.760276	17245.899949
53.300000	0.100000	20.358036	7864.531675
53.300000	0.200000	21.146115	5646.596405
53.300000	0.300000	24.870487	4831.594658
53.300000	0.400000	24.870487	4229.686923
53.300000	0.500000	24.870487	3766.764072
53.300000	0.600000	24.870487	3404.965653
53.300000	0.700000	24.870487	3115.697702
53.300000	0.800000	25.094509	2880.516086
53.300000	0.900000	25.094509	2702.081797
53.300000	1.000000	25.094509	2549.228800
53.400000	0.000000	59.837984	16296.276542
53.400000	0.100000	24.854485	5158.329628
53.400000	0.200000	24.854485	4592.687892
53.400000	0.300000	24.854485	4126.628087
53.400000	0.400000	24.854485	3745.696936
53.400000	0.500000	24.854485	3432.469029
53.400000	0.600000	24.854485	3172.786075
53.400000	0.700000	24.854485	2955.623373
53.400000	0.800000	24.854485	2772.405642
53.400000	0.900000	24.854485	2616.439346
53.400000	1.000000	24.854485	2482.471546
53.500000	0.000000	45.736574	15529.326529
53.500000	0.100000	47.408741	5929.392930
53.500000	0.200000	54.597460	4038.273583
53.500000	0.300000	56.185619	3298.902988
53.500000	0.400000	17.081708	2985.186061
53.500000	0.500000	17.081708	2778.965110
53.500000	0.600000	17.081708	2595.124159
53.500000	0.700000	24.854485	2460.658005
53.500000	0.800000	24.854485	2390.507782
53.500000	0.900000	24.854485	2318.309675
53.500000	1.000000	24.854485	2247.087020
53.600000	0.000000	57.929793	15140.761927
53.600000	0.100000	56.113611	6201.547494
53.600000	0.200000	56.141614	4549.364966
53.600000	0.300000	41.948195	3856.337293
53.600000	0.400000	41.948195	3386.907388
53.600000	0.500000	41.948195	3013.324593
53.600000	0.600000	41.948195	2715.852068
53.600000	0.700000	41.948195	2475.644158
53.600000	0.800000	17.073707	2295.974200
53.600000	0.900000	17.073707	2153.512403
53.600000	1.000000	17.073707	2029.816050
53.700000	0.000000	3.176318	16612.229298
53.700000	0.100000	0.512051	6358.155709
53.700000	0.200000	42.836284	4925.360908
53.700000	0.300000	42.836284	4214.382071
53.700000	0.400000	42.836284	3670.757901
53.700000	0.500000	42.836284	3243.764452
53.700000	0.600000	42.836284	2900.670627
53.700000	0.700000	43.684368	2682.598166
53.700000	0.800000	43.684368	2501.327727
53.700000	0.900000	43.684368	2343.194870
53.700000	1.000000	43.684368	2204.415966
53.800000	0.000000	53.421342	15198.358065
53.800000	0.100000	33.691369	6092.381150
53.800000	0.200000	26.066607	4418.121034
53.800000	0.300000	26.066607	4004.072874
53.800000	0.400000	26.318632	3587.479001
53.800000	0.500000	26.318632	3283.331246
53.800000	0.600000	26.318632	3019.469571
53.800000	0.700000	26.318632	2793.858058
53.800000	0.800000	26.318632	2600.495573
53.800000	0.900000	26.318632	2433.458693
53.800000	1.000000	26.318632	2287.814312
53.900000	0.000000	51.181118	10329.622171
53.900000	0.100000	59.621962	5257.925587
53.900000	0.200000	59.621962	4214.741297
53.900000	0.300000	26.246625	3681.559464
53.900000	0.400000	26.246625	3402.511376
53.900000	0.500000	26.246625	3143.409124
53.900000	0.600000	26.254625	2910.764509
53.900000	0.700000	26.254625	2715.554826
53.900000	0.800000	26.254625	2538.958131
53.900000	0.900000	26.254625	2380.278452
53.900000	1.000000	26.254625	2237.889032
54.000000	0.000000	24.714471	16128.705475
54.000000	0.100000	35.255526	5966.443306
54.000000	0.200000	31.667167	4548.192698
54.000000	0.300000	31.667167	3807.511140
54.000000	0.400000	31.843184	3316.961107
54.000000	0.500000	31.907191	2995.673102
54.000000	0.600000	31.907191	2743.581474
54.000000	0.700000	31.907191	2539.624421
54.000000	0.800000	31.907191	2371.215395
54.000000	0.900000	26.646665	2241.778012
54.000000	1.000000	26.646665	2150.884071
54.100000	0.000000	41.792179	14459.885138
54.100000	0.100000	59.989999	6019.667289
54.100000	0.200000	59.989999	4416.672816
54.100000	0.300000	59.989999	3541.522849
54.100000	0.400000	9.564956	3060.694188
54.100000	0.500000	9.564956	2820.756666
54.100000	0.600000	9.564956	2615.907352
54.100000	0.700000	9.564956	2439.077551
54.100000	0.800000	31.899190	2294.410267
54.100000	0.900000	31.899190	2199.480585
54.100000	1.000000	31.899190	2110.201117
54.200000	0.000000	24.310431	14608.006744
54.200000	0.100000	24.310431	5393.337582
54.200000	0.200000	34.439444	3830.538413
54.200000	0.300000	35.399540	3273.717643
54.200000	0.400000	35.399540	2907.966608
54.200000	0.500000	38.435844	2695.608386
54.200000	0.600000	38.435844	2523.506376
54.200000	0.700000	38.435844	2364.420405
54.200000	0.800000	38.435844	2220.551729
54.200000	0.900000	26.646665	2136.687299
54.200000	1.000000	26.646665	2073.471384
54.300000	0.000000	25.326533	13268.495594
54.300000	0.100000	52.149215	5478.114783
54.300000	0.200000	52.149215	4180.228934
54.300000	0.300000	55.529553	3435.580868
54.300000	0.400000	55.401540	3008.698228
54.300000	0.500000	55.401540	2670.431314
54.300000	0.600000	26.646665	2511.902149
54.300000	0.700000	26.646665	2406.790625
54.300000	0.800000	26.646665	2306.203103
54.300000	0.900000	26.646665	2211.115498
54.300000	1.000000	26.646665	2122.101046
54.400000	0.000000	8.492849	19341.991386
54.400000	0.100000	26.462646	6853.533294
54.400000	0.200000	26.490649	4939.884448
54.400000	0.300000	26.490649	4011.433813
54.400000	0.400000	26.482648	3504.718324
54.400000	0.500000	26.482648	3127.153914
54.400000	0.600000	26.666667	2863.857226
54.400000	0.700000	26.666667	2655.977966
54.400000	0.800000	26.666667	2484.152018
54.400000	0.900000	26.666667	2339.763382
54.400000	1.000000	26.666667	2216.569171
54.500000	0.000000	14.889489	18136.509049
54.500000	0.100000	21.322132	6601.407743
54.500000	0.200000	23.762376	4870.308383
54.500000	0.300000	24.074407	3917.116422
54.500000	0.400000	24.074407	3303.247383
54.500000	0.500000	26.714671	2961.795997
54.500000	0.600000	26.714671	2734.771549
54.500000	0.700000	26.714671	2544.569258
54.500000	0.800000	26.714671	2383.908851
54.500000	0.900000	26.714671	2246.807813
54.500000	1.000000	14.429443	2147.309343
54.600000	0.000000	38.055806	17108.935583
54.600000	0.100000	39.823982	6880.860206
54.600000	0.200000	38.743874	4935.347406
54.600000	0.300000	38.743874	4057.385441
54.600000	0.400000	38.743874	3490.782390
54.600000	0.500000	38.743874	3088.621821
54.600000	0.600000	14.137414	2801.265062
54.600000	0.700000	14.137414	2642.816762
54.600000	0.800000	14.137414	2496.915264
54.600000	0.900000	14.129413	2368.224308
54.600000	1.000000	14.129413	2254.759889
54.700000	0.000000	10.969097	18206.592439
54.700000	0.100000	11.233123	6354.877731
54.700000	0.200000	14.129413	4601.909586
54.700000	0.300000	14.129413	4061.469958
54.700000	0.400000	14.129413	3669.163569
54.700000	0.500000	14.129413	3358.302197
54.700000	0.600000	14.129413	3101.724383
54.700000	0.700000	14.129413	2884.425231
54.700000	0.800000	14.129413	2696.992743
54.700000	0.900000	14.129413	2533.110865
54.700000	1.000000	14.129413	2388.317440
54.800000	0.000000	51.305131	13523.488555
54.800000	0.100000	36.467647	5816.196729
54.800000	0.200000	36.467647	4618.059864
54.800000	0.300000	36.467647	3824.345552
54.800000	0.400000	14.205421	3540.314204
54.800000	0.500000	14.205421	3298.589267
54.800000	0.600000	14.205421	3061.475809
54.800000	0.700000	14.205421	2843.390201
54.800000	0.800000	14.205421	2647.642037
54.800000	0.900000	14.241424	2474.404644
54.800000	1.000000	14.241424	2323.793586
54.900000	0.000000	22.354235	13779.693957
54.900000	0.100000	13.861386	6290.651738
54.900000	0.200000	13.861386	5060.871223
54.900000	0.300000	13.861386	4276.345932
54.900000	0.400000	13.861386	3700.657400
54.900000	0.500000	14.225423	3283.225092
54.900000	0.600000	14.225423	2971.720087
54.900000	0.700000	14.225423	2716.947805
54.900000	0.800000	14.225423	2505.048649
54.900000	0.900000	15.437544	2332.343516
54.900000	1.000000	15.437544	2220.214295
55.000000	0.000000	12.765277	14512.177291
55.000000	0.100000	13.993399	5626.326178
55.000000	0.200000	13.965397	4270.195368
55.000000	0.300000	13.965397	3605.665221
55.000000	0.400000	13.773377	3184.943579
55.000000	0.500000	14.765477	2881.642242
55.000000	0.600000	14.765477	2665.348263
55.000000	0.700000	14.765477	2476.482006
55.000000	0.800000	14.765477	2311.261261
55.000000	0.900000	15.437544	2199.116336
55.000000	1.000000	15.437544	2098.641392
55.100000	0.000000	39.555956	14252.645236
55.100000	0.100000	23.630363	5783.091456
55.100000	0.200000	23.766377	4395.333493
55.100000	0.300000	23.766377	3520.119744
55.100000	0.400000	21.278128	3097.660666
55.100000	0.500000	21.278128	2857.298682
55.100000	0.600000	21.278128	2666.530767
55.100000	0.700000	21.278128	2504.866873
55.100000	0.800000	21.278128	2363.352398
55.100000	0.900000	21.278128	2237.391563
55.100000	1.000000	21.278128	2124.213162
55.200000	0.000000	29.054905	17340.475383
55.200000	0.100000	46.392639	6379.210516
55.200000	0.200000	20.174017	4654.025033
55.200000	0.300000	20.174017	3933.389796
55.200000	0.400000	21.270127	3488.961389
55.200000	0.500000	21.270127	3175.192781
55.200000	0.600000	21.270127	2918.354114
55.200000	0.700000	21.270127	2702.719057
55.200000	0.800000	21.270127	2518.553625
55.200000	0.900000	21.270127	2359.277719
55.200000	1.000000	21.270127	2220.160312
55.300000	0.000000	24.042404	16645.528309
55.300000	0.100000	26.746675	6447.505544
55.300000	0.200000	26.682668	4810.476270
55.300000	0.300000	26.826683	4013.592482
55.300000	0.400000	26.826683	3550.821571
55.300000	0.500000	26.826683	3200.407916
55.300000	0.600000	26.826683	2926.337602
55.300000	0.700000	26.826683	2705.943280
55.300000	0.800000	26.826683	2524.188238
55.300000	0.900000	26.826683	2370.942423
55.300000	1.000000	26.826683	2239.287376
55.400000	0.000000	53.609361	17922.974299
55.400000	0.100000	7.596760	6244.711134
55.400000	0.200000	7.596760	4717.273935
55.400000	0.300000	7.596760	3907.586700
55.400000	0.400000	7.596760	3394.986900
55.400000	0.500000	7.596760	3034.517489
55.400000	0.600000	7.596760	2762.389964
55.400000	0.700000	7.596760	2546.443942
55.400000	0.800000	26.682668	2415.066035
55.400000	0.900000	26.854685	2316.812066
55.400000	1.000000	26.854685	2223.892025
55.500000	0.000000	0.168017	16828.747179
55.500000	0.100000	4.024402	7638.305601
55.500000	0.200000	4.024402	5312.036326
55.500000	0.300000	4.024402	4227.399855
55.500000	0.400000	4.024402	3586.730226
55.500000	0.500000	4.024402	3149.569008
55.500000	0.600000	4.024402	2824.803166
55.500000	0.700000	26.846685	2674.357627
55.500000	0.800000	26.846685	2556.136091
55.500000	0.900000	26.846685	2446.279430
55.500000	1.000000	26.846685	2344.025328
55.600000	0.000000	30.911091	13941.910646
55.600000	0.100000	42.376238	6110.279182
55.600000	0.200000	42.376238	4451.278953
55.600000	0.300000	15.625563	3715.452450
55.600000	0.400000	15.625563	3343.887446
55.600000	0.500000	15.625563	3059.778553
55.600000	0.600000	15.697570	2831.940151
55.600000	0.700000	26.838684	2661.298605
55.600000	0.800000	26.838684	2517.980187
55.600000	0.900000	26.838684	2389.849597
55.600000	1.000000	26.846685	2282.082934
55.700000	0.000000	0.028003	16474.392874
55.700000	0.100000	0.116012	5104.282966
55.700000	0.200000	41.620162	3991.870374
55.700000	0.300000	26.830683	3376.764029
55.700000	0.400000	26.830683	3033.100777
55.700000	0.500000	26.830683	2789.773109
55.700000	0.600000	26.830683	2603.724600
55.700000	0.700000	26.830683	2452.590734
55.700000	0.800000	26.830683	2324.500142
55.700000	0.900000	26.830683	2212.834535
55.700000	1.000000	15.697570	2118.285853
55.800000	0.000000	57.013701	13840.876113
55.800000	0.100000	53.161316	5282.945819
55.800000	0.200000	53.529353	3959.448295
55.800000	0.300000	15.661566	3377.452689
55.800000	0.400000	15.617562	3045.538200
55.800000	0.500000	15.617562	2816.185005
55.800000	0.600000	15.617562	2631.059116
55.800000	0.700000	15.617562	2475.723854
55.800000	0.800000	15.617562	2341.462371
55.800000	0.900000	15.617562	2223.008676
55.800000	1.000000	15.617562	2117.036930
55.900000	0.000000	4.408441	15212.768961
55.900000	0.100000	15.897590	5611.796451
55.900000	0.200000	15.897590	4465.197169
55.900000	0.300000	15.601560	3793.905897
55.900000	0.400000	15.601560	3335.061451
55.900000	0.500000	15.717572	2980.229106
55.900000	0.600000	15.717572	2701.749423
55.900000	0.700000	1.600160	2482.057370
55.900000	0.800000	1.600160	2346.550122
55.900000	0.900000	1.600160	2225.330926
55.900000	1.000000	1.600160	2116.518732
56.000000	0.000000	32.635264	12422.771340
56.000000	0.100000	37.387739	5545.305139
56.000000	0.200000	37.387739	4400.354967
56.000000	0.300000	37.423742	3727.515076
56.000000	0.400000	37.423742	3271.005792
56.000000	0.500000	37.423742	2928.205779
