51.600000	0.500000	50.973097	288194.510420
51.600000	0.600000	50.973097	260232.208812
51.600000	0.700000	50.973097	237269.906816
51.600000	0.800000	51.641164	219126.898519
51.600000	0.900000	51.641164	206174.000127
51.600000	1.000000	51.641164	194734.396177
51.700000	0.000000	30.899090	1542582.395900
51.700000	0.100000	50.097010	616129.108859
51.700000	0.200000	50.937094	433650.859356
51.700000	0.300000	50.937094	356055.182379
51.700000	0.400000	18.609861	315037.156494
51.700000	0.500000	18.609861	292139.367431
51.700000	0.600000	18.609861	271216.847124
51.700000	0.700000	18.609861	252646.914173
51.700000	0.800000	18.609861	236283.109010
51.700000	0.900000	18.609861	221850.359526
51.700000	1.000000	17.461746	209760.875330
51.800000	0.000000	17.077708	1653327.806274
51.800000	0.100000	17.289729	759424.642394
51.800000	0.200000	17.289729	582388.581961
51.800000	0.300000	17.289729	488659.404973
51.800000	0.400000	17.289729	425283.939865
51.800000	0.500000	17.289729	378228.046750
51.800000	0.600000	17.289729	341540.288379
51.800000	0.700000	17.289729	312034.186322
51.800000	0.800000	17.289729	287767.848928
51.800000	0.900000	17.289729	267458.070078
51.800000	1.000000	17.289729	250209.893845
51.900000	0.000000	54.489449	1683361.874045
51.900000	0.100000	17.465747	604789.656847
51.900000	0.200000	17.465747	473349.338936
51.900000	0.300000	17.281728	419019.733364
51.900000	0.400000	17.281728	380514.169897
51.900000	0.500000	17.281728	349396.757964
51.900000	0.600000	17.281728	323024.436156
51.900000	0.700000	17.281728	300242.247597
51.900000	0.800000	17.281728	280383.156568
51.900000	0.900000	17.281728	262975.218108
51.900000	1.000000	17.281728	247645.736296
52.000000	0.000000	21.274127	1418348.206097
52.000000	0.100000	49.164916	594864.587059
52.000000	0.200000	49.164916	435850.809337
52.000000	0.300000	25.082508	369503.750127
52.000000	0.400000	25.082508	325236.691969
52.000000	0.500000	25.082508	291663.154867
52.000000	0.600000	17.929793	269358.168791
52.000000	0.700000	17.929793	254078.678936
52.000000	0.800000	18.373837	242923.506132
52.000000	0.900000	18.373837	232797.375110
52.000000	1.000000	18.373837	223388.056167
52.100000	0.000000	29.842984	1427400.216156
52.100000	0.100000	0.040004	630806.292495
52.100000	0.200000	3.044304	474556.054449
52.100000	0.300000	4.196420	388419.530423
52.100000	0.400000	4.196420	346368.792036
52.100000	0.500000	4.196420	313419.225560
52.100000	0.600000	4.436444	287939.583842
52.100000	0.700000	4.436444	267663.878024
52.100000	0.800000	4.436444	250737.606428
52.100000	0.900000	4.436444	236394.678227
52.100000	1.000000	4.436444	224072.481288
52.200000	0.000000	0.396040	1564067.786287
52.200000	0.100000	1.316132	724950.617759
52.200000	0.200000	1.268127	489175.328036
52.200000	0.300000	1.296130	377634.475382
52.200000	0.400000	8.748875	327854.128746
52.200000	0.500000	8.748875	296698.874761
52.200000	0.600000	8.748875	272626.250102
52.200000	0.700000	8.748875	253382.429271
52.200000	0.800000	8.748875	237543.083888
52.200000	0.900000	8.748875	224187.265415
52.200000	1.000000	8.748875	212700.719115
52.300000	0.000000	6.724672	1410086.901969
52.300000	0.100000	25.502550	530610.996117
52.300000	0.200000	25.502550	415280.746296
52.300000	0.300000	25.502550	348917.051857
52.300000	0.400000	25.502550	306254.297322
52.300000	0.500000	25.502550	275218.219688
52.300000	0.600000	25.502550	250947.750567
52.300000	0.700000	25.502550	231190.519237
52.300000	0.800000	6.684668	214988.699062
52.300000	0.900000	6.684668	203523.971652
52.300000	1.000000	6.684668	193551.374617
52.400000	0.000000	2.424242	1676236.558940
52.400000	0.100000	17.241724	631652.934559
52.400000	0.200000	17.785779	434260.684261
52.400000	0.300000	58.049805	344771.756551
52.400000	0.400000	58.049805	298138.277956
52.400000	0.500000	52.137214	268740.437039
52.400000	0.600000	52.137214	256135.196864
52.400000	0.700000	52.157216	244420.253647
52.400000	0.800000	52.157216	235794.554526
52.400000	0.900000	52.157216	227492.385170
52.400000	1.000000	52.157216	219558.246440
52.500000	0.000000	31.699170	1424561.914966
52.500000	0.100000	42.784278	532645.581654
52.500000	0.200000	52.157216	398107.670313
52.500000	0.300000	52.157216	368661.115337
52.500000	0.400000	52.157216	343156.441618
52.500000	0.500000	52.157216	319885.017063
52.500000	0.600000	52.157216	299082.427163
52.500000	0.700000	52.157216	280679.377265
52.500000	0.800000	52.157216	264431.050597
52.500000	0.900000	52.157216	250052.993179
52.500000	1.000000	52.177218	237520.870537
52.600000	0.000000	37.559756	1313475.648682
52.600000	0.100000	47.816782	620356.217321
52.600000	0.200000	52.169217	458903.115910
52.600000	0.300000	52.169217	393987.106580
52.600000	0.400000	52.169217	350925.194372
52.600000	0.500000	52.149215	320301.578831
52.600000	0.600000	52.149215	297485.327308
52.600000	0.700000	52.149215	278295.270192
52.600000	0.800000	52.149215	261758.644573
52.600000	0.900000	52.149215	247265.172098
52.600000	1.000000	52.149215	234404.974419
52.700000	0.000000	58.753875	1359433.120658
52.700000	0.100000	59.369937	757088.969413
52.700000	0.200000	59.369937	576753.107915
52.700000	0.300000	59.369937	471279.086206
52.700000	0.400000	59.369937	401829.742277
52.700000	0.500000	59.369937	352539.653636
52.700000	0.600000	59.369937	315488.447920
52.700000	0.700000	59.369937	286439.963202
52.700000	0.800000	59.445945	263493.759261
52.700000	0.900000	59.445945	244814.181999
52.700000	1.000000	59.445945	229140.505511
52.800000	0.000000	59.285929	1363206.641511
52.800000	0.100000	4.412441	563831.653775
52.800000	0.200000	4.412441	404931.132320
52.800000	0.300000	59.429943	349149.225462
52.800000	0.400000	59.437944	321477.766811
52.800000	0.500000	59.437944	300210.162958
52.800000	0.600000	59.437944	280004.621689
52.800000	0.700000	59.437944	261702.818342
52.800000	0.800000	59.437944	245497.522895
52.800000	0.900000	59.437944	231288.158933
52.800000	1.000000	59.437944	218863.154195
52.900000	0.000000	5.316532	1343914.757067
52.900000	0.100000	24.786479	598531.464186
52.900000	0.200000	25.494549	455024.213443
52.900000	0.300000	25.494549	389264.883448
52.900000	0.400000	25.202520	347106.453998
52.900000	0.500000	25.202520	317359.291018
52.900000	0.600000	25.222522	296442.531764
52.900000	0.700000	25.222522	279378.253085
52.900000	0.800000	25.222522	264775.918966
52.900000	0.900000	25.222522	252078.360300
52.900000	1.000000	25.222522	240895.452105
53.000000	0.000000	0.040004	1413085.398730
53.000000	0.100000	24.358436	644778.128982
53.000000	0.200000	24.442444	520245.023122
53.000000	0.300000	25.054505	441356.005862
53.000000	0.400000	25.110511	391261.017855
53.000000	0.500000	25.222522	358322.176366
53.000000	0.600000	25.222522	333094.950457
53.000000	0.700000	25.222522	312117.196547
53.000000	0.800000	25.222522	294242.708559
53.000000	0.900000	25.222522	278710.040844
53.000000	1.000000	25.222522	265004.755585
53.100000	0.000000	49.472947	1541224.681239
53.100000	0.100000	59.313931	675216.876587
53.100000	0.200000	59.313931	477955.634078
53.100000	0.300000	24.798480	375048.601347
53.100000	0.400000	24.798480	350854.169315
53.100000	0.500000	24.798480	327947.005678
53.100000	0.600000	24.798480	306817.820673
53.100000	0.700000	25.214521	294206.304758
53.100000	0.800000	25.214521	284082.271689
53.100000	0.900000	25.214521	273801.305484
53.100000	1.000000	25.214521	263648.206581
53.200000	0.000000	59.937994	1240792.638829
53.200000	0.100000	26.882688	481640.804275
53.200000	0.200000	24.810481	383824.575815
53.200000	0.300000	24.810481	369167.399382
53.200000	0.400000	25.130513	350333.260332
53.200000	0.500000	25.130513	333580.413128
53.200000	0.600000	25.130513	316321.051744
53.200000	0.700000	25.130513	299881.090141
53.200000	0.800000	25.130513	284642.505335
53.200000	0.900000	25.130513	270647.696044
53.200000	1.000000	25.214521	258724.392234
53.300000	0.000000	2.760276	1727565.829435
53.300000	0.100000	20.358036	786437.919246
53.300000	0.200000	21.146115	564656.450673
53.300000	0.300000	24.870487	483158.330655
53.300000	0.400000	24.870487	422967.533399
53.300000	0.500000	24.870487	376675.214386
53.300000	0.600000	24.870487	340495.335611
53.300000	0.700000	24.870487	311568.503579
53.300000	0.800000	25.094509	288052.784092
53.300000	0.900000	25.094509	270209.377633
53.300000	1.000000	25.094509	254924.102405
53.400000	0.000000	59.837984	1629627.654178
53.400000	0.100000	24.854485	515832.349109
53.400000	0.200000	24.854485	459268.057236
53.400000	0.300000	24.854485	412662.045144
53.400000	0.400000	24.854485	374568.910711
53.400000	0.500000	24.854485	343246.102144
53.400000	0.600000	24.854485	317277.788704
53.400000	0.700000	24.854485	295561.500608
53.400000	0.800000	24.854485	277239.710238
53.400000	0.900000	24.854485	261643.064219
53.400000	1.000000	24.854485	248246.268918
53.500000	0.000000	45.736574	1552932.653021
53.500000	0.100000	47.408741	592939.292994
53.500000	0.200000	54.597460	403827.358307
53.500000	0.300000	56.185619	329890.298764
53.500000	0.400000	17.081708	298547.732047
53.500000	0.500000	17.081708	277927.744687
53.500000	0.600000	17.081708	259545.030961
53.500000	0.700000	24.854485	246064.940975
53.500000	0.800000	24.854485	239049.894805
53.500000	0.900000	24.854485	231830.063241
53.500000	1.000000	24.854485	224707.779099
53.600000	0.000000	57.929793	1514076.192681
53.600000	0.100000	56.113611	620154.749450
53.600000	0.200000	56.141614	454936.496587
53.600000	0.300000	41.948195	385633.729113
53.600000	0.400000	41.948195	338690.738606
53.600000	0.500000	41.948195	301332.459134
53.600000	0.600000	41.948195	271585.206560
53.600000	0.700000	41.948195	247564.415609
53.600000	0.800000	17.073707	229639.815146
53.600000	0.900000	17.073707	215393.520645
53.600000	1.000000	17.073707	203024.021216
53.700000	0.000000	3.176318	1663299.997745
53.700000	0.100000	0.512051	635177.575564
53.700000	0.200000	42.836284	492536.090995
53.700000	0.300000	42.836284	421438.207256
53.700000	0.400000	42.836284	367075.790263
53.700000	0.500000	42.836284	324376.445419
53.700000	0.600000	42.836284	290067.062898
53.700000	0.700000	43.684368	268259.816528
53.700000	0.800000	43.684368	250132.772660
53.700000	0.900000	43.684368	234319.486920
53.700000	1.000000	43.684368	220441.596502
53.800000	0.000000	53.421342	1519835.806537
53.800000	0.100000	33.691369	609238.086916
53.800000	0.200000	26.066607	441812.138667
53.800000	0.300000	26.066607	400407.415086
53.800000	0.400000	26.318632	358748.007095
53.800000	0.500000	26.318632	328333.206775
53.800000	0.600000	26.318632	301947.018364
53.800000	0.700000	26.318632	279385.849717
53.800000	0.800000	26.318632	260049.587079
53.800000	0.900000	26.318632	243345.887803
53.800000	1.000000	26.318632	228781.440838
53.900000	0.000000	51.181118	1032962.217144
53.900000	0.100000	59.621962	525792.558712
53.900000	0.200000	59.621962	421474.129706
53.900000	0.300000	26.246625	368155.986998
53.900000	0.400000	26.246625	340251.172197
53.900000	0.500000	26.246625	314340.944754
53.900000	0.600000	26.254625	291076.513886
53.900000	0.700000	26.254625	271555.544502
53.900000	0.800000	26.254625	253895.875619
53.900000	0.900000	26.254625	238027.909002
53.900000	1.000000	26.254625	223788.968776
54.000000	0.000000	24.714471	1612871.504646
54.000000	0.100000	35.255526	596644.330436
54.000000	0.200000	31.667167	454819.161158
54.000000	0.300000	31.667167	380751.005855
54.000000	0.400000	31.843184	331696.011601
54.000000	0.500000	31.907191	299567.367805
54.000000	0.600000	31.907191	274358.203796
54.000000	0.700000	31.907191	253962.497391
54.000000	0.800000	31.907191	237121.593854
54.000000	0.900000	26.646665	224177.755373
54.000000	1.000000	26.646665	215088.358747
54.100000	0.000000	41.792179	1445988.513278
54.100000	0.100000	59.989999	601966.728907
54.100000	0.200000	59.989999	441667.281634
54.100000	0.300000	59.989999	354152.284921
54.100000	0.400000	9.564956	305633.174472
54.100000	0.500000	9.564956	281519.059451
54.100000	0.600000	9.564956	260965.605859
54.100000	0.700000	9.564956	243246.166144
54.100000	0.800000	31.899190	229441.091826
54.100000	0.900000	31.899190	219948.122854
54.100000	1.000000	31.899190	211020.175276
54.200000	0.000000	24.310431	1460801.793359
54.200000	0.100000	24.310431	539333.953541
54.200000	0.200000	34.439444	383053.842150
54.200000	0.300000	35.399540	327371.756505
54.200000	0.400000	35.399540	290796.652999
54.200000	0.500000	38.435844	269560.840143
54.200000	0.600000	38.435844	252350.639212
54.200000	0.700000	38.435844	236442.042090
54.200000	0.800000	38.435844	222055.174493
54.200000	0.900000	26.646665	213668.645664
54.200000	1.000000	26.646665	207347.050274
54.300000	0.000000	25.326533	1326849.339675
54.300000	0.100000	52.149215	547811.478321
54.300000	0.200000	52.149215	418022.893400
54.300000	0.300000	55.529553	343558.086822
54.300000	0.400000	55.401540	300869.822762
54.300000	0.500000	55.401540	267043.131446
54.300000	0.600000	26.646665	251190.102338
54.300000	0.700000	26.646665	240678.947242
54.300000	0.800000	26.646665	230620.192902
54.300000	0.900000	26.646665	221111.430802
54.300000	1.000000	26.646665	212209.984191
54.400000	0.000000	8.492849	1929445.414499
54.400000	0.100000	26.462646	685352.747357
54.400000	0.200000	26.490649	493989.346129
54.400000	0.300000	26.490649	401144.222432
54.400000	0.400000	26.482648	350472.664021
54.400000	0.500000	26.482648	312716.186157
54.400000	0.600000	26.666667	286386.509088
54.400000	0.700000	26.666667	265598.548798
54.400000	0.800000	26.666667	248415.924858
54.400000	0.900000	26.666667	233977.036297
54.400000	1.000000	26.666667	221657.593495
54.500000	0.000000	14.889489	1813698.681876
54.500000	0.100000	21.322132	660140.735574
54.500000	0.200000	23.762376	487032.325791
54.500000	0.300000	24.074407	391713.253022
54.500000	0.400000	24.074407	330326.257454
54.500000	0.500000	26.714671	296179.317318
54.500000	0.600000	26.714671	273476.872063
54.500000	0.700000	26.714671	254456.644447
54.500000	0.800000	26.714671	238390.606017
54.500000	0.900000	26.714671	224680.505189
54.500000	1.000000	14.429443	214936.566010
54.600000	0.000000	38.055806	1710893.558328
54.600000	0.100000	39.823982	688086.020322
54.600000	0.200000	38.743874	493534.739342
54.600000	0.300000	38.743874	405738.542656
54.600000	0.400000	38.743874	349078.237603
54.600000	0.500000	38.743874	308862.180720
54.600000	0.600000	14.137414	279870.567833
54.600000	0.700000	14.137414	264021.996832
54.600000	0.800000	14.137414	249429.436469
54.600000	0.900000	14.129413	236578.443053
54.600000	1.000000	14.129413	225231.381217
54.700000	0.000000	10.969097	1822310.444082
54.700000	0.100000	11.233123	633200.447259
54.700000	0.200000	14.129413	459994.340044
54.700000	0.300000	14.129413	405942.723648
54.700000	0.400000	14.129413	366708.403288
54.700000	0.500000	14.129413	335620.467315
54.700000	0.600000	14.129413	309961.881544
54.700000	0.700000	14.129413	288231.720805
54.700000	0.800000	14.129413	269488.562607
54.700000	0.900000	14.129413	253100.682974
54.700000	1.000000	14.129413	238621.798009
54.800000	0.000000	51.305131	1352348.855489
54.800000	0.100000	36.467647	581619.672669
54.800000	0.200000	36.467647	461805.987380
54.800000	0.300000	36.467647	382434.556433
54.800000	0.400000	14.205421	354027.509420
54.800000	0.500000	14.205421	329857.305579
54.800000	0.600000	14.205421	306148.249990
54.800000	0.700000	14.205421	284341.974259
54.800000	0.800000	14.205421	264769.435137
54.800000	0.900000	14.205421	247359.504516
54.800000	1.000000	14.205421	231905.737159
54.900000	0.000000	22.354235	1377971.545553
54.900000	0.100000	13.861386	628427.715433
54.900000	0.200000	13.861386	505426.943458
54.900000	0.300000	13.861386	426976.572970
54.900000	0.400000	13.861386	369412.549259
54.900000	0.500000	14.225423	327617.966729
54.900000	0.600000	14.225423	296467.947518
54.900000	0.700000	14.225423	270990.466836
54.900000	0.800000	14.225423	249799.768652
54.900000	0.900000	15.437544	233126.020678
54.900000	1.000000	15.437544	221915.817122
55.000000	0.000000	12.765277	1450673.995800
55.000000	0.100000	13.993399	562131.948220
55.000000	0.200000	13.965397	426803.293814
55.000000	0.300000	13.965397	360360.402457
55.000000	0.400000	13.773377	318281.976085
55.000000	0.500000	14.765477	287883.683436
55.000000	0.600000	14.765477	266246.486684
55.000000	0.700000	14.765477	247352.733306
55.000000	0.800000	15.437544	231038.485330
55.000000	0.900000	15.437544	219849.338013
55.000000	1.000000	15.437544	209798.773663
55.100000	0.000000	39.555956	1425264.523914
55.100000	0.100000	23.630363	578309.177044
55.100000	0.200000	23.766377	439536.629838
55.100000	0.300000	23.766377	352014.960317
55.100000	0.400000	21.278128	309773.041528
55.100000	0.500000	21.278128	285737.198309
55.100000	0.600000	21.278128	266660.461531
55.100000	0.700000	21.278128	250493.959994
55.100000	0.800000	21.278128	236342.310909
55.100000	0.900000	21.278128	223745.981248
55.100000	1.000000	21.278128	212427.875995
55.200000	0.000000	29.054905	1734047.648250
55.200000	0.100000	46.392639	637921.051492
55.200000	0.200000	20.174017	465417.842530
55.200000	0.300000	20.174017	393353.415274
55.200000	0.400000	21.270127	348903.991577
55.200000	0.500000	21.270127	317526.691224
55.200000	0.600000	21.270127	291842.470454
55.200000	0.700000	21.270127	270278.673794
55.200000	0.800000	21.270127	251861.882855
55.200000	0.900000	21.270127	235934.073456
55.200000	1.000000	21.270127	222022.133273
55.300000	0.000000	24.042404	1664556.523980
55.300000	0.100000	26.746675	644750.433126
55.300000	0.200000	26.682668	481046.923354
55.300000	0.300000	26.826683	401360.026694
55.300000	0.400000	26.826683	355082.984238
55.300000	0.500000	26.826683	320041.663823
55.300000	0.600000	26.826683	292634.674187
55.300000	0.700000	26.826683	270595.279363
55.300000	0.800000	26.826683	252419.807735
55.300000	0.900000	26.826683	237095.253474
55.300000	1.000000	26.826683	223929.771003
55.400000	0.000000	53.609361	1792297.429853
55.400000	0.100000	7.596760	623861.428354
55.400000	0.200000	7.596760	471190.524454
55.400000	0.300000	7.596760	390316.508158
55.400000	0.400000	7.596760	339148.419214
55.400000	0.500000	7.596760	303179.498370
55.400000	0.600000	7.596760	276029.514173
55.400000	0.700000	7.596760	254484.189729
55.400000	0.800000	26.682668	241505.533141
55.400000	0.900000	26.854685	231681.552234
55.400000	1.000000	26.854685	222389.552613
55.500000	0.000000	0.168017	1683247.254762
55.500000	0.100000	4.024402	763542.641365
55.500000	0.200000	4.024402	531056.229052
55.500000	0.300000	4.024402	422665.151217
55.500000	0.400000	4.024402	358635.346085
55.500000	0.500000	4.024402	314937.861430
55.500000	0.600000	4.024402	282470.620049
55.500000	0.700000	26.846685	267435.985399
55.500000	0.800000	26.846685	255613.831181
55.500000	0.900000	26.846685	244628.164997
55.500000	1.000000	26.846685	234402.755046
55.600000	0.000000	30.911091	1394191.079514
55.600000	0.100000	42.376238	611027.918744
55.600000	0.200000	42.376238	445127.895773
55.600000	0.300000	15.625563	371795.737866
55.600000	0.400000	15.625563	334644.259417
55.600000	0.500000	15.625563	306238.990300
55.600000	0.600000	15.625563	283383.467299
55.600000	0.700000	26.838684	266129.911258
55.600000	0.800000	26.838684	251798.073397
55.600000	0.900000	26.838684	238985.018329
55.600000	1.000000	26.846685	228208.513465
55.700000	0.000000	0.028003	1652440.573512
55.700000	0.100000	0.116012	511560.141726
55.700000	0.200000	41.620162	399187.037541
55.700000	0.300000	26.830683	337676.309187
55.700000	0.400000	26.830683	303309.974180
55.700000	0.500000	26.830683	278977.202283
55.700000	0.600000	26.830683	260372.349850
55.700000	0.700000	26.830683	245258.964074
55.700000	0.800000	26.830683	232449.907370
55.700000	0.900000	26.830683	221283.350247
55.700000	1.000000	15.697570	211783.084068
55.800000	0.000000	57.013701	1384087.611298
55.800000	0.100000	53.161316	528294.581871
55.800000	0.200000	53.529353	395944.829545
55.800000	0.300000	15.661566	338042.663021
55.800000	0.400000	15.617562	304959.109953
55.800000	0.500000	15.617562	281999.917141
55.800000	0.600000	15.617562	263469.422845
55.800000	0.700000	15.617562	247922.136160
55.800000	0.800000	15.617562	234485.174384
55.800000	0.900000	15.617562	222631.128624
55.800000	1.000000	15.617562	212026.854329
55.900000	0.000000	4.408441	1516450.461061
55.900000	0.100000	15.897590	561151.463175
55.900000	0.200000	15.897590	446473.817113
55.900000	0.300000	15.601560	379662.469783
55.900000	0.400000	15.601560	333794.610406
55.900000	0.500000	15.601560	297833.901847
55.900000	0.600000	15.717572	269937.732497
55.900000	0.700000	1.600160	248214.207279
55.900000	0.800000	1.600160	234658.868236
55.900000	0.900000	1.600160	222534.827325
55.900000	1.000000	1.600160	211652.647357
56.000000	0.000000	32.635264	1242277.072943
56.000000	0.100000	37.387739	554530.514418
56.000000	0.200000	37.387739	440035.497631
