55.000000	0.500000	14.765477	14396.874100
55.100000	0.500000	21.278128	14286.789569
55.200000	0.500000	21.270127	15876.263420
55.300000	0.500000	26.826683	16002.074821
55.400000	0.500000	7.596760	15161.586469
55.500000	0.500000	4.024402	15747.075749
55.600000	0.500000	15.625563	15309.440360
55.700000	0.500000	26.830683	13948.861156
55.800000	0.500000	15.617562	14096.332512
55.900000	0.500000	15.717572	14891.802819
56.000000	0.500000	37.423742	14641.028855
56.100000	0.500000	34.271427	15620.183715
56.200000	0.500000	7.816782	15193.560513
56.300000	0.500000	34.219422	15879.496228
56.400000	0.500000	28.002800	16035.076892
56.500000	0.500000	27.986799	17123.809589
56.600000	0.500000	23.686369	15603.037802
56.700000	0.500000	23.510351	14029.199311
56.800000	0.500000	23.450345	16523.670585
56.900000	0.500000	6.888689	17198.003943
57.000000	0.500000	7.540754	17325.499255
57.100000	0.500000	7.612761	15093.562922
57.200000	0.500000	51.469147	16452.486838
57.300000	0.500000	59.909991	14853.616861
57.400000	0.500000	33.303330	14420.959100
57.500000	0.500000	57.941794	15281.367917
57.600000	0.500000	36.331633	15118.004319
57.700000	0.500000	58.101810	14888.686699
57.800000	0.500000	14.609461	15894.791365
57.900000	0.500000	31.455146	16926.081508
58.000000	0.500000	32.019202	16968.986017
58.100000	0.500000	34.091409	16235.881341
58.200000	0.500000	34.127413	15211.874040
58.300000	0.500000	39.799980	15022.416193
58.400000	0.500000	39.263926	14689.660319
58.500000	0.500000	39.247925	17797.841405
58.600000	0.500000	39.283928	18164.106955
58.700000	0.500000	39.275928	15177.766095
58.800000	0.500000	38.919892	13756.735810
58.900000	0.500000	58.153815	13348.586210
59.000000	0.500000	57.961796	16389.557467
59.100000	0.500000	57.861786	16802.054412
59.200000	0.500000	57.853785	15591.616724
59.300000	0.500000	57.737774	14667.673396
59.400000	0.500000	9.816982	14115.137087
59.500000	0.500000	10.265027	14635.666106
59.600000	0.500000	10.553055	15104.375057
59.700000	0.500000	47.404740	15454.396266
59.800000	0.500000	48.536854	15637.454513
59.900000	0.500000	48.596860	15037.196502
60.000000	0.500000	27.310731	14711.565085
60.100000	0.500000	30.175018	14287.866007
60.200000	0.500000	36.763676	13838.253116
60.300000	0.500000	36.739674	15176.403172
60.400000	0.500000	58.917892	14640.156360
60.500000	0.500000	3.864386	14132.305682
60.600000	0.500000	4.740474	16838.519612
60.700000	0.500000	29.494949	16725.993585
60.800000	0.500000	47.340734	16803.931039
60.900000	0.500000	4.768477	15764.703099
61.000000	0.500000	4.752475	15092.943378
61.100000	0.500000	5.148515	15015.115306
61.200000	0.500000	5.132513	14845.620705
61.300000	0.500000	5.740574	15150.810230
61.400000	0.500000	17.553755	16680.674539
61.500000	0.500000	17.393739	15662.549184
61.600000	0.500000	16.997700	15160.676013
61.700000	0.500000	17.185719	14417.355268
61.800000	0.500000	1.028103	14246.106445
61.900000	0.500000	1.248125	14744.074333
62.000000	0.500000	1.248125	14915.103814
62.100000	0.500000	35.731573	15998.738020
62.200000	0.500000	35.991599	15596.696006
62.300000	0.500000	36.007601	16486.541519
62.400000	0.500000	36.007601	15228.390536
62.500000	0.500000	58.001800	14103.176579
62.600000	0.500000	7.116712	13882.233758
62.700000	0.500000	44.080408	14437.044245
62.800000	0.500000	48.784878	15726.074408
62.900000	0.500000	2.520252	14917.983549
63.000000	0.500000	2.784278	14419.789954
63.100000	0.500000	13.313331	13858.090111
63.200000	0.500000	13.353335	15047.585344
63.300000	0.500000	13.165317	15307.908806
63.400000	0.500000	13.253325	13972.584087
63.500000	0.500000	14.589459	14947.883900
63.600000	0.500000	28.814881	14166.220726
63.700000	0.500000	9.828983	15557.126840
63.800000	0.500000	9.884988	14164.494837
63.900000	0.500000	49.300930	16043.592020
64.000000	0.500000	42.080208	15249.263078
64.100000	0.500000	37.359736	14866.692419
64.200000	0.500000	31.499150	14317.857426
64.300000	0.500000	49.480948	14003.293246
64.400000	0.500000	49.496950	14772.138054
64.500000	0.500000	37.439744	14804.152562
64.600000	0.500000	12.033203	14479.667058
64.700000	0.500000	12.089209	13052.968904
64.800000	0.500000	36.787679	13422.344290
64.900000	0.500000	27.422742	14261.442807
65.000000	0.500000	23.082308	14917.776782
65.100000	0.500000	23.098310	14204.299434
65.200000	0.500000	23.822382	14049.994645
65.300000	0.500000	39.627963	14530.740390
65.400000	0.500000	30.235024	14340.223234
65.500000	0.500000	29.914991	15502.741851
65.600000	0.500000	30.283028	16268.853607
65.700000	0.500000	30.291029	14957.363445
65.800000	0.500000	6.292629	15924.189653
65.900000	0.500000	6.264626	17299.998306
66.000000	0.500000	27.222722	16011.685590
66.100000	0.500000	21.034103	15954.774061
66.200000	0.500000	30.659066	17439.600541
66.300000	0.500000	45.520552	15336.874619
66.400000	0.500000	45.528553	18093.551218
66.500000	0.500000	15.641564	16707.131401
66.600000	0.500000	15.589559	16013.910258
66.700000	0.500000	35.735574	16027.259804
66.800000	0.500000	26.258626	15004.965731
66.900000	0.500000	14.345435	15516.005032
67.000000	0.500000	14.525453	15097.912044
67.100000	0.500000	30.291029	15703.955172
67.200000	0.500000	14.497450	15460.546896
67.300000	0.500000	22.382238	15268.370010
67.400000	0.500000	22.494249	16652.604162
67.500000	0.500000	22.362236	16538.207280
67.600000	0.500000	29.930993	14045.486531
67.700000	0.500000	33.955396	15075.833175
67.800000	0.500000	17.501750	13354.137271
67.900000	0.500000	23.934393	13219.096625
68.000000	0.500000	24.378438	14204.979881
68.100000	0.500000	30.791079	12693.251747
68.200000	0.500000	35.379538	13138.350905
68.300000	0.500000	35.387539	14502.922777
68.400000	0.500000	34.555456	16597.836550
68.500000	0.500000	34.571457	16859.570617
68.600000	0.500000	35.135514	14182.463981
68.700000	0.500000	0.108011	14522.069771
68.800000	0.500000	5.148515	13580.876556
68.900000	0.500000	5.156516	17113.677678
69.000000	0.500000	5.128513	17813.231845
69.100000	0.500000	5.180518	17177.242980
69.200000	0.500000	4.900490	17608.192326
69.300000	0.500000	4.908491	14672.768969
69.400000	0.500000	45.492549	14092.860754
69.500000	0.500000	50.253025	14472.994382
69.600000	0.500000	46.452645	14750.137833
69.700000	0.500000	46.468647	15743.331451
69.800000	0.500000	48.960896	15436.802301
69.900000	0.500000	50.645065	16189.742376
70.000000	0.500000	15.129513	13545.124566
