68.700000	0.500000	9.992999	50.588765
68.800000	0.500000	9.992999	50.000266
68.900000	0.500000	9.992999	49.424753
69.000000	0.500000	9.992999	48.861794
69.100000	0.500000	9.992999	48.310975
69.200000	0.500000	9.992999	47.771902
69.300000	0.500000	9.992999	47.244196
69.400000	0.500000	9.992999	46.727496
69.500000	0.500000	9.992999	46.221455
69.600000	0.500000	9.992999	45.725739
69.700000	0.500000	9.992999	45.240031
69.800000	0.500000	9.992999	44.764025
69.900000	0.500000	9.992999	44.297427
70.000000	0.500000	9.992999	43.839956
