57.700000	0.500000	43.088309	24588.148860
57.800000	0.500000	42.812281	21540.412369
57.900000	0.500000	19.273927	21457.032278
58.000000	0.500000	18.413841	25476.705864
58.100000	0.500000	18.381838	23853.908604
58.200000	0.500000	18.381838	25564.632573
58.300000	0.500000	17.509751	23158.888128
58.400000	0.500000	16.397640	22716.617305
58.500000	0.500000	16.365637	19709.420961
58.600000	0.500000	40.080008	18407.701696
58.700000	0.500000	10.721072	20579.452140
58.800000	0.500000	10.705071	21120.723183
58.900000	0.500000	10.673067	22802.759495
59.000000	0.500000	30.147015	21875.325434
59.100000	0.500000	30.523052	24202.856846
59.200000	0.500000	14.101410	24073.835978
59.300000	0.500000	16.365637	24179.527676
59.400000	0.500000	16.333633	25188.478520
59.500000	0.500000	17.445745	24933.964463
59.600000	0.500000	17.413741	21788.719831
59.700000	0.500000	24.434443	21053.373879
59.800000	0.500000	54.869487	20820.858962
59.900000	0.500000	31.507151	20901.596786
60.000000	0.500000	58.601860	21952.546622
60.100000	0.500000	56.173617	19777.053656
60.200000	0.500000	49.900990	19823.489437
60.300000	0.500000	17.769777	21918.153713
60.400000	0.500000	17.985799	21561.933421
60.500000	0.500000	17.821782	21062.396584
60.600000	0.500000	32.827283	20829.213161
60.700000	0.500000	32.827283	22428.848054
60.800000	0.500000	51.733173	22842.291873
60.900000	0.500000	26.062606	25612.482957
61.000000	0.500000	25.966597	25682.333759
61.100000	0.500000	26.854685	19394.994314
61.200000	0.500000	6.636664	20482.208542
61.300000	0.500000	6.540654	23909.369503
61.400000	0.500000	6.460646	21657.127092
61.500000	0.500000	25.950595	17921.174456
61.600000	0.500000	25.742574	19218.588440
61.700000	0.500000	2.124212	19090.132063
61.800000	0.500000	24.838484	21434.084517
61.900000	0.500000	25.374537	19797.601570
62.000000	0.500000	43.576358	19442.204329
62.100000	0.500000	43.576358	17475.982076
62.200000	0.500000	30.435044	23012.334823
62.300000	0.500000	25.666567	20310.164811
62.400000	0.500000	4.240424	20342.411270
62.500000	0.500000	4.240424	21682.455399
62.600000	0.500000	3.940394	21909.626981
62.700000	0.500000	3.956396	18208.049940
62.800000	0.500000	25.666567	16292.298841
62.900000	0.500000	25.666567	20926.144834
63.000000	0.500000	25.510551	21170.902307
63.100000	0.500000	15.845585	21903.709018
63.200000	0.500000	17.273727	23409.761818
63.300000	0.500000	23.602360	21655.391036
63.400000	0.500000	14.933493	22811.255831
63.500000	0.500000	14.965497	25774.705054
63.600000	0.500000	14.841484	27017.305680
63.700000	0.500000	14.889489	26489.001530
63.800000	0.500000	14.781478	21569.513212
63.900000	0.500000	16.117612	21793.732781
64.000000	0.500000	16.041604	23122.780610
64.100000	0.500000	16.073607	21063.415144
64.200000	0.500000	17.229723	24827.335057
64.300000	0.500000	17.245725	25645.937240
64.400000	0.500000	17.013701	24940.781547
64.500000	0.500000	17.029703	23599.404565
64.600000	0.500000	3.052305	21682.100766
64.700000	0.500000	16.969697	22522.932704
64.800000	0.500000	17.357736	23166.091048
64.900000	0.500000	17.373737	23019.356630
65.000000	0.500000	17.389739	24278.671165
65.100000	0.500000	17.389739	26559.096550
65.200000	0.500000	17.421742	23421.894895
65.300000	0.500000	4.136414	22433.034051
65.400000	0.500000	4.168417	23183.472096
65.500000	0.500000	2.048205	26667.285384
65.600000	0.500000	51.873187	24539.415097
65.700000	0.500000	51.053105	24438.162802
65.800000	0.500000	29.870987	23691.569251
65.900000	0.500000	7.944794	20972.193289
66.000000	0.500000	20.714071	20554.898360
66.100000	0.500000	22.550255	20610.956886
66.200000	0.500000	7.540754	20344.999000
66.300000	0.500000	32.651265	19625.110872
66.400000	0.500000	30.407041	20617.402881
66.500000	0.500000	32.683268	21150.482160
66.600000	0.500000	8.584858	21308.392454
66.700000	0.500000	8.600860	23461.422339
66.800000	0.500000	49.152915	29684.988510
66.900000	0.500000	49.184918	27619.794696
67.000000	0.500000	18.493849	24948.814074
67.100000	0.500000	36.827683	24165.347243
67.200000	0.500000	36.739674	23610.095964
67.300000	0.500000	36.739674	26216.013849
67.400000	0.500000	35.331533	20853.634827
67.500000	0.500000	35.347535	19297.615968
67.600000	0.500000	36.711671	18955.417029
67.700000	0.500000	33.255326	21522.969833
67.800000	0.500000	33.227323	20249.271041
67.900000	0.500000	28.998900	19215.869897
68.000000	0.500000	28.998900	23009.092560
68.100000	0.500000	29.014901	25744.529225
68.200000	0.500000	29.074907	21495.767321
68.300000	0.500000	24.738474	17751.875320
68.400000	0.500000	33.303330	19281.025833
68.500000	0.500000	24.738474	20471.932219
68.600000	0.500000	24.798480	22050.456047
68.700000	0.500000	36.727673	23089.565181
68.800000	0.500000	36.727673	23311.102369
68.900000	0.500000	17.001700	24879.861859
69.000000	0.500000	31.279128	21864.537051
69.100000	0.500000	47.092709	22595.966231
69.200000	0.500000	47.036704	20903.045696
69.300000	0.500000	57.889789	19748.866022
69.400000	0.500000	7.996800	20121.428556
69.500000	0.500000	16.889689	19774.266902
69.600000	0.500000	41.392139	22853.394321
69.700000	0.500000	41.336134	18783.135908
69.800000	0.500000	34.311431	21079.482591
69.900000	0.500000	34.283428	21009.862216
70.000000	0.500000	32.543254	20667.752522
