65.300000	0.500000	10.001000	37.355655
65.400000	0.500000	10.001000	36.658435
65.500000	0.500000	10.001000	35.986399
65.600000	0.500000	10.001000	35.338198
65.700000	0.500000	10.001000	34.712580
65.800000	0.500000	10.001000	34.108379
65.900000	0.500000	10.001000	33.524507
66.000000	0.500000	10.001000	32.959949
66.100000	0.500000	10.001000	32.413756
66.200000	0.500000	10.001000	31.885040
66.300000	0.500000	10.001000	31.372970
66.400000	0.500000	10.001000	30.876766
66.500000	0.500000	10.001000	30.395697
66.600000	0.500000	10.001000	29.929076
66.700000	0.500000	10.001000	29.476255
66.800000	0.500000	10.001000	29.036627
66.900000	0.500000	10.001000	28.609619
67.000000	0.500000	10.001000	28.194689
67.100000	0.500000	10.001000	27.791328
67.200000	0.500000	10.001000	27.399055
67.300000	0.500000	10.001000	27.017413
67.400000	0.500000	10.001000	26.645972
67.500000	0.500000	10.001000	26.284324
67.600000	0.500000	10.001000	25.932082
67.700000	0.500000	10.001000	25.588881
67.800000	0.500000	10.001000	25.254372
67.900000	0.500000	10.001000	24.928227
68.000000	0.500000	10.001000	24.610130
68.100000	0.500000	10.001000	24.299785
68.200000	0.500000	10.001000	23.996907
68.300000	0.500000	10.001000	23.701227
68.400000	0.500000	10.001000	23.412488
68.500000	0.500000	10.001000	23.130444
68.600000	0.500000	10.001000	22.854863
68.700000	0.500000	10.001000	22.585521
68.800000	0.500000	10.001000	22.322207
68.900000	0.500000	10.001000	22.064715
69.000000	0.500000	10.001000	21.812854
69.100000	0.500000	10.001000	21.566436
69.200000	0.500000	10.001000	21.325285
69.300000	0.500000	10.001000	21.089230
69.400000	0.500000	10.001000	20.858109
69.500000	0.500000	10.001000	20.631766
69.600000	0.500000	10.001000	20.410052
69.700000	0.500000	10.001000	20.192824
69.800000	0.500000	10.001000	19.979943
69.900000	0.500000	10.001000	19.771279
70.000000	0.500000	10.001000	19.566705
