56.300000	0.700000	54.269427	2.988165
56.300000	0.800000	57.681768	2.840312
56.300000	0.900000	57.681768	2.768488
56.300000	1.000000	57.681768	2.702926
56.400000	0.000000	40.832083	46.766284
56.400000	0.100000	40.744074	9.378652
56.400000	0.200000	40.780078	6.144475
56.400000	0.300000	40.780078	4.881530
56.400000	0.400000	40.832083	4.170271
56.400000	0.500000	40.832083	3.701425
56.400000	0.600000	40.832083	3.359173
56.400000	0.700000	40.832083	3.096476
56.400000	0.800000	40.832083	2.887585
56.400000	0.900000	40.832083	2.717011
56.400000	1.000000	57.681768	2.664951
56.500000	0.000000	40.460046	43.881330
56.500000	0.100000	57.185719	8.578461
56.500000	0.200000	40.764076	5.628755
56.500000	0.300000	40.888089	4.816845
56.500000	0.400000	40.888089	4.292248
56.500000	0.500000	40.888089	3.894241
56.500000	0.600000	40.888089	3.573448
56.500000	0.700000	40.888089	3.306917
56.500000	0.800000	40.888089	3.081289
56.500000	0.900000	40.888089	2.887744
56.500000	1.000000	57.681768	2.799017
56.600000	0.000000	8.276828	42.543827
56.600000	0.100000	40.620062	8.387121
56.600000	0.200000	40.836084	5.829519
56.600000	0.300000	40.836084	4.805046
56.600000	0.400000	40.836084	4.169640
56.600000	0.500000	40.836084	3.719308
56.600000	0.600000	40.836084	3.374926
56.600000	0.700000	57.681768	3.193614
56.600000	0.800000	57.681768	3.062070
56.600000	0.900000	57.681768	2.951297
56.600000	1.000000	57.681768	2.856189
56.700000	0.000000	1.596160	42.821432
56.700000	0.100000	37.539754	7.862525
56.700000	0.200000	37.539754	5.170274
56.700000	0.300000	57.541754	4.273746
56.700000	0.400000	57.541754	3.883634
56.700000	0.500000	57.541754	3.588566
56.700000	0.600000	57.541754	3.355338
56.700000	0.700000	57.541754	3.164745
56.700000	0.800000	57.541754	3.004460
56.700000	0.900000	57.541754	2.866366
56.700000	1.000000	57.541754	2.745021
56.800000	0.000000	17.877788	44.923482
56.800000	0.100000	28.034803	8.697353
56.800000	0.200000	28.650865	5.505363
56.800000	0.300000	28.650865	4.232140
56.800000	0.400000	28.650865	3.534811
56.800000	0.500000	14.209421	3.172026
56.800000	0.600000	14.209421	2.968124
56.800000	0.700000	57.541754	2.852215
56.800000	0.800000	57.541754	2.792843
56.800000	0.900000	57.541754	2.728146
56.800000	1.000000	57.541754	2.660428
56.900000	0.000000	43.460346	41.408441
56.900000	0.100000	54.201420	9.075574
56.900000	0.200000	54.149415	5.889772
56.900000	0.300000	54.185419	4.599205
56.900000	0.400000	54.185419	3.928187
56.900000	0.500000	54.185419	3.490079
56.900000	0.600000	57.541754	3.188860
56.900000	0.700000	57.541754	3.043623
56.900000	0.800000	57.541754	2.922503
56.900000	0.900000	57.541754	2.817249
56.900000	1.000000	57.541754	2.723017
57.000000	0.000000	40.028003	49.845659
57.000000	0.100000	39.447945	9.892178
57.000000	0.200000	54.117412	6.250735
57.000000	0.300000	54.117412	4.850951
57.000000	0.400000	54.117412	4.048204
57.000000	0.500000	54.133413	3.550804
57.000000	0.600000	57.489749	3.314261
57.000000	0.700000	57.489749	3.135382
57.000000	0.800000	57.489749	2.981789
57.000000	0.900000	57.541754	2.857336
57.000000	1.000000	57.541754	2.753520
57.100000	0.000000	45.852585	42.890994
57.100000	0.100000	54.065407	8.738246
57.100000	0.200000	53.961396	5.520539
57.100000	0.300000	53.961396	4.245128
57.100000	0.400000	57.489749	3.766545
57.100000	0.500000	57.489749	3.524574
57.100000	0.600000	57.489749	3.334679
57.100000	0.700000	57.489749	3.173482
57.100000	0.800000	57.489749	3.030578
57.100000	0.900000	57.525753	2.913235
57.100000	1.000000	57.525753	2.810514
57.200000	0.000000	1.148115	48.642643
57.200000	0.100000	13.805381	9.104277
57.200000	0.200000	41.156116	5.663504
57.200000	0.300000	57.473747	4.711503
57.200000	0.400000	57.473747	4.258431
57.200000	0.500000	57.473747	3.937093
57.200000	0.600000	57.473747	3.685193
57.200000	0.700000	57.473747	3.476355
57.200000	0.800000	57.473747	3.296991
57.200000	0.900000	57.473747	3.139204
57.200000	1.000000	57.473747	2.998028
57.300000	0.000000	32.459246	45.841680
57.300000	0.100000	28.810881	9.129713
57.300000	0.200000	28.826883	6.232717
57.300000	0.300000	28.826883	5.202655
57.300000	0.400000	28.826883	4.558739
57.300000	0.500000	57.473747	4.136953
57.300000	0.600000	57.473747	3.874678
57.300000	0.700000	57.473747	3.650702
57.300000	0.800000	57.473747	3.455050
57.300000	0.900000	57.473747	3.281588
57.300000	1.000000	57.473747	3.126123
57.400000	0.000000	14.709471	44.247119
57.400000	0.100000	36.951695	8.350130
57.400000	0.200000	57.509751	5.965109
57.400000	0.300000	57.509751	5.122385
57.400000	0.400000	57.509751	4.589510
57.400000	0.500000	57.509751	4.210323
57.400000	0.600000	57.509751	3.921372
57.400000	0.700000	57.509751	3.690373
57.400000	0.800000	57.509751	3.498958
57.400000	0.900000	57.509751	3.335952
57.400000	1.000000	57.509751	3.194199
57.500000	0.000000	19.021902	44.610873
57.500000	0.100000	13.825383	9.201220
57.500000	0.200000	13.825383	6.354489
57.500000	0.300000	13.825383	5.098591
57.500000	0.400000	14.173417	4.353684
57.500000	0.500000	14.173417	3.915589
57.500000	0.600000	14.209421	3.682865
57.500000	0.700000	14.209421	3.504669
57.500000	0.800000	14.209421	3.359755
57.500000	0.900000	14.209421	3.238118
57.500000	1.000000	14.209421	3.133576
57.600000	0.000000	40.612061	44.663298
57.600000	0.100000	53.961396	9.426514
57.600000	0.200000	13.845385	6.245230
57.600000	0.300000	13.845385	5.311432
57.600000	0.400000	14.209421	4.816296
57.600000	0.500000	14.209421	4.446612
57.600000	0.600000	14.209421	4.149711
57.600000	0.700000	14.209421	3.904699
57.600000	0.800000	14.209421	3.699174
57.600000	0.900000	14.209421	3.524666
57.600000	1.000000	14.209421	3.374956
57.700000	0.000000	34.927493	42.748145
57.700000	0.100000	57.249725	9.015265
57.700000	0.200000	14.141414	6.190432
57.700000	0.300000	14.141414	5.197864
57.700000	0.400000	14.141414	4.642688
57.700000	0.500000	14.141414	4.257026
57.700000	0.600000	14.209421	3.969741
57.700000	0.700000	14.209421	3.757428
57.700000	0.800000	14.209421	3.578976
57.700000	0.900000	14.209421	3.425804
57.700000	1.000000	14.209421	3.292407
57.800000	0.000000	46.628663	43.383529
57.800000	0.100000	14.125413	8.978966
57.800000	0.200000	14.125413	5.942601
57.800000	0.300000	14.141414	4.992485
57.800000	0.400000	14.141414	4.480927
57.800000	0.500000	14.141414	4.129420
57.800000	0.600000	14.193419	3.863111
57.800000	0.700000	14.193419	3.653453
57.800000	0.800000	14.193419	3.474870
57.800000	0.900000	14.193419	3.319294
57.800000	1.000000	14.193419	3.181788
57.900000	0.000000	4.688469	41.311964
57.900000	0.100000	54.609461	8.040704
57.900000	0.200000	14.125413	5.594153
57.900000	0.300000	14.125413	4.823237
57.900000	0.400000	14.125413	4.313192
57.900000	0.500000	14.193419	3.942838
57.900000	0.600000	14.193419	3.672998
57.900000	0.700000	14.193419	3.455384
57.900000	0.800000	14.193419	3.275235
57.900000	0.900000	14.193419	3.123008
57.900000	1.000000	14.193419	2.992229
58.000000	0.000000	40.544054	48.545435
58.000000	0.100000	55.785579	9.277645
58.000000	0.200000	21.930193	5.847894
58.000000	0.300000	21.930193	4.818228
58.000000	0.400000	21.930193	4.200720
58.000000	0.500000	21.930193	3.763704
58.000000	0.600000	21.930193	3.428344
58.000000	0.700000	21.930193	3.158356
58.000000	0.800000	21.930193	2.933898
58.000000	0.900000	14.125413	2.756946
58.000000	1.000000	14.125413	2.627865
58.100000	0.000000	36.607661	43.900503
58.100000	0.100000	39.947995	9.220194
58.100000	0.200000	41.084108	6.232729
58.100000	0.300000	41.084108	5.015463
58.100000	0.400000	41.084108	4.293857
58.100000	0.500000	41.084108	3.795675
58.100000	0.600000	41.084108	3.422187
58.100000	0.700000	41.084108	3.127342
58.100000	0.800000	41.240124	2.927562
58.100000	0.900000	41.240124	2.774423
58.100000	1.000000	41.240124	2.645561
58.200000	0.000000	34.571457	46.442074
58.200000	0.100000	57.217722	9.185001
58.200000	0.200000	39.263926	5.954819
58.200000	0.300000	39.795980	4.837840
58.200000	0.400000	41.240124	4.233168
58.200000	0.500000	41.240124	3.870044
58.200000	0.600000	41.240124	3.579936
58.200000	0.700000	41.240124	3.341511
58.200000	0.800000	41.240124	3.141887
58.200000	0.900000	41.240124	2.972402
58.200000	1.000000	41.240124	2.826845
58.300000	0.000000	23.382338	43.730552
58.300000	0.100000	54.069407	9.660388
58.300000	0.200000	53.965397	6.236691
58.300000	0.300000	54.069407	4.841627
58.300000	0.400000	54.069407	4.082513
58.300000	0.500000	54.069407	3.600449
58.300000	0.600000	54.069407	3.265367
58.300000	0.700000	41.240124	3.038487
58.300000	0.800000	41.240124	2.886287
58.300000	0.900000	41.240124	2.757921
58.300000	1.000000	41.240124	2.647472
58.400000	0.000000	48.884888	44.331500
58.400000	0.100000	48.952895	7.994482
58.400000	0.200000	14.285429	5.298331
58.400000	0.300000	14.285429	4.215261
58.400000	0.400000	54.449445	3.650425
58.400000	0.500000	54.449445	3.312181
58.400000	0.600000	54.449445	3.052661
58.400000	0.700000	54.449445	2.843048
58.400000	0.800000	54.449445	2.668980
58.400000	0.900000	42.412241	2.592161
58.400000	1.000000	42.412241	2.524460
58.500000	0.000000	15.009501	44.948740
58.500000	0.100000	39.351935	9.213148
58.500000	0.200000	39.231923	6.088979
58.500000	0.300000	39.351935	4.762236
58.500000	0.400000	39.351935	4.009783
58.500000	0.500000	39.351935	3.520617
58.500000	0.600000	39.351935	3.171823
58.500000	0.700000	42.412241	2.986697
58.500000	0.800000	42.412241	2.863026
58.500000	0.900000	42.412241	2.757206
58.500000	1.000000	42.412241	2.664236
58.600000	0.000000	33.123312	44.533173
58.600000	0.100000	36.587659	9.493013
58.600000	0.200000	36.587659	6.251356
58.600000	0.300000	36.587659	4.816706
58.600000	0.400000	37.303730	4.113141
58.600000	0.500000	21.062106	3.677763
58.600000	0.600000	21.062106	3.383963
58.600000	0.700000	21.062106	3.144804
58.600000	0.800000	42.412241	2.969366
58.600000	0.900000	42.412241	2.832646
58.600000	1.000000	42.412241	2.714952
58.700000	0.000000	17.353735	46.823831
58.700000	0.100000	14.285429	8.552737
58.700000	0.200000	53.965397	5.487834
58.700000	0.300000	53.965397	4.658978
58.700000	0.400000	53.965397	4.119488
58.700000	0.500000	53.965397	3.728119
58.700000	0.600000	53.965397	3.428407
58.700000	0.700000	54.017402	3.198700
58.700000	0.800000	21.098110	3.037121
58.700000	0.900000	54.069407	2.902256
58.700000	1.000000	54.069407	2.808024
58.800000	0.000000	40.124012	41.933744
58.800000	0.100000	54.069407	8.698415
58.800000	0.200000	54.069407	6.017042
58.800000	0.300000	54.069407	4.955813
58.800000	0.400000	54.069407	4.351666
58.800000	0.500000	54.069407	3.958847
58.800000	0.600000	54.069407	3.682503
58.800000	0.700000	54.069407	3.475262
58.800000	0.800000	54.069407	3.311041
58.800000	0.900000	54.069407	3.174881
58.800000	1.000000	54.069407	3.057956
58.900000	0.000000	16.141614	44.042375
58.900000	0.100000	53.949395	9.611294
58.900000	0.200000	53.949395	6.405442
58.900000	0.300000	54.069407	5.249002
58.900000	0.400000	54.069407	4.673419
58.900000	0.500000	54.069407	4.288139
58.900000	0.600000	54.069407	3.999435
58.900000	0.700000	54.069407	3.768545
58.900000	0.800000	54.069407	3.576283
58.900000	0.900000	54.069407	3.411806
58.900000	1.000000	54.069407	3.268366
59.000000	0.000000	40.176018	43.392450
59.000000	0.100000	54.037404	8.836252
59.000000	0.200000	54.069407	6.139973
59.000000	0.300000	54.069407	5.222968
59.000000	0.400000	54.069407	4.680296
59.000000	0.500000	54.069407	4.302811
59.000000	0.600000	54.069407	4.014795
59.000000	0.700000	54.069407	3.782421
59.000000	0.800000	54.069407	3.588151
59.000000	0.900000	54.069407	3.421765
59.000000	1.000000	54.069407	3.276742
59.100000	0.000000	17.321732	44.246131
59.100000	0.100000	17.389739	8.223175
59.100000	0.200000	20.066007	5.539950
59.100000	0.300000	20.066007	4.677123
59.100000	0.400000	20.066007	4.144339
59.100000	0.500000	54.069407	3.770892
59.100000	0.600000	54.069407	3.557459
59.100000	0.700000	54.069407	3.393537
59.100000	0.800000	54.069407	3.259166
59.100000	0.900000	54.069407	3.143688
59.100000	1.000000	54.069407	3.041206
59.200000	0.000000	17.305731	40.811706
59.200000	0.100000	18.453845	7.902481
59.200000	0.200000	18.841884	5.137233
59.200000	0.300000	20.066007	4.189859
59.200000	0.400000	20.066007	3.710754
59.200000	0.500000	20.066007	3.374480
59.200000	0.600000	54.069407	3.200092
59.200000	0.700000	20.574057	3.088831
59.200000	0.800000	20.574057	2.996270
59.200000	0.900000	20.574057	2.912266
59.200000	1.000000	20.574057	2.834710
59.300000	0.000000	40.364036	43.206903
59.300000	0.100000	40.380038	8.657705
59.300000	0.200000	40.616062	5.726827
59.300000	0.300000	40.616062	4.596880
59.300000	0.400000	40.616062	3.944124
59.300000	0.500000	40.616062	3.503027
59.300000	0.600000	20.574057	3.328745
59.300000	0.700000	20.574057	3.194896
59.300000	0.800000	20.574057	3.079465
59.300000	0.900000	20.574057	2.977855
59.300000	1.000000	20.574057	2.886937
59.400000	0.000000	40.028003	44.745484
59.400000	0.100000	57.433743	8.990206
59.400000	0.200000	40.584058	5.948551
59.400000	0.300000	41.240124	4.919977
59.400000	0.400000	41.240124	4.290077
59.400000	0.500000	41.240124	3.827421
59.400000	0.600000	41.240124	3.470183
59.400000	0.700000	20.574057	3.281132
59.400000	0.800000	20.574057	3.147786
59.400000	0.900000	20.574057	3.031074
59.400000	1.000000	20.574057	2.927375
59.500000	0.000000	56.717672	43.569032
59.500000	0.100000	54.681468	8.351091
59.500000	0.200000	41.208121	5.476290
59.500000	0.300000	20.474047	4.445460
59.500000	0.400000	20.474047	3.980098
59.500000	0.500000	20.474047	3.647078
59.500000	0.600000	20.574057	3.429984
59.500000	0.700000	20.574057	3.258739
59.500000	0.800000	20.574057	3.115019
59.500000	0.900000	20.574057	2.991312
59.500000	1.000000	20.574057	2.882933
59.600000	0.000000	39.411941	41.603941
59.600000	0.100000	18.425843	8.208889
59.600000	0.200000	19.181918	5.574150
59.600000	0.300000	56.681668	4.574470
59.600000	0.400000	56.681668	3.991109
59.600000	0.500000	56.681668	3.566389
59.600000	0.600000	20.458046	3.264718
59.600000	0.700000	20.574057	3.079921
59.600000	0.800000	20.574057	2.941417
59.600000	0.900000	20.574057	2.826456
59.600000	1.000000	20.574057	2.728507
59.700000	0.000000	18.321832	46.824553
59.700000	0.100000	26.814681	8.544052
59.700000	0.200000	56.229623	5.452410
59.700000	0.300000	56.229623	4.564946
59.700000	0.400000	56.229623	3.977917
59.700000	0.500000	56.229623	3.542989
59.700000	0.600000	56.733673	3.248588
59.700000	0.700000	56.733673	3.011930
59.700000	0.800000	56.733673	2.812479
59.700000	0.900000	20.458046	2.674412
59.700000	1.000000	20.458046	2.574211
59.800000	0.000000	13.677368	43.822163
59.800000	0.100000	13.809381	9.406256
59.800000	0.200000	13.825383	6.270004
59.800000	0.300000	13.825383	4.946051
59.800000	0.400000	13.825383	4.155929
59.800000	0.500000	13.825383	3.619508
59.800000	0.600000	13.825383	3.225159
59.800000	0.700000	14.209421	2.945194
59.800000	0.800000	20.458046	2.774947
59.800000	0.900000	20.458046	2.667880
59.800000	1.000000	20.458046	2.572110
59.900000	0.000000	16.005601	45.526487
59.900000	0.100000	46.572657	8.584463
59.900000	0.200000	46.588659	5.264880
59.900000	0.300000	54.053405	4.176253
59.900000	0.400000	13.793379	3.760133
59.900000	0.500000	13.793379	3.444145
59.900000	0.600000	13.793379	3.167583
59.900000	0.700000	14.645465	3.047116
59.900000	0.800000	14.645465	2.946403
59.900000	0.900000	14.645465	2.850283
59.900000	1.000000	14.645465	2.759446
60.000000	0.000000	46.356636	42.362693
60.000000	0.100000	13.845385	8.367778
60.000000	0.200000	13.845385	5.977368
60.000000	0.300000	13.845385	4.898606
60.000000	0.400000	13.845385	4.203749
60.000000	0.500000	14.645465	3.770975
60.000000	0.600000	14.645465	3.529191
60.000000	0.700000	14.645465	3.335421
60.000000	0.800000	14.645465	3.172849
60.000000	0.900000	14.645465	3.032185
60.000000	1.000000	14.645465	2.907961
60.100000	0.000000	12.149215	43.743027
60.100000	0.100000	13.281328	8.788033
60.100000	0.200000	14.213421	5.926055
60.100000	0.300000	14.629463	4.948592
60.100000	0.400000	14.629463	4.394971
60.100000	0.500000	14.629463	4.008513
60.100000	0.600000	14.629463	3.711124
60.100000	0.700000	14.629463	3.469622
60.100000	0.800000	14.629463	3.267096
60.100000	0.900000	14.629463	3.093694
60.100000	1.000000	14.629463	2.943049
60.200000	0.000000	38.155816	43.961163
60.200000	0.100000	14.265427	9.095037
60.200000	0.200000	14.265427	6.327803
60.200000	0.300000	14.265427	5.179309
60.200000	0.400000	14.265427	4.484872
60.200000	0.500000	14.265427	3.996635
60.200000	0.600000	14.265427	3.626632
60.200000	0.700000	14.265427	3.333550
60.200000	0.800000	14.265427	3.094505
60.200000	0.900000	14.265427	2.895414
60.200000	1.000000	14.697470	2.741187
60.300000	0.000000	40.888089	40.809467
60.300000	0.100000	55.305531	7.886446
60.300000	0.200000	14.265427	4.970811
60.300000	0.300000	14.265427	4.137896
60.300000	0.400000	14.265427	3.684153
60.300000	0.500000	14.265427	3.386570
60.300000	0.600000	14.265427	3.165269
60.300000	0.700000	14.265427	2.986617
60.300000	0.800000	14.265427	2.834984
60.300000	0.900000	14.265427	2.702449
60.300000	1.000000	14.265427	2.584624
60.400000	0.000000	28.038804	41.563623
60.400000	0.100000	37.527753	7.628004
60.400000	0.200000	54.053405	5.184510
60.400000	0.300000	28.566857	4.307795
60.400000	0.400000	28.566857	3.785004
60.400000	0.500000	28.566857	3.408183
60.400000	0.600000	28.650865	3.151046
60.400000	0.700000	28.650865	2.953885
60.400000	0.800000	28.650865	2.786279
60.400000	0.900000	28.650865	2.641019
60.400000	1.000000	28.650865	2.513379
60.500000	0.000000	40.188019	42.403998
60.500000	0.100000	14.217422	7.699317
60.500000	0.200000	28.650865	4.895030
60.500000	0.300000	28.650865	4.215640
60.500000	0.400000	28.650865	3.820409
60.500000	0.500000	28.650865	3.524319
60.500000	0.600000	28.650865	3.282131
60.500000	0.700000	28.650865	3.077174
60.500000	0.800000	28.650865	2.900650
60.500000	0.900000	28.650865	2.746766
60.500000	1.000000	28.650865	2.611298
60.600000	0.000000	32.403240	42.688185
60.600000	0.100000	54.105411	8.463876
60.600000	0.200000	54.073407	5.729171
60.600000	0.300000	54.073407	4.678511
60.600000	0.400000	54.073407	4.084371
60.600000	0.500000	54.073407	3.684124
60.600000	0.600000	54.073407	3.385309
60.600000	0.700000	54.073407	3.147435
60.600000	0.800000	54.073407	2.949928
60.600000	0.900000	54.073407	2.781140
60.600000	1.000000	54.073407	2.633919
60.700000	0.000000	18.125813	44.982575
60.700000	0.100000	50.665067	9.556546
60.700000	0.200000	54.157416	6.465425
60.700000	0.300000	54.157416	5.206652
60.700000	0.400000	54.157416	4.447365
60.700000	0.500000	54.073407	3.942204
60.700000	0.600000	54.073407	3.575899
60.700000	0.700000	54.073407	3.290073
60.700000	0.800000	54.073407	3.057908
60.700000	0.900000	54.073407	2.863696
60.700000	1.000000	54.073407	2.697563
60.800000	0.000000	40.520052	46.535643
60.800000	0.100000	54.025403	9.303035
60.800000	0.200000	54.125413	6.264082
60.800000	0.300000	54.241424	5.104688
60.800000	0.400000	54.241424	4.451167
60.800000	0.500000	54.241424	3.996163
60.800000	0.600000	54.241424	3.654264
60.800000	0.700000	54.241424	3.385567
60.800000	0.800000	54.241424	3.168206
60.800000	0.900000	54.241424	2.988748
60.800000	1.000000	54.241424	2.838251
60.900000	0.000000	59.981998	42.015071
60.900000	0.100000	13.057306	7.944726
60.900000	0.200000	36.591659	4.927434
60.900000	0.300000	54.241424	4.086228
60.900000	0.400000	54.241424	3.662542
60.900000	0.500000	54.241424	3.375179
60.900000	0.600000	54.241424	3.161430
60.900000	0.700000	54.241424	2.992763
60.900000	0.800000	54.241424	2.854122
60.900000	0.900000	54.241424	2.736807
60.900000	1.000000	54.241424	2.635448
61.000000	0.000000	31.471147	42.167327
61.000000	0.100000	39.831983	8.274751
61.000000	0.200000	39.831983	5.184539
61.000000	0.300000	54.469447	4.349607
61.000000	0.400000	54.469447	3.835768
61.000000	0.500000	54.469447	3.466436
61.000000	0.600000	54.469447	3.179155
61.000000	0.700000	54.469447	2.945310
61.000000	0.800000	54.469447	2.749580
61.000000	0.900000	54.241424	2.611590
61.000000	1.000000	54.241424	2.510268
61.100000	0.000000	31.163116	42.341068
61.100000	0.100000	39.799980	8.777678
61.100000	0.200000	39.815982	5.667592
61.100000	0.300000	54.241424	4.413263
61.100000	0.400000	54.241424	3.831535
61.100000	0.500000	54.241424	3.419466
61.100000	0.600000	54.241424	3.111417
61.100000	0.700000	55.673567	2.904711
61.100000	0.800000	55.673567	2.765722
61.100000	0.900000	55.673567	2.645721
61.100000	1.000000	55.673567	2.539854
61.200000	0.000000	10.169017	44.660625
61.200000	0.100000	55.641564	8.873331
61.200000	0.200000	55.657566	6.099615
61.200000	0.300000	55.673567	4.924481
61.200000	0.400000	55.673567	4.239709
61.200000	0.500000	55.673567	3.774873
61.200000	0.600000	55.673567	3.432922
61.200000	0.700000	55.673567	3.167260
61.200000	0.800000	55.673567	2.952922
61.200000	0.900000	55.673567	2.775246
61.200000	1.000000	55.673567	2.624931
61.300000	0.000000	40.536054	44.912310
61.300000	0.100000	55.641564	8.775528
61.300000	0.200000	55.625563	5.680055
61.300000	0.300000	55.625563	4.548918
61.300000	0.400000	55.625563	3.906011
61.300000	0.500000	55.625563	3.465321
61.300000	0.600000	55.821582	3.145422
61.300000	0.700000	55.821582	2.909391
61.300000	0.800000	55.821582	2.717761
61.300000	0.900000	55.821582	2.558605
61.300000	1.000000	55.821582	2.424177
61.400000	0.000000	19.113911	43.414972
61.400000	0.100000	13.997400	9.720536
61.400000	0.200000	13.997400	6.370417
61.400000	0.300000	13.997400	4.899335
61.400000	0.400000	13.997400	4.055862
61.400000	0.500000	13.997400	3.502637
61.400000	0.600000	13.997400	3.108614
61.400000	0.700000	13.997400	2.811950
61.400000	0.800000	14.209421	2.606445
61.400000	0.900000	14.209421	2.454126
61.400000	1.000000	39.815982	2.337146
61.500000	0.000000	18.005801	44.495760
61.500000	0.100000	54.949495	8.228536
61.500000	0.200000	54.949495	5.277263
61.500000	0.300000	19.129913	4.150181
61.500000	0.400000	13.997400	3.605225
61.500000	0.500000	14.209421	3.274787
61.500000	0.600000	14.209421	3.043504
61.500000	0.700000	14.209421	2.855919
61.500000	0.800000	14.209421	2.699821
61.500000	0.900000	14.209421	2.567706
61.500000	1.000000	14.209421	2.454527
61.600000	0.000000	13.949395	42.380188
61.600000	0.100000	54.073407	8.143878
61.600000	0.200000	49.712971	5.167907
61.600000	0.300000	49.712971	4.187112
61.600000	0.400000	19.113911	3.654234
61.600000	0.500000	19.113911	3.306596
61.600000	0.600000	19.001900	3.063577
61.600000	0.700000	19.001900	2.887651
61.600000	0.800000	19.001900	2.740615
61.600000	0.900000	19.001900	2.614034
61.600000	1.000000	19.001900	2.502772
61.700000	0.000000	41.144114	44.779749
61.700000	0.100000	19.001900	8.996316
61.700000	0.200000	19.001900	6.294147
61.700000	0.300000	19.001900	5.121381
61.700000	0.400000	19.001900	4.398789
61.700000	0.500000	19.001900	3.897565
61.700000	0.600000	19.001900	3.527698
61.700000	0.700000	19.001900	3.242823
61.700000	0.800000	19.001900	3.015982
61.700000	0.900000	19.001900	2.830409
61.700000	1.000000	19.001900	2.675178
61.800000	0.000000	18.245825	43.471493
61.800000	0.100000	15.529553	8.366888
61.800000	0.200000	15.529553	5.123435
61.800000	0.300000	41.208121	4.118668
61.800000	0.400000	21.098110	3.651225
61.800000	0.500000	21.098110	3.345136
61.800000	0.600000	21.098110	3.116653
61.800000	0.700000	21.098110	2.936244
61.800000	0.800000	21.098110	2.788681
61.800000	0.900000	21.098110	2.664962
61.800000	1.000000	21.098110	2.559253
61.900000	0.000000	32.195220	44.304265
61.900000	0.100000	37.299730	8.201114
61.900000	0.200000	37.299730	5.350350
61.900000	0.300000	13.933393	4.129853
61.900000	0.400000	21.066107	3.556531
61.900000	0.500000	21.082108	3.277595
61.900000	0.600000	21.082108	3.065417
61.900000	0.700000	21.082108	2.893827
61.900000	0.800000	21.098110	2.750957
61.900000	0.900000	21.098110	2.633954
61.900000	1.000000	21.098110	2.532221
62.000000	0.000000	36.447645	41.369240
62.000000	0.100000	40.308031	8.440618
62.000000	0.200000	40.308031	5.708785
62.000000	0.300000	40.308031	4.444914
62.000000	0.400000	40.888089	3.716145
62.000000	0.500000	14.209421	3.398471
62.000000	0.600000	14.209421	3.168633
62.000000	0.700000	14.209421	2.985661
62.000000	0.800000	14.209421	2.835015
62.000000	0.900000	14.209421	2.708227
62.000000	1.000000	14.209421	2.599882
62.100000	0.000000	3.920392	41.954709
62.100000	0.100000	14.161416	9.065390
62.100000	0.200000	14.161416	6.020952
62.100000	0.300000	14.161416	4.841108
62.100000	0.400000	14.161416	4.166413
62.100000	0.500000	14.161416	3.709493
62.100000	0.600000	14.161416	3.373244
62.100000	0.700000	14.161416	3.113553
62.100000	0.800000	14.161416	2.906326
62.100000	0.900000	14.209421	2.743281
62.100000	1.000000	14.209421	2.616392
62.200000	0.000000	48.828883	44.267414
62.200000	0.100000	54.161416	7.773073
62.200000	0.200000	54.225423	5.149361
62.200000	0.300000	54.241424	4.033534
62.200000	0.400000	39.351935	3.445835
62.200000	0.500000	39.351935	3.120121
62.200000	0.600000	39.351935	2.883430
62.200000	0.700000	39.351935	2.701584
62.200000	0.800000	14.161416	2.562385
62.200000	0.900000	14.161416	2.452880
62.200000	1.000000	14.697470	2.379435
62.300000	0.000000	32.231223	41.149892
62.300000	0.100000	32.343234	7.678830
62.300000	0.200000	14.697470	4.885986
62.300000	0.300000	14.697470	3.957526
62.300000	0.400000	14.697470	3.490879
62.300000	0.500000	14.697470	3.209100
62.300000	0.600000	14.697470	3.016620
62.300000	0.700000	14.697470	2.873844
62.300000	0.800000	14.697470	2.761994
62.300000	0.900000	14.697470	2.671108
62.300000	1.000000	14.697470	2.595366
62.400000	0.000000	3.920392	43.268821
62.400000	0.100000	34.223422	8.899244
62.400000	0.200000	34.223422	5.808869
62.400000	0.300000	39.351935	4.613250
62.400000	0.400000	39.351935	3.934040
62.400000	0.500000	39.351935	3.470227
62.400000	0.600000	14.697470	3.163732
62.400000	0.700000	14.697470	3.019620
62.400000	0.800000	14.697470	2.903433
62.400000	0.900000	14.697470	2.806351
62.400000	1.000000	14.697470	2.723296
62.500000	0.000000	18.409841	43.334099
62.500000	0.100000	40.636064	8.117670
62.500000	0.200000	40.636064	5.567096
62.500000	0.300000	40.636064	4.486065
62.500000	0.400000	41.084108	3.874476
62.500000	0.500000	49.552955	3.499690
62.500000	0.600000	49.552955	3.238072
62.500000	0.700000	14.697470	3.065192
62.500000	0.800000	14.697470	2.949069
62.500000	0.900000	14.697470	2.851137
62.500000	1.000000	14.697470	2.766500
62.600000	0.000000	19.153915	43.856826
62.600000	0.100000	14.265427	8.639815
62.600000	0.200000	57.141714	5.350097
62.600000	0.300000	57.141714	4.403599
62.600000	0.400000	57.141714	3.844522
62.600000	0.500000	49.552955	3.488508
62.600000	0.600000	14.697470	3.248594
62.600000	0.700000	14.697470	3.083256
62.600000	0.800000	14.697470	2.950682
62.600000	0.900000	14.697470	2.840873
62.600000	1.000000	14.697470	2.747969
62.700000	0.000000	39.599960	45.083931
62.700000	0.100000	54.241424	8.542467
62.700000	0.200000	54.241424	5.647451
