56.300000	0.700000	55.673567	9.412884
56.300000	0.800000	55.673567	8.664916
56.300000	0.900000	55.673567	8.041906
56.300000	1.000000	55.673567	7.515135
56.400000	0.000000	32.995300	194.305127
56.400000	0.100000	55.089509	31.968711
56.400000	0.200000	55.089509	19.571036
56.400000	0.300000	55.657566	15.170739
56.400000	0.400000	55.657566	12.836788
56.400000	0.500000	55.657566	11.256151
56.400000	0.600000	55.657566	10.090070
56.400000	0.700000	55.657566	9.185952
56.400000	0.800000	55.657566	8.460635
56.400000	0.900000	55.745575	7.899381
56.400000	1.000000	55.745575	7.446751
56.500000	0.000000	51.909191	190.070963
56.500000	0.100000	56.741674	29.780108
56.500000	0.200000	56.989699	17.359788
56.500000	0.300000	56.989699	13.078115
56.500000	0.400000	55.693569	10.921577
56.500000	0.500000	55.693569	9.824839
56.500000	0.600000	55.693569	9.024055
56.500000	0.700000	55.693569	8.400684
56.500000	0.800000	55.693569	7.894459
56.500000	0.900000	55.693569	7.470622
56.500000	1.000000	55.693569	7.107421
56.600000	0.000000	32.227223	189.552430
56.600000	0.100000	40.784078	28.791333
56.600000	0.200000	42.092209	17.085574
56.600000	0.300000	42.092209	12.691271
56.600000	0.400000	43.588359	10.298092
56.600000	0.500000	43.588359	8.965558
56.600000	0.600000	55.693569	8.272806
56.600000	0.700000	55.693569	7.767883
56.600000	0.800000	55.693569	7.371866
56.600000	0.900000	55.693569	7.045674
56.600000	1.000000	55.693569	6.766831
56.700000	0.000000	8.208821	186.406664
56.700000	0.100000	55.605561	29.621032
56.700000	0.200000	55.693569	17.646395
56.700000	0.300000	55.693569	13.253111
56.700000	0.400000	55.693569	10.972445
56.700000	0.500000	55.693569	9.594403
56.700000	0.600000	55.693569	8.677756
56.700000	0.700000	55.693569	8.023027
56.700000	0.800000	55.693569	7.528271
56.700000	0.900000	55.693569	7.136839
56.700000	1.000000	55.693569	6.815219
56.800000	0.000000	47.164716	194.349787
56.800000	0.100000	56.989699	29.427682
56.800000	0.200000	18.589859	16.893076
56.800000	0.300000	18.641864	12.630616
56.800000	0.400000	43.536354	10.427046
56.800000	0.500000	43.536354	9.170415
56.800000	0.600000	55.693569	8.470725
56.800000	0.700000	55.693569	7.957835
56.800000	0.800000	55.693569	7.535055
56.800000	0.900000	55.693569	7.176331
56.800000	1.000000	55.693569	6.865537
56.900000	0.000000	41.632163	196.193962
56.900000	0.100000	55.569557	30.848683
56.900000	0.200000	55.657566	18.143552
56.900000	0.300000	55.693569	13.723597
56.900000	0.400000	55.693569	11.491215
56.900000	0.500000	55.693569	10.099396
56.900000	0.600000	55.693569	9.131774
56.900000	0.700000	55.693569	8.410401
56.900000	0.800000	55.693569	7.845732
56.900000	0.900000	55.693569	7.387382
56.900000	1.000000	55.693569	7.004716
57.000000	0.000000	39.431943	205.552890
57.000000	0.100000	55.677568	30.518558
57.000000	0.200000	32.263226	18.157746
57.000000	0.300000	32.351235	13.899562
57.000000	0.400000	32.351235	11.575357
57.000000	0.500000	32.351235	10.075167
57.000000	0.600000	55.693569	9.052472
57.000000	0.700000	55.693569	8.305311
57.000000	0.800000	55.693569	7.716388
57.000000	0.900000	55.693569	7.238131
57.000000	1.000000	55.693569	6.840556
57.100000	0.000000	23.350335	196.878385
57.100000	0.100000	32.019202	30.132721
57.100000	0.200000	32.071207	17.719947
57.100000	0.300000	32.351235	13.492211
57.100000	0.400000	32.351235	11.293239
57.100000	0.500000	32.351235	9.879395
57.100000	0.600000	32.351235	8.866541
57.100000	0.700000	32.351235	8.090098
57.100000	0.800000	32.351235	7.467131
57.100000	0.900000	32.351235	6.950956
57.100000	1.000000	32.351235	6.513031
57.200000	0.000000	0.204020	200.425453
57.200000	0.100000	0.204020	31.656196
57.200000	0.200000	1.060106	17.861106
57.200000	0.300000	1.060106	13.332249
57.200000	0.400000	32.335234	11.160174
57.200000	0.500000	32.335234	9.745501
57.200000	0.600000	32.335234	8.729176
57.200000	0.700000	32.335234	7.952324
57.200000	0.800000	32.335234	7.331487
57.200000	0.900000	32.335234	6.818863
57.200000	1.000000	32.335234	6.385187
57.300000	0.000000	27.046705	201.959717
57.300000	0.100000	39.996000	31.509257
57.300000	0.200000	31.167117	17.818797
57.300000	0.300000	32.091209	13.121217
57.300000	0.400000	1.060106	10.791348
57.300000	0.500000	1.060106	9.635343
57.300000	0.600000	1.060106	8.779204
57.300000	0.700000	1.060106	8.101442
57.300000	0.800000	1.060106	7.542355
57.300000	0.900000	1.060106	7.068619
57.300000	1.000000	1.060106	6.659692
57.400000	0.000000	2.568257	191.251181
57.400000	0.100000	32.759276	29.231455
57.400000	0.200000	35.251525	17.173429
57.400000	0.300000	35.251525	12.668414
57.400000	0.400000	1.060106	10.411010
57.400000	0.500000	1.060106	9.326624
57.400000	0.600000	1.060106	8.527430
57.400000	0.700000	1.060106	7.896976
57.400000	0.800000	1.060106	7.378084
57.400000	0.900000	1.060106	6.938803
57.400000	1.000000	1.060106	6.559439
57.500000	0.000000	38.495850	194.471487
57.500000	0.100000	5.824582	30.558800
57.500000	0.200000	5.824582	17.434140
57.500000	0.300000	5.824582	12.701772
57.500000	0.400000	10.469047	10.269536
57.500000	0.500000	10.469047	8.833542
57.500000	0.600000	10.469047	7.844929
57.500000	0.700000	10.469047	7.120132
57.500000	0.800000	1.060106	6.690367
57.500000	0.900000	1.060106	6.349258
57.500000	1.000000	1.060106	6.054237
57.600000	0.000000	40.644064	197.468281
57.600000	0.100000	55.661566	29.134025
57.600000	0.200000	55.661566	16.485283
57.600000	0.300000	55.661566	12.215187
57.600000	0.400000	55.661566	10.026495
57.600000	0.500000	55.661566	8.674031
57.600000	0.600000	55.661566	7.744344
57.600000	0.700000	55.661566	7.058697
57.600000	0.800000	55.661566	6.526736
57.600000	0.900000	55.661566	6.097901
57.600000	1.000000	55.661566	5.741790
57.700000	0.000000	38.531853	192.301199
57.700000	0.100000	40.732073	29.441939
57.700000	0.200000	0.732073	17.999063
57.700000	0.300000	0.732073	13.440547
57.700000	0.400000	0.732073	10.876210
57.700000	0.500000	0.732073	9.208382
57.700000	0.600000	0.732073	8.028301
57.700000	0.700000	0.732073	7.145404
57.700000	0.800000	4.196420	6.484052
57.700000	0.900000	4.196420	6.107259
57.700000	1.000000	4.196420	5.798031
57.800000	0.000000	32.479248	204.790206
57.800000	0.100000	55.645565	30.546958
57.800000	0.200000	55.645565	17.213176
57.800000	0.300000	2.832283	12.479049
57.800000	0.400000	2.832283	10.182744
57.800000	0.500000	2.900290	8.681685
57.800000	0.600000	4.076408	7.720752
57.800000	0.700000	4.076408	7.049053
57.800000	0.800000	4.076408	6.513713
57.800000	0.900000	4.196420	6.098904
57.800000	1.000000	4.196420	5.794986
57.900000	0.000000	36.527653	192.366063
57.900000	0.100000	4.928493	30.447857
57.900000	0.200000	5.584558	17.549157
57.900000	0.300000	5.584558	12.758779
57.900000	0.400000	5.584558	10.158006
57.900000	0.500000	10.453045	8.661166
57.900000	0.600000	10.453045	7.786443
57.900000	0.700000	10.453045	7.129142
57.900000	0.800000	10.453045	6.608780
57.900000	0.900000	10.453045	6.181287
57.900000	1.000000	10.453045	5.820572
58.000000	0.000000	14.877488	194.463086
58.000000	0.100000	40.840084	30.390257
58.000000	0.200000	41.392139	17.918207
58.000000	0.300000	41.444144	13.408130
58.000000	0.400000	41.444144	10.976934
58.000000	0.500000	41.444144	9.431244
58.000000	0.600000	41.428143	8.394284
58.000000	0.700000	41.428143	7.682619
58.000000	0.800000	41.428143	7.124364
58.000000	0.900000	41.428143	6.668196
58.000000	1.000000	41.428143	6.284105
58.100000	0.000000	37.467747	197.135223
58.100000	0.100000	40.412041	30.582790
58.100000	0.200000	41.428143	18.718844
58.100000	0.300000	41.428143	14.517329
58.100000	0.400000	41.428143	12.159731
58.100000	0.500000	41.428143	10.588806
58.100000	0.600000	41.428143	9.443450
58.100000	0.700000	41.428143	8.561571
58.100000	0.800000	41.428143	7.857092
58.100000	0.900000	41.428143	7.278985
58.100000	1.000000	41.428143	6.794635
58.200000	0.000000	39.247925	193.935994
58.200000	0.100000	41.448145	31.468267
58.200000	0.200000	41.448145	18.854834
58.200000	0.300000	41.464146	14.292947
58.200000	0.400000	41.464146	11.872923
58.200000	0.500000	41.464146	10.304005
58.200000	0.600000	41.464146	9.187665
58.200000	0.700000	41.464146	8.342727
58.200000	0.800000	41.464146	7.674390
58.200000	0.900000	41.464146	7.128240
58.200000	1.000000	41.464146	6.670801
58.300000	0.000000	39.247925	196.943563
58.300000	0.100000	54.205421	30.107260
58.300000	0.200000	54.325433	17.252953
58.300000	0.300000	33.355336	12.968749
58.300000	0.400000	33.355336	10.873560
58.300000	0.500000	33.355336	9.493728
58.300000	0.600000	33.355336	8.487595
58.300000	0.700000	41.464146	7.708695
58.300000	0.800000	41.464146	7.192105
58.300000	0.900000	41.464146	6.757655
58.300000	1.000000	41.464146	6.383964
58.400000	0.000000	55.305531	203.141702
58.400000	0.100000	55.321532	30.458549
58.400000	0.200000	55.321532	17.086461
58.400000	0.300000	55.321532	12.554617
58.400000	0.400000	33.339334	10.417714
58.400000	0.500000	33.339334	9.090539
58.400000	0.600000	33.407341	8.150708
58.400000	0.700000	33.407341	7.446037
58.400000	0.800000	33.407341	6.882513
58.400000	0.900000	33.407341	6.418005
58.400000	1.000000	33.407341	6.026299
58.500000	0.000000	55.237524	193.976797
58.500000	0.100000	35.659566	30.585808
58.500000	0.200000	1.380138	17.473790
58.500000	0.300000	32.759276	12.884664
58.500000	0.400000	32.759276	10.689554
58.500000	0.500000	32.759276	9.212050
58.500000	0.600000	32.759276	8.135803
58.500000	0.700000	32.759276	7.311878
58.500000	0.800000	32.759276	6.658807
58.500000	0.900000	33.391339	6.181959
58.500000	1.000000	33.391339	5.796160
58.600000	0.000000	9.912991	196.707459
58.600000	0.100000	42.292229	30.497575
58.600000	0.200000	42.276228	18.536907
58.600000	0.300000	42.276228	13.784516
58.600000	0.400000	42.276228	11.120858
58.600000	0.500000	42.276228	9.389493
58.600000	0.600000	42.772277	8.281602
58.600000	0.700000	42.824282	7.498241
58.600000	0.800000	42.824282	6.914494
58.600000	0.900000	42.824282	6.434347
58.600000	1.000000	42.824282	6.030322
58.700000	0.000000	34.519452	189.239454
58.700000	0.100000	42.824282	31.777303
58.700000	0.200000	42.824282	19.999814
58.700000	0.300000	42.824282	15.312427
58.700000	0.400000	42.824282	12.632054
58.700000	0.500000	42.824282	10.843295
58.700000	0.600000	42.824282	9.544800
58.700000	0.700000	42.824282	8.552257
58.700000	0.800000	42.824282	7.766443
58.700000	0.900000	42.824282	7.127859
58.700000	1.000000	42.824282	6.598121
58.800000	0.000000	10.769077	193.951208
58.800000	0.100000	40.380038	30.382212
58.800000	0.200000	40.380038	17.653418
58.800000	0.300000	42.808281	13.610739
58.800000	0.400000	42.808281	11.570220
58.800000	0.500000	42.808281	10.177261
58.800000	0.600000	42.808281	9.133308
58.800000	0.700000	42.808281	8.307670
58.800000	0.800000	42.808281	7.631680
58.800000	0.900000	42.808281	7.064678
58.800000	1.000000	42.808281	6.580528
58.900000	0.000000	4.916492	192.082432
58.900000	0.100000	32.795280	30.441660
58.900000	0.200000	32.795280	17.797000
58.900000	0.300000	33.423342	13.142072
58.900000	0.400000	42.792279	11.047405
58.900000	0.500000	42.808281	9.653482
58.900000	0.600000	42.808281	8.626718
58.900000	0.700000	42.808281	7.831551
58.900000	0.800000	42.808281	7.193374
58.900000	0.900000	42.808281	6.666931
58.900000	1.000000	42.808281	6.223045
59.000000	0.000000	32.951295	196.060191
59.000000	0.100000	32.459246	30.567247
59.000000	0.200000	32.899290	17.831326
59.000000	0.300000	32.899290	13.330912
59.000000	0.400000	33.239324	10.937893
59.000000	0.500000	33.239324	9.463349
59.000000	0.600000	33.239324	8.390832
59.000000	0.700000	33.239324	7.561082
59.000000	0.800000	33.391339	6.920538
59.000000	0.900000	33.391339	6.405805
59.000000	1.000000	33.391339	5.975564
59.100000	0.000000	17.305731	190.068934
59.100000	0.100000	33.139314	29.890885
59.100000	0.200000	33.139314	17.365284
59.100000	0.300000	33.155316	12.946119
59.100000	0.400000	33.155316	10.591553
59.100000	0.500000	33.155316	9.071091
59.100000	0.600000	33.375338	7.994138
59.100000	0.700000	33.375338	7.244335
59.100000	0.800000	33.375338	6.657327
59.100000	0.900000	33.375338	6.182164
59.100000	1.000000	33.375338	5.787496
59.200000	0.000000	0.132013	194.029618
59.200000	0.100000	0.808081	29.875914
59.200000	0.200000	51.325133	16.587748
59.200000	0.300000	51.325133	12.367568
59.200000	0.400000	51.325133	10.108568
59.200000	0.500000	56.993699	8.792359
59.200000	0.600000	56.993699	7.988700
59.200000	0.700000	56.993699	7.391333
59.200000	0.800000	56.993699	6.921574
59.200000	0.900000	56.993699	6.537037
59.200000	1.000000	56.993699	6.213010
59.300000	0.000000	34.075408	200.272584
59.300000	0.100000	51.513151	31.890720
59.300000	0.200000	51.513151	18.058385
59.300000	0.300000	56.993699	13.461628
59.300000	0.400000	56.993699	11.349111
59.300000	0.500000	56.993699	10.000453
59.300000	0.600000	56.993699	9.030563
59.300000	0.700000	56.993699	8.283211
59.300000	0.800000	56.993699	7.682284
59.300000	0.900000	56.993699	7.185104
59.300000	1.000000	56.993699	6.765174
59.400000	0.000000	55.093509	198.467156
59.400000	0.100000	55.109511	33.157234
59.400000	0.200000	56.557656	19.235712
59.400000	0.300000	56.573657	14.389331
59.400000	0.400000	56.573657	11.833217
59.400000	0.500000	56.977698	10.299917
59.400000	0.600000	56.977698	9.225252
59.400000	0.700000	56.977698	8.402025
59.400000	0.800000	56.977698	7.742594
59.400000	0.900000	56.977698	7.198039
59.400000	1.000000	56.993699	6.746617
59.500000	0.000000	42.844284	195.045627
59.500000	0.100000	55.785579	29.852991
59.500000	0.200000	56.541654	17.666138
59.500000	0.300000	56.541654	13.523891
59.500000	0.400000	56.541654	11.267437
59.500000	0.500000	56.541654	9.760729
59.500000	0.600000	56.961696	8.771325
59.500000	0.700000	56.961696	8.010672
59.500000	0.800000	56.961696	7.388384
59.500000	0.900000	56.961696	6.865724
59.500000	1.000000	56.977698	6.423055
59.600000	0.000000	38.267827	190.918654
59.600000	0.100000	38.267827	29.277504
59.600000	0.200000	38.603860	17.173058
59.600000	0.300000	56.761676	12.927539
59.600000	0.400000	56.761676	10.740282
59.600000	0.500000	56.761676	9.272753
59.600000	0.600000	57.029703	8.281625
59.600000	0.700000	57.029703	7.571762
59.600000	0.800000	57.029703	7.000779
59.600000	0.900000	57.029703	6.526717
59.600000	1.000000	57.029703	6.123830
59.700000	0.000000	18.321832	189.445425
59.700000	0.100000	35.123512	28.897182
59.700000	0.200000	25.974597	16.323351
59.700000	0.300000	25.974597	11.798008
59.700000	0.400000	43.100310	9.416136
59.700000	0.500000	57.013701	8.284623
59.700000	0.600000	57.013701	7.483888
59.700000	0.700000	57.013701	6.859849
59.700000	0.800000	57.013701	6.350905
59.700000	0.900000	57.029703	5.946101
59.700000	1.000000	38.687869	5.628190
59.800000	0.000000	35.983598	194.271477
59.800000	0.100000	43.476348	28.737153
59.800000	0.200000	43.476348	16.974651
59.800000	0.300000	43.560356	12.669572
59.800000	0.400000	43.560356	10.306696
59.800000	0.500000	6.640664	8.758130
59.800000	0.600000	6.640664	7.799881
59.800000	0.700000	6.640664	7.085699
59.800000	0.800000	6.640664	6.528328
59.800000	0.900000	6.640664	6.078135
59.800000	1.000000	6.640664	5.704639
59.900000	0.000000	27.986799	202.262261
59.900000	0.100000	41.860186	31.049774
59.900000	0.200000	41.860186	17.950740
59.900000	0.300000	41.860186	13.025045
59.900000	0.400000	41.860186	10.346055
59.900000	0.500000	43.528353	8.734014
59.900000	0.600000	43.528353	7.684907
59.900000	0.700000	43.528353	6.896137
59.900000	0.800000	6.624662	6.283683
59.900000	0.900000	6.624662	5.923090
59.900000	1.000000	6.624662	5.607159
60.000000	0.000000	47.892789	194.337832
60.000000	0.100000	41.828183	28.773465
60.000000	0.200000	41.828183	16.600092
60.000000	0.300000	41.828183	12.274239
60.000000	0.400000	41.828183	9.927570
60.000000	0.500000	41.828183	8.411034
60.000000	0.600000	41.828183	7.339718
60.000000	0.700000	6.624662	6.623233
60.000000	0.800000	6.624662	6.153182
60.000000	0.900000	6.624662	5.772372
60.000000	1.000000	6.624662	5.453587
60.100000	0.000000	12.933293	196.227745
60.100000	0.100000	55.733573	29.680034
60.100000	0.200000	55.733573	16.711748
60.100000	0.300000	21.354135	12.095594
60.100000	0.400000	21.354135	9.819937
60.100000	0.500000	21.354135	8.368467
60.100000	0.600000	21.354135	7.352123
60.100000	0.700000	21.354135	6.595772
60.100000	0.800000	21.354135	6.007917
60.100000	0.900000	21.354135	5.535854
60.100000	1.000000	14.645465	5.245661
60.200000	0.000000	0.096010	197.816410
60.200000	0.100000	10.577058	30.586515
60.200000	0.200000	10.577058	17.085101
60.200000	0.300000	10.577058	12.280704
60.200000	0.400000	10.577058	9.801345
60.200000	0.500000	10.577058	8.271429
60.200000	0.600000	10.577058	7.220828
60.200000	0.700000	10.577058	6.447644
60.200000	0.800000	4.252425	5.921273
60.200000	0.900000	4.252425	5.525127
60.200000	1.000000	4.252425	5.195782
60.300000	0.000000	35.663566	191.212208
60.300000	0.100000	35.547555	28.856211
60.300000	0.200000	35.547555	16.269264
60.300000	0.300000	35.563556	11.797814
60.300000	0.400000	36.095610	9.544814
60.300000	0.500000	36.195620	8.172798
60.300000	0.600000	36.195620	7.234487
60.300000	0.700000	36.195620	6.533007
60.300000	0.800000	36.195620	5.983777
60.300000	0.900000	36.195620	5.539289
60.300000	1.000000	36.195620	5.170452
60.400000	0.000000	51.833183	186.709224
60.400000	0.100000	1.064106	28.917067
60.400000	0.200000	54.449445	16.734056
60.400000	0.300000	54.465447	12.334865
60.400000	0.400000	54.465447	9.935924
60.400000	0.500000	54.465447	8.425182
60.400000	0.600000	5.136514	7.423934
60.400000	0.700000	5.136514	6.727973
60.400000	0.800000	5.136514	6.181551
60.400000	0.900000	5.136514	5.738905
60.400000	1.000000	5.136514	5.371832
60.500000	0.000000	20.206021	187.678358
60.500000	0.100000	2.608261	27.367519
60.500000	0.200000	3.864386	15.731595
60.500000	0.300000	5.136514	11.641165
60.500000	0.400000	5.120512	9.542435
60.500000	0.500000	36.179618	8.268604
60.500000	0.600000	1.744174	7.426222
60.500000	0.700000	1.744174	6.788869
60.500000	0.800000	1.744174	6.276838
60.500000	0.900000	1.744174	5.851388
60.500000	1.000000	1.744174	5.489566
60.600000	0.000000	28.674867	204.466475
60.600000	0.100000	31.727173	32.943829
60.600000	0.200000	31.875188	18.681425
60.600000	0.300000	31.875188	13.501412
60.600000	0.400000	35.999600	10.816906
60.600000	0.500000	35.999600	9.300358
60.600000	0.600000	35.999600	8.206076
60.600000	0.700000	35.999600	7.369922
60.600000	0.800000	35.999600	6.706042
60.600000	0.900000	35.999600	6.164050
60.600000	1.000000	35.999600	5.711966
60.700000	0.000000	26.346635	206.077807
60.700000	0.100000	54.485449	31.316610
60.700000	0.200000	55.161516	18.278133
60.700000	0.300000	55.161516	13.292676
60.700000	0.400000	43.116312	10.600273
60.700000	0.500000	43.100310	9.087651
60.700000	0.600000	43.100310	8.027375
60.700000	0.700000	43.528353	7.237805
60.700000	0.800000	43.512351	6.675558
60.700000	0.900000	43.512351	6.221910
60.700000	1.000000	43.512351	5.840947
60.800000	0.000000	40.436044	189.818812
60.800000	0.100000	28.574857	29.779171
60.800000	0.200000	29.774977	17.128999
60.800000	0.300000	29.774977	12.640399
60.800000	0.400000	43.480348	10.450384
60.800000	0.500000	43.480348	9.069906
60.800000	0.600000	43.512351	8.090233
60.800000	0.700000	43.512351	7.358374
60.800000	0.800000	43.512351	6.779438
60.800000	0.900000	43.512351	6.306430
60.800000	1.000000	43.512351	5.910257
60.900000	0.000000	53.857386	196.429867
60.900000	0.100000	55.645565	29.690043
60.900000	0.200000	55.645565	16.612950
60.900000	0.300000	29.758976	12.333494
60.900000	0.400000	29.758976	10.183533
60.900000	0.500000	29.758976	8.831559
60.900000	0.600000	29.758976	7.879262
60.900000	0.700000	29.758976	7.158909
60.900000	0.800000	29.758976	6.587777
60.900000	0.900000	29.858986	6.173688
60.900000	1.000000	29.858986	5.842628
61.000000	0.000000	28.922892	198.167358
61.000000	0.100000	28.974897	31.273667
61.000000	0.200000	28.974897	17.679942
61.000000	0.300000	29.498950	12.898197
61.000000	0.400000	29.498950	10.474265
61.000000	0.500000	29.498950	8.990130
61.000000	0.600000	29.498950	7.970659
61.000000	0.700000	29.498950	7.211966
61.000000	0.800000	29.858986	6.625395
61.000000	0.900000	29.858986	6.229121
61.000000	1.000000	29.858986	5.900516
61.100000	0.000000	52.241224	190.767524
61.100000	0.100000	57.249725	29.095429
61.100000	0.200000	57.249725	16.923183
61.100000	0.300000	57.249725	12.544296
61.100000	0.400000	43.596360	10.323898
61.100000	0.500000	43.596360	8.927969
61.100000	0.600000	29.058906	8.016975
61.100000	0.700000	29.058906	7.313094
61.100000	0.800000	29.058906	6.745959
61.100000	0.900000	29.058906	6.278175
61.100000	1.000000	29.058906	5.885653
61.200000	0.000000	39.923992	192.689551
61.200000	0.100000	29.190919	28.609300
61.200000	0.200000	29.190919	16.510650
61.200000	0.300000	29.418942	12.330090
61.200000	0.400000	29.418942	10.149158
61.200000	0.500000	29.418942	8.764258
61.200000	0.600000	29.598960	7.807890
61.200000	0.700000	29.598960	7.120121
61.200000	0.800000	29.598960	6.580691
61.200000	0.900000	29.598960	6.141447
61.200000	1.000000	29.598960	5.773421
61.300000	0.000000	38.055806	195.506446
61.300000	0.100000	32.935294	29.657989
61.300000	0.200000	2.792279	17.261858
61.300000	0.300000	2.792279	13.176326
61.300000	0.400000	2.808281	10.922872
61.300000	0.500000	2.808281	9.464641
61.300000	0.600000	2.808281	8.422212
61.300000	0.700000	2.808281	7.631844
61.300000	0.800000	2.808281	7.007587
61.300000	0.900000	2.808281	6.499459
61.300000	1.000000	2.808281	6.076210
61.400000	0.000000	17.209721	200.610486
61.400000	0.100000	16.573657	30.584242
61.400000	0.200000	17.469747	17.088889
61.400000	0.300000	17.469747	12.318211
61.400000	0.400000	2.792279	10.296536
61.400000	0.500000	2.792279	9.030642
61.400000	0.600000	2.792279	8.109256
61.400000	0.700000	2.792279	7.393982
61.400000	0.800000	2.792279	6.816229
61.400000	0.900000	2.792279	6.336880
61.400000	1.000000	2.792279	5.931338
61.500000	0.000000	17.209721	192.723022
61.500000	0.100000	17.469747	29.094769
61.500000	0.200000	55.113511	17.047459
61.500000	0.300000	55.113511	12.825509
61.500000	0.400000	55.113511	10.557293
61.500000	0.500000	55.113511	9.103575
61.500000	0.600000	55.113511	8.075773
61.500000	0.700000	55.113511	7.301781
61.500000	0.800000	55.113511	6.692614
61.500000	0.900000	55.113511	6.197315
61.500000	1.000000	55.113511	5.784488
61.600000	0.000000	17.145715	190.831096
61.600000	0.100000	55.113511	29.499554
61.600000	0.200000	55.113511	17.840326
61.600000	0.300000	55.113511	13.480775
61.600000	0.400000	55.113511	11.053874
61.600000	0.500000	55.113511	9.475730
61.600000	0.600000	55.113511	8.354514
61.600000	0.700000	55.113511	7.509289
61.600000	0.800000	55.113511	6.844682
61.600000	0.900000	55.113511	6.305677
61.600000	1.000000	55.113511	5.858238
61.700000	0.000000	42.020202	194.488365
61.700000	0.100000	52.701270	31.174776
61.700000	0.200000	53.025303	17.828806
61.700000	0.300000	54.385439	12.838847
61.700000	0.400000	55.261526	10.443462
61.700000	0.500000	55.293529	8.885585
61.700000	0.600000	55.293529	7.783609
61.700000	0.700000	40.636064	7.008249
61.700000	0.800000	40.636064	6.443603
61.700000	0.900000	40.636064	5.981031
61.700000	1.000000	40.636064	5.592847
61.800000	0.000000	28.674867	190.869044
61.800000	0.100000	40.524052	30.309034
61.800000	0.200000	54.485449	17.570729
61.800000	0.300000	54.485449	13.230084
61.800000	0.400000	55.733573	10.831311
61.800000	0.500000	55.733573	9.240177
61.800000	0.600000	55.733573	8.092147
61.800000	0.700000	56.025603	7.250312
61.800000	0.800000	56.025603	6.610192
61.800000	0.900000	56.025603	6.090884
61.800000	1.000000	56.445645	5.671357
61.900000	0.000000	32.355236	188.603507
61.900000	0.100000	55.833583	29.330853
61.900000	0.200000	56.301630	17.171682
61.900000	0.300000	56.365637	12.863898
61.900000	0.400000	56.365637	10.573288
61.900000	0.500000	56.365637	9.092812
61.900000	0.600000	56.365637	8.039274
61.900000	0.700000	56.365637	7.242897
61.900000	0.800000	56.365637	6.615410
61.900000	0.900000	56.365637	6.105796
61.900000	1.000000	12.857286	5.737262
62.000000	0.000000	17.317732	191.140044
62.000000	0.100000	37.623762	28.125610
62.000000	0.200000	40.524052	16.056650
62.000000	0.300000	40.524052	12.367292
62.000000	0.400000	40.524052	10.325443
62.000000	0.500000	40.524052	8.966176
62.000000	0.600000	40.524052	7.970537
62.000000	0.700000	40.912091	7.305806
62.000000	0.800000	40.912091	6.785698
62.000000	0.900000	12.857286	6.418529
62.000000	1.000000	12.857286	6.124569
62.100000	0.000000	10.329033	193.022705
62.100000	0.100000	39.495950	31.179023
62.100000	0.200000	40.912091	18.477152
62.100000	0.300000	40.912091	13.976467
62.100000	0.400000	40.912091	11.490286
62.100000	0.500000	40.912091	9.878597
62.100000	0.600000	40.912091	8.735565
62.100000	0.700000	12.857286	7.910441
62.100000	0.800000	12.857286	7.321287
62.100000	0.900000	12.857286	6.851617
62.100000	1.000000	12.857286	6.467194
62.200000	0.000000	36.895690	191.852335
62.200000	0.100000	39.643964	30.779035
62.200000	0.200000	39.643964	17.902035
62.200000	0.300000	40.656066	13.114807
62.200000	0.400000	40.656066	10.648279
62.200000	0.500000	40.656066	9.048146
62.200000	0.600000	40.656066	7.911988
62.200000	0.700000	43.100310	7.183688
62.200000	0.800000	43.100310	6.703025
62.200000	0.900000	12.857286	6.360433
62.200000	1.000000	12.857286	6.070717
62.300000	0.000000	34.635464	193.308333
62.300000	0.100000	54.569457	28.873359
62.300000	0.200000	41.880188	16.870643
62.300000	0.300000	41.880188	12.686371
62.300000	0.400000	43.100310	10.750685
62.300000	0.500000	43.100310	9.488013
62.300000	0.600000	43.100310	8.580198
62.300000	0.700000	43.100310	7.889169
62.300000	0.800000	43.100310	7.341056
62.300000	0.900000	43.100310	6.892647
62.300000	1.000000	43.100310	6.516981
62.400000	0.000000	18.625863	185.347896
62.400000	0.100000	42.412241	28.019960
62.400000	0.200000	42.684268	16.861162
62.400000	0.300000	43.100310	13.067343
62.400000	0.400000	43.100310	11.206398
62.400000	0.500000	43.100310	9.963461
62.400000	0.600000	43.100310	9.043875
62.400000	0.700000	43.100310	8.323642
62.400000	0.800000	43.100310	7.739197
62.400000	0.900000	43.100310	7.253271
62.400000	1.000000	43.100310	6.841924
62.500000	0.000000	16.909691	191.046187
62.500000	0.100000	31.851185	29.848630
62.500000	0.200000	42.748275	17.412545
62.500000	0.300000	43.100310	13.306351
62.500000	0.400000	43.100310	11.176973
62.500000	0.500000	43.100310	9.811786
62.500000	0.600000	43.100310	8.846489
62.500000	0.700000	43.100310	8.118841
62.500000	0.800000	43.100310	7.545147
62.500000	0.900000	43.100310	7.077704
62.500000	1.000000	43.100310	6.687238
62.600000	0.000000	7.284728	196.017248
62.600000	0.100000	16.261626	30.211758
62.600000	0.200000	56.949695	17.184925
62.600000	0.300000	56.949695	12.917322
62.600000	0.400000	56.949695	10.645943
62.600000	0.500000	56.949695	9.209982
62.600000	0.600000	56.949695	8.206001
62.600000	0.700000	56.949695	7.454338
62.600000	0.800000	56.949695	6.863231
62.600000	0.900000	43.100310	6.470697
62.600000	1.000000	43.100310	6.160208
62.700000	0.000000	32.671267	192.355752
62.700000	0.100000	32.511251	28.144045
62.700000	0.200000	56.949695	15.964289
