56.300000	0.700000	39.351935	2.414466
56.300000	0.800000	43.496350	2.333428
56.300000	0.900000	43.496350	2.279812
56.300000	1.000000	43.496350	2.230720
56.400000	0.000000	40.832083	27.188952
56.400000	0.100000	40.780078	6.172322
56.400000	0.200000	19.213921	4.403512
56.400000	0.300000	19.213921	3.578019
56.400000	0.400000	19.213921	3.065151
56.400000	0.500000	43.496350	2.742102
56.400000	0.600000	43.496350	2.627103
56.400000	0.700000	43.496350	2.534772
56.400000	0.800000	43.496350	2.457315
56.400000	0.900000	43.496350	2.390264
56.400000	1.000000	43.496350	2.330895
56.500000	0.000000	33.523352	24.301483
56.500000	0.100000	57.521752	5.283615
56.500000	0.200000	43.496350	3.778936
56.500000	0.300000	43.496350	3.215593
56.500000	0.400000	43.496350	2.914875
56.500000	0.500000	43.496350	2.730502
56.500000	0.600000	43.496350	2.605104
56.500000	0.700000	43.496350	2.512288
56.500000	0.800000	43.496350	2.438770
56.500000	0.900000	43.496350	2.377426
56.500000	1.000000	43.496350	2.324229
56.600000	0.000000	36.167617	24.449480
56.600000	0.100000	48.356836	5.507631
56.600000	0.200000	48.356836	3.986118
56.600000	0.300000	48.692869	3.328042
56.600000	0.400000	48.692869	2.968887
56.600000	0.500000	48.692869	2.717410
56.600000	0.600000	48.692869	2.527904
56.600000	0.700000	48.692869	2.378001
56.600000	0.800000	43.496350	2.282327
56.600000	0.900000	43.496350	2.260806
56.600000	1.000000	43.496350	2.237049
56.700000	0.000000	7.820782	24.718904
56.700000	0.100000	37.539754	5.479631
56.700000	0.200000	37.539754	3.868823
56.700000	0.300000	37.575758	3.147578
56.700000	0.400000	37.575758	2.735815
56.700000	0.500000	37.575758	2.460485
56.700000	0.600000	43.496350	2.396419
56.700000	0.700000	43.496350	2.348103
56.700000	0.800000	43.496350	2.308714
56.700000	0.900000	43.496350	2.274715
56.700000	1.000000	43.496350	2.244071
56.800000	0.000000	18.333833	26.618578
56.800000	0.100000	20.622062	5.246541
56.800000	0.200000	20.286029	3.537194
56.800000	0.300000	14.157416	2.903893
56.800000	0.400000	14.157416	2.620198
56.800000	0.500000	43.496350	2.487207
56.800000	0.600000	43.496350	2.435715
56.800000	0.700000	43.496350	2.393705
56.800000	0.800000	43.496350	2.356311
56.800000	0.900000	43.496350	2.321504
56.800000	1.000000	43.496350	2.288412
56.900000	0.000000	42.128213	26.112679
56.900000	0.100000	54.149415	5.924811
56.900000	0.200000	13.789379	3.952057
56.900000	0.300000	13.789379	3.249211
56.900000	0.400000	13.825383	2.803610
56.900000	0.500000	43.496350	2.680368
56.900000	0.600000	43.496350	2.598350
56.900000	0.700000	43.496350	2.527686
56.900000	0.800000	43.496350	2.465973
56.900000	0.900000	43.496350	2.411399
56.900000	1.000000	43.496350	2.362522
57.000000	0.000000	40.064006	27.817944
57.000000	0.100000	39.675968	6.202464
57.000000	0.200000	39.675968	4.026872
57.000000	0.300000	39.675968	3.168235
57.000000	0.400000	54.449445	2.712209
57.000000	0.500000	43.496350	2.618595
57.000000	0.600000	43.496350	2.554891
57.000000	0.700000	43.496350	2.498256
57.000000	0.800000	43.496350	2.447152
57.000000	0.900000	43.496350	2.400356
57.000000	1.000000	43.496350	2.356985
57.100000	0.000000	46.552655	24.871665
57.100000	0.100000	53.961396	5.751574
57.100000	0.200000	53.961396	3.969948
57.100000	0.300000	53.961396	3.229465
57.100000	0.400000	53.961396	2.822125
57.100000	0.500000	43.496350	2.582618
57.100000	0.600000	43.496350	2.520426
57.100000	0.700000	43.496350	2.465965
57.100000	0.800000	43.496350	2.417077
57.100000	0.900000	43.496350	2.372337
57.100000	1.000000	43.496350	2.330827
57.200000	0.000000	48.768877	25.590714
57.200000	0.100000	42.888289	6.230198
57.200000	0.200000	42.888289	4.372776
57.200000	0.300000	42.888289	3.497758
57.200000	0.400000	42.888289	2.982760
57.200000	0.500000	43.480348	2.738995
57.200000	0.600000	43.480348	2.584962
57.200000	0.700000	43.496350	2.472303
57.200000	0.800000	43.496350	2.403439
57.200000	0.900000	43.496350	2.346269
57.200000	1.000000	43.496350	2.297406
57.300000	0.000000	28.514851	26.724996
57.300000	0.100000	53.961396	5.971700
57.300000	0.200000	53.961396	4.183458
57.300000	0.300000	53.961396	3.477215
57.300000	0.400000	53.961396	3.082313
57.300000	0.500000	53.945395	2.873641
57.300000	0.600000	53.945395	2.720179
57.300000	0.700000	53.945395	2.597992
57.300000	0.800000	53.945395	2.497118
57.300000	0.900000	53.945395	2.411528
57.300000	1.000000	53.945395	2.337353
57.400000	0.000000	17.985799	23.892466
57.400000	0.100000	53.945395	5.620017
57.400000	0.200000	53.945395	4.305624
57.400000	0.300000	53.945395	3.750462
57.400000	0.400000	53.945395	3.412867
57.400000	0.500000	53.945395	3.171636
57.400000	0.600000	53.945395	2.983998
57.400000	0.700000	53.945395	2.830972
57.400000	0.800000	53.945395	2.702522
57.400000	0.900000	53.945395	2.592585
57.400000	1.000000	53.945395	2.497129
57.500000	0.000000	38.415842	26.821177
57.500000	0.100000	53.945395	6.474446
57.500000	0.200000	53.945395	4.754442
57.500000	0.300000	53.945395	4.008820
57.500000	0.400000	53.945395	3.572909
57.500000	0.500000	53.945395	3.278435
57.500000	0.600000	53.945395	3.060856
57.500000	0.700000	53.945395	2.890152
57.500000	0.800000	53.945395	2.750571
57.500000	0.900000	53.945395	2.633068
57.500000	1.000000	53.945395	2.532049
57.600000	0.000000	39.639964	26.552917
57.600000	0.100000	13.585359	6.192381
57.600000	0.200000	13.585359	4.924319
57.600000	0.300000	13.585359	4.225243
57.600000	0.400000	13.585359	3.733883
57.600000	0.500000	13.585359	3.359856
57.600000	0.600000	13.585359	3.063404
57.600000	0.700000	13.585359	2.822127
57.600000	0.800000	13.585359	2.621711
57.600000	0.900000	53.945395	2.487199
57.600000	1.000000	53.945395	2.408607
57.700000	0.000000	46.664666	27.374294
57.700000	0.100000	12.529253	6.373043
57.700000	0.200000	13.569357	4.877232
57.700000	0.300000	13.569357	4.223855
57.700000	0.400000	13.569357	3.790650
57.700000	0.500000	13.569357	3.460568
57.700000	0.600000	13.569357	3.193520
57.700000	0.700000	13.569357	2.970517
57.700000	0.800000	13.569357	2.780579
57.700000	0.900000	13.569357	2.616558
57.700000	1.000000	13.569357	2.473443
57.800000	0.000000	28.514851	24.515229
57.800000	0.100000	13.553355	5.677483
57.800000	0.200000	13.553355	4.358006
57.800000	0.300000	13.553355	3.789373
57.800000	0.400000	13.569357	3.411421
57.800000	0.500000	13.569357	3.166097
57.800000	0.600000	13.569357	2.960376
57.800000	0.700000	13.569357	2.784399
57.800000	0.800000	13.569357	2.631668
57.800000	0.900000	13.569357	2.497613
57.800000	1.000000	13.569357	2.378888
57.900000	0.000000	16.901690	24.530999
57.900000	0.100000	12.565257	5.383645
57.900000	0.200000	13.605361	4.061212
57.900000	0.300000	13.605361	3.541854
57.900000	0.400000	13.605361	3.172819
57.900000	0.500000	13.605361	2.893246
57.900000	0.600000	13.605361	2.673394
57.900000	0.700000	13.605361	2.495604
57.900000	0.800000	43.480348	2.427071
57.900000	0.900000	43.480348	2.377653
57.900000	1.000000	43.480348	2.333841
58.000000	0.000000	42.904290	26.433319
58.000000	0.100000	21.930193	5.517990
58.000000	0.200000	21.930193	4.006883
58.000000	0.300000	21.930193	3.317577
58.000000	0.400000	12.565257	2.947349
58.000000	0.500000	12.565257	2.805963
58.000000	0.600000	12.565257	2.671112
58.000000	0.700000	12.565257	2.544496
58.000000	0.800000	12.565257	2.427090
58.000000	0.900000	43.516352	2.350928
58.000000	1.000000	43.516352	2.327548
58.100000	0.000000	38.431843	27.414674
58.100000	0.100000	40.152015	6.515801
58.100000	0.200000	40.152015	4.261361
58.100000	0.300000	40.152015	3.343886
58.100000	0.400000	40.152015	2.829042
58.100000	0.500000	12.549255	2.565880
58.100000	0.600000	43.516352	2.487794
58.100000	0.700000	43.516352	2.450906
58.100000	0.800000	43.516352	2.421387
58.100000	0.900000	43.516352	2.396052
58.100000	1.000000	43.516352	2.373341
58.200000	0.000000	39.691969	26.752823
58.200000	0.100000	57.509751	5.874535
58.200000	0.200000	39.675968	3.865297
58.200000	0.300000	39.795980	3.215388
58.200000	0.400000	39.795980	2.841028
58.200000	0.500000	39.795980	2.574772
58.200000	0.600000	43.516352	2.511892
58.200000	0.700000	43.516352	2.487419
58.200000	0.800000	43.516352	2.464818
58.200000	0.900000	43.516352	2.443147
58.200000	1.000000	43.516352	2.422159
58.300000	0.000000	23.382338	24.886874
58.300000	0.100000	53.965397	5.834566
58.300000	0.200000	53.965397	3.903818
58.300000	0.300000	40.272027	3.296487
58.300000	0.400000	40.272027	2.959089
58.300000	0.500000	43.516352	2.790521
58.300000	0.600000	43.516352	2.697267
58.300000	0.700000	43.516352	2.629049
58.300000	0.800000	43.516352	2.576279
58.300000	0.900000	43.516352	2.533636
58.300000	1.000000	43.516352	2.497952
58.400000	0.000000	50.085009	24.725462
58.400000	0.100000	54.449445	5.048387
58.400000	0.200000	54.449445	3.598975
58.400000	0.300000	40.272027	3.170541
58.400000	0.400000	40.272027	2.997819
58.400000	0.500000	40.272027	2.845372
58.400000	0.600000	40.272027	2.703940
58.400000	0.700000	43.516352	2.605484
58.400000	0.800000	43.516352	2.565076
58.400000	0.900000	43.516352	2.532078
58.400000	1.000000	43.516352	2.503892
58.500000	0.000000	46.296630	26.939971
58.500000	0.100000	54.485449	6.328956
58.500000	0.200000	39.247925	4.503535
58.500000	0.300000	40.256026	3.783613
58.500000	0.400000	40.256026	3.412897
58.500000	0.500000	40.256026	3.137398
58.500000	0.600000	40.256026	2.918728
58.500000	0.700000	40.256026	2.737524
58.500000	0.800000	40.256026	2.582849
58.500000	0.900000	43.516352	2.501153
58.500000	1.000000	43.516352	2.486820
58.600000	0.000000	38.431843	26.411790
58.600000	0.100000	39.215922	6.695082
58.600000	0.200000	39.215922	4.731680
58.600000	0.300000	39.215922	3.846728
58.600000	0.400000	39.795980	3.367258
58.600000	0.500000	40.308031	3.154988
58.600000	0.600000	40.308031	2.982192
58.600000	0.700000	40.308031	2.832377
58.600000	0.800000	40.308031	2.700025
58.600000	0.900000	40.308031	2.581782
58.600000	1.000000	43.516352	2.522804
58.700000	0.000000	17.301730	26.047005
58.700000	0.100000	13.297330	5.488761
58.700000	0.200000	39.267927	4.067882
58.700000	0.300000	39.779978	3.716360
58.700000	0.400000	39.779978	3.414380
58.700000	0.500000	40.308031	3.165274
58.700000	0.600000	40.308031	3.015646
58.700000	0.700000	40.308031	2.876608
58.700000	0.800000	40.308031	2.749070
58.700000	0.900000	40.308031	2.632603
58.700000	1.000000	43.516352	2.554628
58.800000	0.000000	3.164316	24.329355
58.800000	0.100000	39.831983	5.506264
58.800000	0.200000	48.640864	4.401089
58.800000	0.300000	39.831983	3.907968
58.800000	0.400000	39.831983	3.586168
58.800000	0.500000	39.831983	3.330303
58.800000	0.600000	39.831983	3.120397
58.800000	0.700000	39.831983	2.945269
58.800000	0.800000	39.831983	2.797058
58.800000	0.900000	43.516352	2.680265
58.800000	1.000000	43.516352	2.659503
58.900000	0.000000	47.700770	25.877098
58.900000	0.100000	53.965397	6.507038
58.900000	0.200000	20.030003	4.731863
58.900000	0.300000	20.030003	4.053455
58.900000	0.400000	20.030003	3.573278
58.900000	0.500000	39.831983	3.260450
58.900000	0.600000	39.831983	3.074714
58.900000	0.700000	39.831983	2.919693
58.900000	0.800000	43.516352	2.841773
58.900000	0.900000	43.516352	2.806875
58.900000	1.000000	43.516352	2.774973
59.000000	0.000000	40.364036	25.707724
59.000000	0.100000	59.973997	6.191604
59.000000	0.200000	20.082008	4.728722
59.000000	0.300000	20.082008	4.127177
59.000000	0.400000	20.082008	3.693546
59.000000	0.500000	20.082008	3.356200
59.000000	0.600000	20.082008	3.084807
59.000000	0.700000	43.516352	2.952198
59.000000	0.800000	43.516352	2.912284
59.000000	0.900000	43.516352	2.876117
59.000000	1.000000	43.516352	2.842636
59.100000	0.000000	43.464346	25.356811
59.100000	0.100000	42.856286	5.549394
59.100000	0.200000	20.066007	3.969830
59.100000	0.300000	48.692869	3.452187
59.100000	0.400000	48.692869	3.216047
59.100000	0.500000	48.692869	3.049742
59.100000	0.600000	43.516352	2.998661
59.100000	0.700000	43.516352	2.969678
59.100000	0.800000	43.516352	2.940213
59.100000	0.900000	43.516352	2.910089
59.100000	1.000000	43.516352	2.879596
59.200000	0.000000	46.648665	24.681924
59.200000	0.100000	48.692869	5.639272
59.200000	0.200000	39.579958	4.142913
59.200000	0.300000	42.924292	3.548032
59.200000	0.400000	43.516352	3.331638
59.200000	0.500000	43.516352	3.233921
59.200000	0.600000	43.516352	3.153335
59.200000	0.700000	43.516352	3.084995
59.200000	0.800000	43.516352	3.025735
59.200000	0.900000	43.516352	2.973371
59.200000	1.000000	43.516352	2.926377
59.300000	0.000000	40.364036	27.120020
59.300000	0.100000	40.616062	6.014712
59.300000	0.200000	42.908291	4.194514
59.300000	0.300000	42.908291	3.675585
59.300000	0.400000	42.908291	3.340008
59.300000	0.500000	43.516352	3.178743
59.300000	0.600000	43.516352	3.092205
59.300000	0.700000	43.516352	3.023115
59.300000	0.800000	43.516352	2.965495
59.300000	0.900000	43.516352	2.915936
59.300000	1.000000	43.516352	2.872318
59.400000	0.000000	40.348035	26.508808
59.400000	0.100000	55.717572	5.644755
59.400000	0.200000	42.824282	3.838376
59.400000	0.300000	42.908291	3.363790
59.400000	0.400000	42.908291	3.090598
59.400000	0.500000	42.908291	2.894229
59.400000	0.600000	43.516352	2.804248
59.400000	0.700000	43.516352	2.785846
59.400000	0.800000	43.516352	2.768827
59.400000	0.900000	43.516352	2.751473
59.400000	1.000000	43.516352	2.733390
59.500000	0.000000	55.305531	27.822952
59.500000	0.100000	42.272227	5.765671
59.500000	0.200000	39.463946	4.021944
59.500000	0.300000	39.463946	3.535841
59.500000	0.400000	39.463946	3.220347
59.500000	0.500000	39.463946	2.977076
59.500000	0.600000	43.516352	2.806950
59.500000	0.700000	43.516352	2.762196
59.500000	0.800000	43.516352	2.728801
59.500000	0.900000	43.516352	2.701697
59.500000	1.000000	43.516352	2.678312
59.600000	0.000000	46.612661	24.099628
59.600000	0.100000	19.181918	5.615787
59.600000	0.200000	19.249925	4.040165
59.600000	0.300000	19.249925	3.413546
59.600000	0.400000	39.447945	3.039641
59.600000	0.500000	43.516352	2.889905
59.600000	0.600000	43.516352	2.813295
59.600000	0.700000	43.516352	2.757204
59.600000	0.800000	43.516352	2.713995
59.600000	0.900000	43.516352	2.679316
59.600000	1.000000	43.516352	2.650502
59.700000	0.000000	39.411941	26.200998
59.700000	0.100000	39.579958	5.574770
59.700000	0.200000	39.679968	3.749835
59.700000	0.300000	39.695970	3.025987
59.700000	0.400000	43.516352	2.775633
59.700000	0.500000	43.516352	2.720196
59.700000	0.600000	43.516352	2.686651
59.700000	0.700000	43.516352	2.661573
59.700000	0.800000	43.516352	2.640434
59.700000	0.900000	43.516352	2.621480
59.700000	1.000000	43.516352	2.603926
59.800000	0.000000	33.827383	26.929580
59.800000	0.100000	39.447945	6.200223
59.800000	0.200000	39.447945	4.200241
59.800000	0.300000	39.447945	3.392866
59.800000	0.400000	50.637064	3.054988
59.800000	0.500000	50.637064	2.865042
59.800000	0.600000	43.516352	2.718053
59.800000	0.700000	43.516352	2.689677
59.800000	0.800000	43.516352	2.665638
59.800000	0.900000	43.516352	2.644045
59.800000	1.000000	43.516352	2.623985
59.900000	0.000000	35.071507	24.749956
59.900000	0.100000	48.676868	5.672272
59.900000	0.200000	43.516352	3.992772
59.900000	0.300000	43.516352	3.462585
59.900000	0.400000	43.516352	3.207397
59.900000	0.500000	43.516352	3.055000
59.900000	0.600000	43.516352	2.950627
59.900000	0.700000	43.516352	2.872928
59.900000	0.800000	43.516352	2.811915
59.900000	0.900000	43.516352	2.762160
59.900000	1.000000	43.516352	2.720377
60.000000	0.000000	39.315932	26.313422
60.000000	0.100000	39.199920	6.007998
60.000000	0.200000	13.845385	4.190543
60.000000	0.300000	13.845385	3.526663
60.000000	0.400000	43.500350	3.259827
60.000000	0.500000	43.516352	3.118839
60.000000	0.600000	43.516352	3.021136
60.000000	0.700000	43.516352	2.944410
60.000000	0.800000	43.516352	2.881427
60.000000	0.900000	43.516352	2.828132
60.000000	1.000000	43.516352	2.781988
60.100000	0.000000	39.331933	24.708047
60.100000	0.100000	13.797380	6.295956
60.100000	0.200000	14.213421	4.514876
60.100000	0.300000	14.213421	3.745024
60.100000	0.400000	14.197420	3.258912
60.100000	0.500000	43.500350	3.110663
60.100000	0.600000	43.516352	3.021034
60.100000	0.700000	43.516352	2.955755
60.100000	0.800000	43.516352	2.901465
60.100000	0.900000	43.516352	2.853891
60.100000	1.000000	43.516352	2.810904
60.200000	0.000000	38.171817	25.227186
60.200000	0.100000	14.265427	6.046557
60.200000	0.200000	14.265427	4.599121
60.200000	0.300000	14.265427	3.894395
60.200000	0.400000	14.265427	3.429606
60.200000	0.500000	43.500350	3.242706
60.200000	0.600000	43.500350	3.131627
60.200000	0.700000	43.500350	3.042116
60.200000	0.800000	43.500350	2.966755
60.200000	0.900000	43.500350	2.901334
60.200000	1.000000	43.500350	2.843236
60.300000	0.000000	3.312331	24.081764
60.300000	0.100000	40.020002	5.200509
60.300000	0.200000	40.020002	3.683792
60.300000	0.300000	43.500350	3.237916
60.300000	0.400000	43.500350	3.137081
60.300000	0.500000	43.500350	3.069167
60.300000	0.600000	43.500350	3.012292
60.300000	0.700000	43.500350	2.960135
60.300000	0.800000	43.500350	2.910750
60.300000	0.900000	43.500350	2.863494
60.300000	1.000000	43.500350	2.818125
60.400000	0.000000	28.038804	25.472007
60.400000	0.100000	43.468347	5.228951
60.400000	0.200000	54.021402	3.721882
60.400000	0.300000	43.484348	3.210572
60.400000	0.400000	43.500350	3.068639
60.400000	0.500000	43.500350	2.993278
60.400000	0.600000	43.500350	2.940003
60.400000	0.700000	43.500350	2.894678
60.400000	0.800000	43.500350	2.852427
60.400000	0.900000	43.500350	2.811577
60.400000	1.000000	43.500350	2.771616
60.500000	0.000000	39.839984	25.014537
60.500000	0.100000	46.384638	5.195458
60.500000	0.200000	43.484348	3.685302
60.500000	0.300000	43.484348	3.375087
60.500000	0.400000	43.484348	3.196649
60.500000	0.500000	43.484348	3.070969
60.500000	0.600000	43.500350	2.976475
60.500000	0.700000	43.500350	2.901253
60.500000	0.800000	43.500350	2.836983
60.500000	0.900000	43.500350	2.780573
60.500000	1.000000	43.500350	2.730008
60.600000	0.000000	39.903990	24.482335
60.600000	0.100000	53.973397	5.373042
60.600000	0.200000	53.973397	3.805138
60.600000	0.300000	48.980898	3.376525
60.600000	0.400000	48.980898	3.170099
60.600000	0.500000	48.980898	3.006201
60.600000	0.600000	48.980898	2.866515
60.600000	0.700000	43.484348	2.766932
60.600000	0.800000	43.484348	2.709303
60.600000	0.900000	43.484348	2.656801
60.600000	1.000000	43.484348	2.608000
60.700000	0.000000	35.935594	24.257543
60.700000	0.100000	48.932893	5.918447
60.700000	0.200000	53.185319	4.096605
60.700000	0.300000	48.964896	3.406259
60.700000	0.400000	48.964896	3.081392
60.700000	0.500000	48.964896	2.869899
60.700000	0.600000	48.980898	2.728543
60.700000	0.700000	48.980898	2.627232
60.700000	0.800000	43.484348	2.557776
60.700000	0.900000	43.484348	2.515458
60.700000	1.000000	43.484348	2.477197
60.800000	0.000000	46.260626	27.547233
60.800000	0.100000	53.153315	6.236165
60.800000	0.200000	54.025403	4.278010
60.800000	0.300000	54.025403	3.430758
60.800000	0.400000	54.025403	2.932307
60.800000	0.500000	54.025403	2.593964
60.800000	0.600000	43.468347	2.494258
60.800000	0.700000	43.468347	2.456291
60.800000	0.800000	43.484348	2.424719
60.800000	0.900000	43.484348	2.395756
60.800000	1.000000	43.484348	2.366855
60.900000	0.000000	17.657766	23.879951
60.900000	0.100000	38.923892	5.561972
60.900000	0.200000	54.385439	3.950677
60.900000	0.300000	54.369437	3.358537
60.900000	0.400000	54.485449	3.025039
60.900000	0.500000	54.485449	2.816766
60.900000	0.600000	54.485449	2.651609
60.900000	0.700000	54.485449	2.515288
60.900000	0.800000	43.468347	2.413983
60.900000	0.900000	43.468347	2.358802
60.900000	1.000000	43.484348	2.310485
61.000000	0.000000	31.471147	24.772077
61.000000	0.100000	54.469447	5.771643
61.000000	0.200000	54.485449	4.634236
61.000000	0.300000	54.485449	3.992840
61.000000	0.400000	54.485449	3.543279
61.000000	0.500000	54.485449	3.207985
61.000000	0.600000	54.485449	2.948045
61.000000	0.700000	54.485449	2.740657
61.000000	0.800000	54.485449	2.571477
61.000000	0.900000	54.485449	2.431025
61.000000	1.000000	54.485449	2.312770
61.100000	0.000000	36.003600	24.822810
61.100000	0.100000	50.589059	5.780859
61.100000	0.200000	50.605061	4.312319
61.100000	0.300000	50.605061	3.675786
61.100000	0.400000	50.605061	3.280251
61.100000	0.500000	50.621062	2.998879
61.100000	0.600000	50.621062	2.794738
61.100000	0.700000	50.621062	2.629962
61.100000	0.800000	50.621062	2.493131
61.100000	0.900000	50.621062	2.377100
61.100000	1.000000	50.621062	2.277068
61.200000	0.000000	10.545055	25.194435
61.200000	0.100000	24.286429	5.640539
61.200000	0.200000	24.286429	4.178430
61.200000	0.300000	24.286429	3.490579
61.200000	0.400000	24.286429	3.076140
61.200000	0.500000	24.286429	2.797070
61.200000	0.600000	24.286429	2.595376
61.200000	0.700000	50.605061	2.445394
61.200000	0.800000	50.605061	2.343496
61.200000	0.900000	50.605061	2.252433
61.200000	1.000000	50.605061	2.169957
61.300000	0.000000	45.936594	26.014521
61.300000	0.100000	55.609561	5.352128
61.300000	0.200000	55.821582	3.492967
61.300000	0.300000	50.557056	2.884358
61.300000	0.400000	50.573057	2.610188
61.300000	0.500000	50.573057	2.435877
61.300000	0.600000	50.573057	2.305054
61.300000	0.700000	43.452345	2.216604
61.300000	0.800000	43.452345	2.170163
61.300000	0.900000	43.452345	2.126600
61.300000	1.000000	43.452345	2.085391
61.400000	0.000000	33.223322	24.102868
61.400000	0.100000	13.573357	5.999000
61.400000	0.200000	13.573357	4.136315
61.400000	0.300000	13.605361	3.216285
61.400000	0.400000	53.801380	2.744570
61.400000	0.500000	53.965397	2.531792
61.400000	0.600000	53.965397	2.401045
61.400000	0.700000	53.965397	2.304446
61.400000	0.800000	53.965397	2.229382
61.400000	0.900000	53.965397	2.168725
61.400000	1.000000	53.965397	2.118265
61.500000	0.000000	39.719972	24.695908
61.500000	0.100000	48.980898	5.081312
61.500000	0.200000	53.769377	3.640780
61.500000	0.300000	53.965397	3.323297
61.500000	0.400000	53.965397	3.078333
61.500000	0.500000	53.965397	2.876739
61.500000	0.600000	53.965397	2.711776
61.500000	0.700000	53.965397	2.576831
61.500000	0.800000	53.965397	2.465791
61.500000	0.900000	53.965397	2.373598
61.500000	1.000000	53.965397	2.296286
61.600000	0.000000	19.889989	26.497677
61.600000	0.100000	22.274227	5.509864
61.600000	0.200000	22.274227	3.931202
61.600000	0.300000	22.274227	3.242528
61.600000	0.400000	53.965397	2.841746
61.600000	0.500000	53.965397	2.696067
61.600000	0.600000	53.965397	2.576231
61.600000	0.700000	53.965397	2.476763
61.600000	0.800000	53.965397	2.393216
61.600000	0.900000	53.965397	2.322144
61.600000	1.000000	53.965397	2.260965
61.700000	0.000000	39.503950	24.656482
61.700000	0.100000	19.001900	5.216700
61.700000	0.200000	19.001900	3.654316
61.700000	0.300000	19.001900	2.969014
61.700000	0.400000	19.001900	2.539537
61.700000	0.500000	53.965397	2.406716
61.700000	0.600000	53.965397	2.327042
61.700000	0.700000	53.965397	2.264120
61.700000	0.800000	53.965397	2.212287
61.700000	0.900000	53.965397	2.168234
61.700000	1.000000	53.965397	2.129926
61.800000	0.000000	39.735974	25.636314
61.800000	0.100000	39.815982	5.396355
61.800000	0.200000	39.799980	3.735762
61.800000	0.300000	39.799980	3.087709
61.800000	0.400000	39.799980	2.715050
61.800000	0.500000	39.815982	2.469878
61.800000	0.600000	39.815982	2.293318
61.800000	0.700000	39.815982	2.157680
61.800000	0.800000	53.965397	2.085097
61.800000	0.900000	53.965397	2.046828
61.800000	1.000000	53.965397	2.016049
61.900000	0.000000	32.179218	24.635104
61.900000	0.100000	39.075908	5.156071
61.900000	0.200000	39.931993	3.517410
61.900000	0.300000	39.931993	2.820806
61.900000	0.400000	18.489849	2.490466
61.900000	0.500000	40.308031	2.382846
61.900000	0.600000	40.308031	2.297907
61.900000	0.700000	40.308031	2.223138
61.900000	0.800000	40.308031	2.154589
61.900000	0.900000	40.308031	2.090875
61.900000	1.000000	40.308031	2.031437
62.000000	0.000000	38.447845	24.312435
62.000000	0.100000	40.308031	6.240940
62.000000	0.200000	40.308031	4.731040
62.000000	0.300000	40.308031	3.972541
62.000000	0.400000	40.308031	3.491425
62.000000	0.500000	40.308031	3.155099
62.000000	0.600000	40.308031	2.903968
62.000000	0.700000	40.308031	2.707098
62.000000	0.800000	40.308031	2.547070
62.000000	0.900000	40.308031	2.413410
62.000000	1.000000	40.308031	2.299446
62.100000	0.000000	19.249925	23.777336
62.100000	0.100000	12.565257	5.505985
62.100000	0.200000	40.260026	3.891806
62.100000	0.300000	40.292029	3.440406
62.100000	0.400000	40.308031	3.171882
62.100000	0.500000	40.308031	2.974059
62.100000	0.600000	40.308031	2.806852
62.100000	0.700000	40.308031	2.659682
62.100000	0.800000	40.308031	2.528298
62.100000	0.900000	40.308031	2.410416
62.100000	1.000000	40.308031	2.304405
62.200000	0.000000	36.143614	26.464455
62.200000	0.100000	54.437444	5.745327
62.200000	0.200000	54.485449	3.958564
62.200000	0.300000	40.228023	3.217257
62.200000	0.400000	40.260026	2.892493
62.200000	0.500000	48.692869	2.699507
62.200000	0.600000	48.692869	2.597008
62.200000	0.700000	48.692869	2.508624
62.200000	0.800000	48.692869	2.430139
62.200000	0.900000	48.692869	2.359309
62.200000	1.000000	48.692869	2.294721
62.300000	0.000000	31.187119	23.642322
62.300000	0.100000	13.573357	5.751861
62.300000	0.200000	13.573357	4.244576
62.300000	0.300000	13.573357	3.543647
62.300000	0.400000	13.573357	3.116959
62.300000	0.500000	13.573357	2.817635
62.300000	0.600000	48.692869	2.704507
62.300000	0.700000	48.692869	2.620080
62.300000	0.800000	48.692869	2.542606
62.300000	0.900000	48.692869	2.470169
62.300000	1.000000	48.692869	2.401988
62.400000	0.000000	36.367637	23.317854
62.400000	0.100000	12.565257	5.505268
62.400000	0.200000	40.632063	4.121538
62.400000	0.300000	40.632063	3.672673
62.400000	0.400000	40.632063	3.363528
62.400000	0.500000	40.632063	3.131151
62.400000	0.600000	48.692869	2.955446
62.400000	0.700000	48.692869	2.824755
62.400000	0.800000	48.692869	2.709191
62.400000	0.900000	48.692869	2.605701
62.400000	1.000000	48.692869	2.512285
62.500000	0.000000	16.941694	23.485213
62.500000	0.100000	48.692869	5.151198
62.500000	0.200000	48.692869	4.044635
62.500000	0.300000	48.692869	3.626761
62.500000	0.400000	48.692869	3.354920
62.500000	0.500000	48.692869	3.144844
62.500000	0.600000	48.692869	2.971509
62.500000	0.700000	48.692869	2.823660
62.500000	0.800000	48.692869	2.695065
62.500000	0.900000	48.692869	2.581796
62.500000	1.000000	48.692869	2.481123
62.600000	0.000000	37.575758	27.116206
62.600000	0.100000	53.885389	5.990731
62.600000	0.200000	53.885389	4.206633
62.600000	0.300000	53.885389	3.466257
62.600000	0.400000	53.965397	3.043689
62.600000	0.500000	48.692869	2.826245
62.600000	0.600000	48.692869	2.672332
62.600000	0.700000	48.692869	2.549228
62.600000	0.800000	48.692869	2.444920
62.600000	0.900000	48.692869	2.353639
62.600000	1.000000	48.692869	2.272300
62.700000	0.000000	39.599960	25.325795
62.700000	0.100000	15.145515	5.575096
62.700000	0.200000	15.145515	3.894258
