62.600000	0.600000	29.586959	41.225924
62.600000	0.700000	29.586959	36.541926
62.600000	0.800000	29.586959	32.969159
62.600000	0.900000	29.586959	30.143137
62.600000	1.000000	29.586959	27.843999
62.700000	0.000000	53.469347	1590.050073
62.700000	0.100000	57.153715	212.176358
62.700000	0.200000	29.586959	110.589796
62.700000	0.300000	29.586959	77.252614
62.700000	0.400000	29.586959	60.182823
62.700000	0.500000	29.586959	49.734944
62.700000	0.600000	29.586959	42.656725
62.700000	0.700000	29.586959	37.535466
62.700000	0.800000	29.586959	33.653938
62.700000	0.900000	29.586959	30.607530
62.700000	1.000000	29.586959	28.150060
62.800000	0.000000	47.056706	1557.309545
62.800000	0.100000	15.217522	211.543062
62.800000	0.200000	2.752275	110.531820
62.800000	0.300000	2.752275	76.905403
62.800000	0.400000	2.752275	59.412666
62.800000	0.500000	20.470047	48.901163
62.800000	0.600000	20.470047	42.098815
62.800000	0.700000	20.470047	37.122335
62.800000	0.800000	20.470047	33.305739
62.800000	0.900000	20.470047	30.276752
62.800000	1.000000	20.470047	27.809657
62.900000	0.000000	1.900190	1594.471870
62.900000	0.100000	13.697370	218.139584
62.900000	0.200000	13.697370	113.187309
62.900000	0.300000	20.122012	78.439119
62.900000	0.400000	20.122012	60.917360
62.900000	0.500000	20.122012	50.120376
62.900000	0.600000	20.122012	42.740832
62.900000	0.700000	20.122012	37.348773
62.900000	0.800000	20.854085	33.279359
62.900000	0.900000	20.854085	30.216690
62.900000	1.000000	20.854085	27.729723
63.000000	0.000000	51.045105	1589.484160
63.000000	0.100000	53.729373	214.512169
63.000000	0.200000	53.761376	111.424224
63.000000	0.300000	38.911891	76.817904
63.000000	0.400000	38.911891	59.582662
63.000000	0.500000	29.586959	49.046503
63.000000	0.600000	2.676268	42.027738
63.000000	0.700000	2.676268	37.103184
63.000000	0.800000	2.676268	33.324903
63.000000	0.900000	2.676268	30.323225
63.000000	1.000000	2.676268	27.874968
63.100000	0.000000	58.545855	1568.728226
63.100000	0.100000	0.680068	216.057775
63.100000	0.200000	0.680068	114.218017
63.100000	0.300000	2.424242	79.318188
63.100000	0.400000	2.424242	61.699753
63.100000	0.500000	2.424242	50.845311
63.100000	0.600000	2.424242	43.456402
63.100000	0.700000	2.424242	38.083035
63.100000	0.800000	2.424242	33.986446
63.100000	0.900000	2.424242	30.750772
63.100000	1.000000	2.520252	28.172440
63.200000	0.000000	55.309531	1579.840601
63.200000	0.100000	20.854085	215.464553
63.200000	0.200000	20.854085	115.354913
63.200000	0.300000	20.854085	80.386487
63.200000	0.400000	20.854085	62.382379
63.200000	0.500000	20.854085	51.363216
63.200000	0.600000	20.854085	43.906000
63.200000	0.700000	20.854085	38.511930
63.200000	0.800000	20.854085	34.419980
63.200000	0.900000	20.854085	31.202581
63.200000	1.000000	20.854085	28.601020
63.300000	0.000000	20.682068	1594.078453
63.300000	0.100000	20.634063	213.910392
63.300000	0.200000	20.682068	113.019482
63.300000	0.300000	29.574957	79.224721
63.300000	0.400000	29.574957	61.939849
63.300000	0.500000	29.574957	51.213651
63.300000	0.600000	29.574957	43.831447
63.300000	0.700000	29.574957	38.407016
63.300000	0.800000	29.574957	34.235698
63.300000	0.900000	29.874987	30.951265
63.300000	1.000000	29.874987	28.445011
63.400000	0.000000	14.769477	1586.067261
63.400000	0.100000	36.095610	215.749433
63.400000	0.200000	39.155916	114.291119
63.400000	0.300000	39.155916	79.242931
63.400000	0.400000	39.155916	61.220465
63.400000	0.500000	39.155916	50.197969
63.400000	0.600000	39.155916	42.733199
63.400000	0.700000	29.686969	37.460786
63.400000	0.800000	29.686969	33.602123
63.400000	0.900000	29.686969	30.523661
63.400000	1.000000	29.686969	28.001052
63.500000	0.000000	11.801180	1601.746181
63.500000	0.100000	39.187919	217.791748
63.500000	0.200000	2.520252	115.941600
63.500000	0.300000	2.520252	80.670568
63.500000	0.400000	2.520252	62.357361
63.500000	0.500000	2.520252	51.134256
63.500000	0.600000	2.520252	43.564408
63.500000	0.700000	2.520252	38.123201
63.500000	0.800000	5.372537	34.084672
63.500000	0.900000	5.372537	31.012122
63.500000	1.000000	5.372537	28.508986
63.600000	0.000000	3.188319	1571.418870
63.600000	0.100000	4.712471	215.609551
63.600000	0.200000	4.712471	116.956895
63.600000	0.300000	5.372537	82.795746
63.600000	0.400000	5.372537	65.038501
63.600000	0.500000	5.372537	53.916038
63.600000	0.600000	5.372537	46.225989
63.600000	0.700000	5.372537	40.562522
63.600000	0.800000	5.372537	36.204587
63.600000	0.900000	5.372537	32.741387
63.600000	1.000000	5.372537	29.920334
63.700000	0.000000	50.325033	1595.824533
63.700000	0.100000	50.985099	211.143708
63.700000	0.200000	50.985099	110.892282
63.700000	0.300000	5.232523	78.975026
63.700000	0.400000	5.232523	62.607026
63.700000	0.500000	5.232523	52.249259
63.700000	0.600000	5.232523	44.990154
63.700000	0.700000	5.232523	39.570220
63.700000	0.800000	5.232523	35.347108
63.700000	0.900000	5.232523	31.954198
63.700000	1.000000	5.420542	29.260515
63.800000	0.000000	36.887689	1588.543318
63.800000	0.100000	2.428243	219.110820
63.800000	0.200000	2.428243	115.235196
63.800000	0.300000	2.428243	79.272779
63.800000	0.400000	2.428243	60.964759
63.800000	0.500000	5.248525	50.252150
63.800000	0.600000	5.248525	43.052076
63.800000	0.700000	5.248525	37.816021
63.800000	0.800000	5.248525	33.812876
63.800000	0.900000	29.782978	30.708631
63.800000	1.000000	29.782978	28.289003
63.900000	0.000000	57.001700	1592.353201
63.900000	0.100000	1.020102	208.794100
63.900000	0.200000	1.020102	109.201651
63.900000	0.300000	28.374837	75.820922
63.900000	0.400000	28.374837	58.708166
63.900000	0.500000	28.374837	48.184326
63.900000	0.600000	29.782978	41.329030
63.900000	0.700000	29.782978	36.537062
63.900000	0.800000	29.782978	32.901821
63.900000	0.900000	29.782978	30.035924
63.900000	1.000000	29.782978	27.707228
64.000000	0.000000	3.296330	1577.849174
64.000000	0.100000	17.393739	211.757467
64.000000	0.200000	17.393739	113.219938
64.000000	0.300000	17.393739	78.564819
64.000000	0.400000	17.393739	60.704134
64.000000	0.500000	17.393739	49.758164
64.000000	0.600000	17.393739	42.331289
64.000000	0.700000	17.393739	36.943430
64.000000	0.800000	2.428243	32.887773
64.000000	0.900000	2.428243	30.113053
64.000000	1.000000	2.428243	27.837373
64.100000	0.000000	35.891589	1578.244217
64.100000	0.100000	0.228023	213.053440
64.100000	0.200000	0.228023	114.186468
64.100000	0.300000	0.228023	79.426885
64.100000	0.400000	0.228023	61.283545
64.100000	0.500000	2.428243	50.575280
64.100000	0.600000	2.428243	43.503357
64.100000	0.700000	2.428243	38.357406
64.100000	0.800000	2.428243	34.429708
64.100000	0.900000	2.428243	31.322421
64.100000	1.000000	2.428243	28.794415
64.200000	0.000000	44.308431	1573.854723
64.200000	0.100000	58.889889	212.524031
64.200000	0.200000	1.900190	111.191231
64.200000	0.300000	2.508251	77.656023
64.200000	0.400000	2.460246	60.872226
64.200000	0.500000	2.460246	50.624207
64.200000	0.600000	2.460246	43.643602
64.200000	0.700000	2.444244	38.547180
64.200000	0.800000	2.460246	34.635420
64.200000	0.900000	2.460246	31.525949
64.200000	1.000000	2.460246	28.983604
64.300000	0.000000	1.960196	1593.384233
64.300000	0.100000	34.527453	212.976427
64.300000	0.200000	40.532053	112.260214
64.300000	0.300000	40.516052	78.064499
64.300000	0.400000	2.460246	60.835519
64.300000	0.500000	2.508251	50.866183
64.300000	0.600000	2.508251	44.208492
64.300000	0.700000	2.508251	39.279263
64.300000	0.800000	2.508251	35.455673
64.300000	0.900000	2.508251	32.387660
64.300000	1.000000	2.508251	29.862222
64.400000	0.000000	55.373537	1591.133625
64.400000	0.100000	34.559456	213.505903
64.400000	0.200000	2.508251	114.279190
64.400000	0.300000	2.508251	81.339286
64.400000	0.400000	2.508251	64.104341
64.400000	0.500000	2.508251	53.326775
64.400000	0.600000	2.508251	45.889588
64.400000	0.700000	2.508251	40.425882
64.400000	0.800000	2.508251	36.232768
64.400000	0.900000	2.508251	32.908288
64.400000	1.000000	2.508251	30.204633
64.500000	0.000000	42.092209	1576.449118
64.500000	0.100000	2.728273	214.560335
64.500000	0.200000	2.728273	115.546488
64.500000	0.300000	2.728273	80.620523
64.500000	0.400000	2.712271	62.584501
64.500000	0.500000	2.712271	51.524049
64.500000	0.600000	2.712271	43.992434
64.500000	0.700000	2.712271	38.506832
64.500000	0.800000	2.712271	34.315164
64.500000	0.900000	2.508251	31.157575
64.500000	1.000000	2.508251	28.705838
64.600000	0.000000	38.831883	1567.850039
64.600000	0.100000	39.187919	213.701824
64.600000	0.200000	39.187919	114.612502
64.600000	0.300000	39.775978	80.533463
64.600000	0.400000	39.775978	62.954515
64.600000	0.500000	39.775978	52.017084
64.600000	0.600000	39.775978	44.491226
64.600000	0.700000	39.899990	38.982469
64.600000	0.800000	39.899990	34.800471
64.600000	0.900000	39.899990	31.484031
64.600000	1.000000	39.931993	28.852167
64.700000	0.000000	2.744274	1591.338361
64.700000	0.100000	38.819882	217.343039
64.700000	0.200000	38.819882	117.974977
64.700000	0.300000	38.819882	82.733223
64.700000	0.400000	38.835884	64.378183
64.700000	0.500000	38.835884	53.045300
64.700000	0.600000	38.835884	45.278118
64.700000	0.700000	39.931993	39.727428
64.700000	0.800000	39.931993	35.671959
64.700000	0.900000	39.931993	32.445245
64.700000	1.000000	39.931993	29.805751
64.800000	0.000000	12.585259	1572.974169
64.800000	0.100000	38.543854	217.123972
64.800000	0.200000	38.543854	117.894738
64.800000	0.300000	38.851885	83.145379
64.800000	0.400000	38.851885	65.193455
64.800000	0.500000	38.851885	53.992603
64.800000	0.600000	38.851885	46.254200
64.800000	0.700000	38.851885	40.548683
64.800000	0.800000	38.851885	36.149422
64.800000	0.900000	38.851885	32.645290
64.800000	1.000000	38.851885	29.784642
64.900000	0.000000	54.201420	1575.141503
64.900000	0.100000	35.495550	214.551697
64.900000	0.200000	38.483848	115.808274
64.900000	0.300000	38.483848	81.976170
64.900000	0.400000	38.591859	64.161976
64.900000	0.500000	38.591859	52.984661
64.900000	0.600000	38.883888	45.336118
64.900000	0.700000	38.883888	39.822899
64.900000	0.800000	39.871987	35.644601
64.900000	0.900000	39.871987	32.442656
64.900000	1.000000	39.871987	29.812769
65.000000	0.000000	51.145115	1590.564424
65.000000	0.100000	15.473547	214.505302
65.000000	0.200000	22.874287	112.087604
65.000000	0.300000	22.798280	79.269142
65.000000	0.400000	22.798280	62.142623
65.000000	0.500000	22.798280	51.417606
65.000000	0.600000	39.871987	44.251968
65.000000	0.700000	39.871987	39.089794
65.000000	0.800000	39.871987	35.133079
65.000000	0.900000	39.871987	31.988383
65.000000	1.000000	39.871987	29.417825
65.100000	0.000000	47.140714	1572.720788
65.100000	0.100000	21.694169	217.114103
65.100000	0.200000	21.694169	117.355594
65.100000	0.300000	21.694169	82.082417
65.100000	0.400000	22.830283	64.417948
65.100000	0.500000	22.830283	53.400198
65.100000	0.600000	22.830283	45.778866
65.100000	0.700000	22.830283	40.146809
65.100000	0.800000	22.830283	35.791151
65.100000	0.900000	22.830283	32.309847
65.100000	1.000000	22.830283	29.457440
65.200000	0.000000	3.612361	1576.954797
65.200000	0.100000	17.617762	212.140424
65.200000	0.200000	21.650165	113.163720
65.200000	0.300000	22.770277	79.237505
65.200000	0.400000	22.770277	62.366626
65.200000	0.500000	22.770277	51.880982
65.200000	0.600000	22.770277	44.635037
65.200000	0.700000	22.770277	39.279939
65.200000	0.800000	22.770277	35.136049
65.200000	0.900000	22.770277	31.820870
65.200000	1.000000	22.770277	29.101160
65.300000	0.000000	53.809381	1579.777816
65.300000	0.100000	39.903990	209.185867
65.300000	0.200000	39.903990	111.894643
65.300000	0.300000	39.903990	78.541754
65.300000	0.400000	39.903990	61.238651
65.300000	0.500000	39.903990	50.503122
65.300000	0.600000	39.903990	43.153937
65.300000	0.700000	39.903990	37.797463
65.300000	0.800000	22.770277	33.819123
65.300000	0.900000	22.770277	30.827266
65.300000	1.000000	22.770277	28.357140
65.400000	0.000000	11.729173	1588.335289
65.400000	0.100000	14.681468	216.226883
65.400000	0.200000	38.531853	115.480869
65.400000	0.300000	38.531853	81.246596
65.400000	0.400000	38.531853	63.273720
65.400000	0.500000	38.531853	52.076475
65.400000	0.600000	38.531853	44.391057
65.400000	0.700000	38.531853	38.773714
65.400000	0.800000	38.531853	34.481728
65.400000	0.900000	38.531853	31.091979
65.400000	1.000000	38.883888	28.408623
65.500000	0.000000	36.287629	1599.949195
65.500000	0.100000	38.059806	217.453782
65.500000	0.200000	38.059806	115.541960
65.500000	0.300000	38.471847	80.378180
65.500000	0.400000	38.639864	62.372080
65.500000	0.500000	38.639864	51.418507
65.500000	0.600000	38.883888	44.050348
65.500000	0.700000	38.883888	38.765626
65.500000	0.800000	38.883888	34.738803
65.500000	0.900000	38.883888	31.558799
65.500000	1.000000	38.883888	28.977549
65.600000	0.000000	57.033703	1561.505303
65.600000	0.100000	55.129513	216.079153
65.600000	0.200000	55.129513	114.558410
65.600000	0.300000	55.145515	79.472110
65.600000	0.400000	55.145515	61.483374
65.600000	0.500000	25.674567	50.557392
65.600000	0.600000	25.674567	43.549310
65.600000	0.700000	25.674567	38.401341
65.600000	0.800000	25.674567	34.433083
65.600000	0.900000	25.674567	31.264956
65.600000	1.000000	25.674567	28.667663
65.700000	0.000000	1.444144	1595.019265
65.700000	0.100000	47.372737	212.668698
65.700000	0.200000	25.462546	113.201006
65.700000	0.300000	25.462546	79.199268
65.700000	0.400000	25.462546	61.775135
65.700000	0.500000	25.462546	51.106032
65.700000	0.600000	25.462546	43.834775
65.700000	0.700000	25.462546	38.513919
65.700000	0.800000	25.462546	34.421227
65.700000	0.900000	25.462546	31.156758
65.700000	1.000000	25.934593	28.685405
65.800000	0.000000	53.161316	1578.933494
65.800000	0.100000	0.004000	216.289457
65.800000	0.200000	0.004000	114.420859
65.800000	0.300000	0.004000	78.769642
65.800000	0.400000	25.494549	60.419186
65.800000	0.500000	25.494549	50.362008
65.800000	0.600000	25.494549	43.480611
65.800000	0.700000	25.494549	38.419593
65.800000	0.800000	25.494549	34.507861
65.800000	0.900000	25.494549	31.374304
65.800000	1.000000	25.494549	28.796048
65.900000	0.000000	38.319832	1597.967314
65.900000	0.100000	53.161316	217.020133
65.900000	0.200000	53.813381	113.205095
65.900000	0.300000	53.813381	77.725528
65.900000	0.400000	25.494549	60.225496
65.900000	0.500000	25.494549	50.209336
65.900000	0.600000	25.494549	43.329358
65.900000	0.700000	25.494549	38.261894
65.900000	0.800000	25.494549	34.345782
65.900000	0.900000	25.494549	31.212463
65.900000	1.000000	25.494549	28.639107
66.000000	0.000000	50.389039	1572.687986
66.000000	0.100000	59.993999	211.520951
66.000000	0.200000	16.321632	111.326565
66.000000	0.300000	16.321632	78.195485
66.000000	0.400000	16.321632	60.882077
66.000000	0.500000	16.321632	50.128095
66.000000	0.600000	16.321632	42.777987
66.000000	0.700000	25.510551	37.505439
66.000000	0.800000	25.510551	33.544979
66.000000	0.900000	25.510551	30.408095
66.000000	1.000000	25.510551	27.856015
66.100000	0.000000	2.744274	1584.975942
66.100000	0.100000	21.110111	214.177024
66.100000	0.200000	21.110111	112.889152
66.100000	0.300000	21.442144	77.732193
66.100000	0.400000	38.855886	60.204436
66.100000	0.500000	38.855886	49.842210
66.100000	0.600000	38.855886	42.765908
66.100000	0.700000	38.855886	37.603470
66.100000	0.800000	38.855886	33.658404
66.100000	0.900000	38.855886	30.538299
66.100000	1.000000	38.855886	28.004496
66.200000	0.000000	47.608761	1557.099638
66.200000	0.100000	54.257426	208.245260
66.200000	0.200000	38.963896	109.758893
66.200000	0.300000	38.963896	77.137417
66.200000	0.400000	38.963896	60.143253
66.200000	0.500000	38.963896	49.615377
66.200000	0.600000	38.963896	42.417116
66.200000	0.700000	38.963896	37.168293
66.200000	0.800000	38.963896	33.162334
66.200000	0.900000	38.871887	30.025479
66.200000	1.000000	38.871887	27.512422
66.300000	0.000000	59.581958	1564.638976
66.300000	0.100000	16.277628	204.361204
66.300000	0.200000	16.277628	107.180703
66.300000	0.300000	39.055906	74.631645
66.300000	0.400000	39.055906	58.110131
66.300000	0.500000	39.055906	47.988239
66.300000	0.600000	39.055906	41.119835
66.300000	0.700000	39.055906	36.137030
66.300000	0.800000	39.055906	32.346099
66.300000	0.900000	39.055906	29.357048
66.300000	1.000000	39.055906	26.933729
66.400000	0.000000	55.133513	1570.296182
66.400000	0.100000	14.337434	212.875486
66.400000	0.200000	14.261426	111.706845
66.400000	0.300000	14.261426	76.804037
66.400000	0.400000	28.406841	59.072640
66.400000	0.500000	28.406841	48.821384
66.400000	0.600000	28.406841	41.851888
66.400000	0.700000	28.406841	36.795757
66.400000	0.800000	28.406841	32.955219
66.400000	0.900000	28.406841	29.935412
66.400000	1.000000	28.406841	27.495612
66.500000	0.000000	0.160016	1572.190036
66.500000	0.100000	15.529553	208.257792
66.500000	0.200000	15.529553	110.222738
66.500000	0.300000	15.529553	76.276958
66.500000	0.400000	35.991599	59.127221
66.500000	0.500000	55.773577	48.727227
66.500000	0.600000	55.773577	41.766786
66.500000	0.700000	55.773577	36.710332
66.500000	0.800000	55.773577	32.856051
66.500000	0.900000	55.773577	29.810927
66.500000	1.000000	55.773577	27.337342
66.600000	0.000000	29.486949	1577.964763
66.600000	0.100000	46.244624	213.075365
66.600000	0.200000	49.036904	111.339677
66.600000	0.300000	49.036904	76.884724
66.600000	0.400000	55.609561	59.550239
66.600000	0.500000	55.609561	49.345958
66.600000	0.600000	55.609561	42.349141
66.600000	0.700000	55.609561	37.217299
66.600000	0.800000	55.789579	33.377977
66.600000	0.900000	55.789579	30.346892
66.600000	1.000000	55.789579	27.878684
66.700000	0.000000	53.421342	1562.060072
66.700000	0.100000	28.406841	205.733423
66.700000	0.200000	28.406841	108.396434
66.700000	0.300000	55.057506	75.526337
66.700000	0.400000	55.057506	58.802744
66.700000	0.500000	55.565557	48.510419
66.700000	0.600000	55.565557	41.482475
66.700000	0.700000	55.565557	36.348379
66.700000	0.800000	55.789579	32.491190
66.700000	0.900000	55.789579	29.569774
66.700000	1.000000	55.789579	27.208339
66.800000	0.000000	51.349135	1574.812928
66.800000	0.100000	55.001500	211.786467
66.800000	0.200000	54.865487	111.782439
66.800000	0.300000	54.865487	77.065890
66.800000	0.400000	29.486949	59.742574
66.800000	0.500000	29.486949	49.229758
66.800000	0.600000	29.486949	42.012265
66.800000	0.700000	29.606961	36.776616
66.800000	0.800000	29.606961	32.802318
66.800000	0.900000	29.606961	29.656825
66.800000	1.000000	29.606961	27.101151
66.900000	0.000000	55.993599	1585.360908
66.900000	0.100000	57.129713	210.594229
66.900000	0.200000	33.199320	110.634397
66.900000	0.300000	33.199320	76.542551
66.900000	0.400000	34.051405	59.237436
66.900000	0.500000	34.051405	48.604325
66.900000	0.600000	33.947395	41.361171
66.900000	0.700000	35.979598	36.207656
66.900000	0.800000	35.979598	32.332617
66.900000	0.900000	35.979598	29.251522
66.900000	1.000000	35.979598	26.736167
67.000000	0.000000	38.059806	1580.497642
67.000000	0.100000	14.353435	213.041838
67.000000	0.200000	54.865487	112.935666
67.000000	0.300000	55.045505	78.411501
67.000000	0.400000	55.045505	60.887446
67.000000	0.500000	55.045505	50.149470
67.000000	0.600000	55.045505	42.847585
67.000000	0.700000	55.045505	37.533690
67.000000	0.800000	55.045505	33.477147
67.000000	0.900000	55.045505	30.268482
67.000000	1.000000	55.045505	27.660022
67.100000	0.000000	15.021502	1570.886349
67.100000	0.100000	54.241424	211.012209
67.100000	0.200000	55.001500	112.126225
67.100000	0.300000	55.001500	78.709696
67.100000	0.400000	55.001500	61.498170
67.100000	0.500000	55.001500	50.826158
67.100000	0.600000	55.001500	43.477511
67.100000	0.700000	55.001500	38.069874
67.100000	0.800000	55.001500	33.906170
67.100000	0.900000	55.001500	30.593598
67.100000	1.000000	14.609461	27.932252
67.200000	0.000000	48.780878	1598.351382
67.200000	0.100000	54.213421	211.680052
67.200000	0.200000	55.017502	111.291233
67.200000	0.300000	55.017502	77.606833
67.200000	0.400000	55.345535	60.550110
67.200000	0.500000	55.345535	50.184271
67.200000	0.600000	55.345535	43.086602
67.200000	0.700000	55.345535	37.884728
67.200000	0.800000	55.345535	33.887165
67.200000	0.900000	55.345535	30.706377
67.200000	1.000000	55.345535	28.107679
67.300000	0.000000	54.213421	1584.600060
67.300000	0.100000	58.461846	207.213621
67.300000	0.200000	5.768577	109.802081
67.300000	0.300000	5.768577	76.655130
67.300000	0.400000	5.768577	59.673130
67.300000	0.500000	5.768577	49.283089
67.300000	0.600000	5.768577	42.239436
67.300000	0.700000	55.361536	37.177585
67.300000	0.800000	55.361536	33.332577
67.300000	0.900000	55.361536	30.258809
67.300000	1.000000	55.361536	27.740120
67.400000	0.000000	47.316732	1563.127519
67.400000	0.100000	0.148015	207.673804
67.400000	0.200000	0.148015	109.203112
67.400000	0.300000	55.333533	75.571535
67.400000	0.400000	55.333533	58.591560
67.400000	0.500000	55.333533	48.216287
67.400000	0.600000	55.361536	41.287126
67.400000	0.700000	55.361536	36.380713
67.400000	0.800000	55.361536	32.632837
67.400000	0.900000	5.784578	29.699043
67.400000	1.000000	5.784578	27.337259
67.500000	0.000000	15.997600	1576.421582
67.500000	0.100000	38.175818	207.294580
67.500000	0.200000	39.523952	108.820513
67.500000	0.300000	2.212221	75.155593
67.500000	0.400000	5.784578	58.065340
67.500000	0.500000	5.784578	48.192090
67.500000	0.600000	5.784578	41.487639
67.500000	0.700000	5.784578	36.615602
67.500000	0.800000	5.784578	32.899766
67.500000	0.900000	5.784578	29.960990
67.500000	1.000000	5.784578	27.570362
67.600000	0.000000	53.405341	1601.414033
67.600000	0.100000	11.697170	209.052229
67.600000	0.200000	11.697170	108.994991
67.600000	0.300000	5.756576	75.921036
67.600000	0.400000	5.756576	59.795533
67.600000	0.500000	5.756576	49.771073
67.600000	0.600000	5.756576	42.870513
67.600000	0.700000	5.756576	37.805619
67.600000	0.800000	5.756576	33.919152
67.600000	0.900000	5.756576	30.836754
67.600000	1.000000	5.756576	28.328150
67.700000	0.000000	0.900090	1578.416147
67.700000	0.100000	0.132013	211.374622
67.700000	0.200000	0.148015	110.350130
67.700000	0.300000	30.783078	76.286097
67.700000	0.400000	30.783078	59.142822
67.700000	0.500000	5.756576	49.147802
67.700000	0.600000	5.756576	42.499064
67.700000	0.700000	5.756576	37.630992
67.700000	0.800000	5.756576	33.888588
67.700000	0.900000	5.756576	30.906391
67.700000	1.000000	5.756576	28.464282
67.800000	0.000000	35.291529	1590.969546
67.800000	0.100000	0.180018	214.013262
67.800000	0.200000	0.888089	112.507941
67.800000	0.300000	0.888089	77.588659
67.800000	0.400000	0.888089	59.600123
67.800000	0.500000	0.888089	48.582388
67.800000	0.600000	14.701470	41.840310
67.800000	0.700000	14.701470	36.971123
67.800000	0.800000	14.701470	33.203787
67.800000	0.900000	5.756576	30.233132
67.800000	1.000000	5.756576	27.862301
67.900000	0.000000	14.701470	1585.743754
67.900000	0.100000	14.717472	217.021962
67.900000	0.200000	14.717472	114.460574
67.900000	0.300000	14.717472	79.091769
67.900000	0.400000	14.717472	61.018167
67.900000	0.500000	14.717472	50.014550
67.900000	0.600000	14.717472	42.604937
67.900000	0.700000	14.717472	37.270885
67.900000	0.800000	50.121012	33.340470
67.900000	0.900000	50.121012	30.323594
67.900000	1.000000	50.121012	27.881302
68.000000	0.000000	31.923192	1581.050863
68.000000	0.100000	15.401540	211.229584
68.000000	0.200000	15.429543	112.411925
68.000000	0.300000	15.429543	78.180178
68.000000	0.400000	15.429543	60.551568
68.000000	0.500000	15.429543	49.744057
68.000000	0.600000	15.429543	42.410704
68.000000	0.700000	15.401540	37.239104
68.000000	0.800000	50.121012	33.550679
68.000000	0.900000	50.121012	30.627967
68.000000	1.000000	50.121012	28.230711
68.100000	0.000000	56.089609	1557.266747
68.100000	0.100000	15.401540	208.427263
68.100000	0.200000	15.401540	112.120659
68.100000	0.300000	15.401540	78.835511
68.100000	0.400000	15.401540	61.717189
68.100000	0.500000	15.401540	51.161662
68.100000	0.600000	15.401540	43.933211
68.100000	0.700000	15.401540	38.637681
68.100000	0.800000	15.401540	34.573161
68.100000	0.900000	15.401540	31.345520
68.100000	1.000000	15.401540	28.714973
68.200000	0.000000	59.093909	1575.935412
68.200000	0.100000	48.876888	212.789644
68.200000	0.200000	48.876888	112.955815
68.200000	0.300000	48.920892	78.368982
68.200000	0.400000	15.373537	60.957935
68.200000	0.500000	50.137014	50.593694
68.200000	0.600000	50.137014	43.589693
68.200000	0.700000	50.225023	38.544748
68.200000	0.800000	50.225023	34.706038
68.200000	0.900000	50.225023	31.668903
68.200000	1.000000	50.225023	29.198458
68.300000	0.000000	40.180018	1608.337259
68.300000	0.100000	55.333533	220.126151
68.300000	0.200000	55.333533	116.927948
68.300000	0.300000	55.333533	81.265214
68.300000	0.400000	49.508951	62.959481
68.300000	0.500000	49.508951	52.097473
68.300000	0.600000	49.508951	44.696864
68.300000	0.700000	49.508951	39.305042
68.300000	0.800000	49.508951	35.187119
68.300000	0.900000	49.508951	31.930289
68.300000	1.000000	49.508951	29.284232
68.400000	0.000000	50.441044	1566.460173
68.400000	0.100000	14.717472	211.349507
68.400000	0.200000	14.717472	113.823706
68.400000	0.300000	14.717472	79.892983
68.400000	0.400000	14.717472	62.331508
68.400000	0.500000	14.717472	51.491984
68.400000	0.600000	14.717472	44.077323
68.400000	0.700000	49.508951	38.750469
68.400000	0.800000	49.508951	34.831552
68.400000	0.900000	49.508951	31.700800
68.400000	1.000000	49.508951	29.135706
68.500000	0.000000	36.719672	1572.453910
68.500000	0.100000	14.717472	211.156615
68.500000	0.200000	14.733473	113.548423
68.500000	0.300000	14.733473	80.043872
68.500000	0.400000	14.733473	62.695807
68.500000	0.500000	14.733473	51.962498
68.500000	0.600000	14.733473	44.610187
68.500000	0.700000	14.733473	39.230932
68.500000	0.800000	14.733473	35.109748
68.500000	0.900000	14.733473	31.843153
68.500000	1.000000	14.733473	29.185280
68.600000	0.000000	0.932093	1592.867619
68.600000	0.100000	0.860086	219.618306
68.600000	0.200000	0.904090	116.366952
68.600000	0.300000	0.904090	80.692506
68.600000	0.400000	0.904090	62.418805
68.600000	0.500000	0.904090	51.283069
68.600000	0.600000	0.904090	43.778427
68.600000	0.700000	14.733473	38.401906
68.600000	0.800000	14.733473	34.411248
68.600000	0.900000	14.733473	31.255697
68.600000	1.000000	14.733473	28.690452
68.700000	0.000000	47.300730	1575.605387
68.700000	0.100000	49.308931	213.575233
68.700000	0.200000	49.308931	113.427911
68.700000	0.300000	49.424942	78.812114
68.700000	0.400000	49.424942	61.130827
68.700000	0.500000	49.424942	50.241944
68.700000	0.600000	55.045505	43.101586
68.700000	0.700000	55.045505	37.891767
68.700000	0.800000	55.045505	33.899739
68.700000	0.900000	55.045505	30.737217
68.700000	1.000000	50.197020	28.263512
68.800000	0.000000	23.234323	1577.048753
68.800000	0.100000	23.350335	209.724832
68.800000	0.200000	23.350335	111.012657
68.800000	0.300000	23.350335	77.493019
68.800000	0.400000	23.350335	60.281328
68.800000	0.500000	23.350335	49.691446
68.800000	0.600000	49.876988	42.716379
68.800000	0.700000	49.876988	37.645528
68.800000	0.800000	49.876988	33.741620
68.800000	0.900000	50.197020	30.750553
68.800000	1.000000	50.197020	28.373273
68.900000	0.000000	50.025003	1578.558140
68.900000	0.100000	48.644864	212.573647
68.900000	0.200000	48.876888	111.134813
68.900000	0.300000	50.213021	76.991747
68.900000	0.400000	50.213021	59.776109
68.900000	0.500000	50.213021	49.358670
68.900000	0.600000	50.213021	42.359862
68.900000	0.700000	50.213021	37.322216
68.900000	0.800000	50.213021	33.513370
