58.100000	0.500000	12.925293	108.398439
58.200000	0.500000	12.909291	109.305233
58.300000	0.500000	13.009301	110.266552
58.400000	0.500000	13.009301	111.453826
58.500000	0.500000	13.009301	112.737368
58.600000	0.500000	13.009301	114.197006
58.700000	0.500000	13.009301	115.841931
58.800000	0.500000	13.009301	117.758347
58.900000	0.500000	13.009301	120.028157
59.000000	0.500000	13.009301	122.753879
59.100000	0.500000	13.093309	126.235324
59.200000	0.500000	13.093309	130.692343
59.300000	0.500000	13.093309	136.427038
59.400000	0.500000	13.193319	144.100346
59.500000	0.500000	13.193319	154.886434
59.600000	0.500000	13.277328	171.285104
59.700000	0.500000	13.277328	199.033357
59.800000	0.500000	13.261326	250.762474
59.900000	0.500000	13.045305	348.989330
60.000000	0.500000	12.997300	419.881885
60.100000	0.500000	13.165317	346.463759
60.200000	0.500000	13.133313	253.218710
60.300000	0.500000	13.233323	202.364787
60.400000	0.500000	13.117312	174.586361
60.500000	0.500000	13.117312	158.655501
60.600000	0.500000	13.117312	147.922115
60.700000	0.500000	13.117312	140.237142
60.800000	0.500000	13.017302	134.523287
60.900000	0.500000	13.017302	130.139203
61.000000	0.500000	13.017302	126.643102
61.100000	0.500000	13.017302	123.790767
61.200000	0.500000	13.017302	121.422963
61.300000	0.500000	13.017302	119.436530
61.400000	0.500000	13.017302	117.745967
61.500000	0.500000	12.917292	116.327068
61.600000	0.500000	12.917292	115.104946
61.700000	0.500000	12.917292	114.016238
61.800000	0.500000	12.917292	113.050966
61.900000	0.500000	12.917292	112.264676
62.000000	0.500000	12.917292	111.357688
62.100000	0.500000	12.917292	110.724540
62.200000	0.500000	12.917292	110.187985
62.300000	0.500000	12.917292	109.716688
62.400000	0.500000	12.917292	109.433767
62.500000	0.500000	12.817282	108.063990
62.600000	0.500000	12.917292	108.710901
62.700000	0.500000	12.917292	108.325338
62.800000	0.500000	12.917292	108.150860
62.900000	0.500000	12.917292	108.151885
63.000000	0.500000	12.917292	108.388331
63.100000	0.500000	12.917292	109.137692
63.200000	0.500000	12.917292	111.170055
63.300000	0.500000	12.933293	109.925677
63.400000	0.500000	13.033303	101.705836
63.500000	0.500000	12.817282	100.989875
63.600000	0.500000	12.817282	101.963813
63.700000	0.500000	12.817282	102.388449
63.800000	0.500000	12.817282	102.551716
63.900000	0.500000	12.817282	102.491718
64.000000	0.500000	12.817282	102.638895
64.100000	0.500000	12.817282	103.046029
64.200000	0.500000	12.817282	103.053191
64.300000	0.500000	12.817282	103.065407
64.400000	0.500000	12.817282	103.091008
64.500000	0.500000	12.817282	103.210493
64.600000	0.500000	12.817282	103.453625
64.700000	0.500000	13.033303	104.058120
64.800000	0.500000	12.933293	106.165307
64.900000	0.500000	13.165317	112.149086
65.000000	0.500000	13.213321	119.194223
65.100000	0.500000	13.237324	109.591951
65.200000	0.500000	13.069307	103.099716
65.300000	0.500000	12.801280	101.715310
65.400000	0.500000	12.801280	101.430228
65.500000	0.500000	12.717272	101.275550
65.600000	0.500000	12.717272	101.272071
65.700000	0.500000	12.717272	101.263721
65.800000	0.500000	12.717272	101.246674
65.900000	0.500000	12.717272	101.233837
66.000000	0.500000	12.817282	101.334160
66.100000	0.500000	12.717272	101.164205
66.200000	0.500000	12.717272	101.129900
66.300000	0.500000	12.717272	101.051394
66.400000	0.500000	12.717272	100.854768
66.500000	0.500000	12.717272	100.197466
66.600000	0.500000	12.885289	102.313122
66.700000	0.500000	12.801280	103.828903
66.800000	0.500000	12.801280	103.336972
66.900000	0.500000	12.801280	102.612683
67.000000	0.500000	12.801280	102.341593
67.100000	0.500000	12.801280	102.261479
67.200000	0.500000	12.801280	102.284800
67.300000	0.500000	12.801280	102.406614
67.400000	0.500000	12.801280	102.830215
67.500000	0.500000	12.801280	103.034703
67.600000	0.500000	12.717272	103.152592
67.700000	0.500000	12.717272	103.175064
67.800000	0.500000	12.717272	103.279417
67.900000	0.500000	12.717272	103.491509
68.000000	0.500000	12.717272	103.881849
68.100000	0.500000	12.717272	104.088149
68.200000	0.500000	12.717272	104.345771
68.300000	0.500000	12.717272	104.703248
68.400000	0.500000	12.717272	105.069410
68.500000	0.500000	12.717272	105.522408
68.600000	0.500000	12.717272	106.058656
68.700000	0.500000	12.717272	106.704124
68.800000	0.500000	12.717272	107.480108
68.900000	0.500000	12.717272	108.420274
69.000000	0.500000	12.717272	109.571996
69.100000	0.500000	12.717272	111.006719
69.200000	0.500000	12.617262	112.900807
69.300000	0.500000	12.617262	115.390868
69.400000	0.500000	12.617262	118.780691
69.500000	0.500000	12.517252	123.643190
69.600000	0.500000	12.517252	131.220645
69.700000	0.500000	12.317232	143.845414
69.800000	0.500000	12.117212	164.565527
69.900000	0.500000	11.861186	190.379544
70.000000	0.500000	11.705171	201.346905
