56.000000	0.600000	1.592159	13574.606398
56.000000	0.700000	1.736174	12740.275509
56.000000	0.800000	1.736174	12051.948695
56.000000	0.900000	1.736174	11458.440155
56.000000	1.000000	1.736174	10936.977038
56.100000	0.000000	4.128413	93351.129738
56.100000	0.100000	23.710371	35214.920823
56.100000	0.200000	29.850985	24397.719426
56.100000	0.300000	34.271427	19487.205749
56.100000	0.400000	34.271427	17241.436003
56.100000	0.500000	34.271427	15620.183715
56.100000	0.600000	34.271427	14392.445432
56.100000	0.700000	34.271427	13422.658533
56.100000	0.800000	34.271427	12628.782316
56.100000	0.900000	34.271427	11959.647644
56.100000	1.000000	34.271427	11382.325685
56.200000	0.000000	7.896790	68231.666379
56.200000	0.100000	7.816782	31616.750011
56.200000	0.200000	7.816782	23929.512736
56.200000	0.300000	7.816782	19801.954893
56.200000	0.400000	7.816782	17091.775095
56.200000	0.500000	7.816782	15193.560513
56.200000	0.600000	34.227423	13962.016795
56.200000	0.700000	34.227423	13412.293401
56.200000	0.800000	34.227423	12868.416532
56.200000	0.900000	34.227423	12344.411280
56.200000	1.000000	34.227423	11847.078424
56.300000	0.000000	29.978998	80149.391202
56.300000	0.100000	33.319332	32143.199423
56.300000	0.200000	24.582458	23087.442832
56.300000	0.300000	24.618462	19010.603913
56.300000	0.400000	34.219422	17048.157789
56.300000	0.500000	34.219422	15879.496228
56.300000	0.600000	34.219422	14933.968096
56.300000	0.700000	34.219422	14139.015261
56.300000	0.800000	34.219422	13449.419672
56.300000	0.900000	34.219422	12837.606385
56.300000	1.000000	34.219422	12286.440247
56.400000	0.000000	50.217022	81502.502558
56.400000	0.100000	58.337834	31309.257832
56.400000	0.200000	27.966797	23330.883159
56.400000	0.300000	27.966797	20119.413135
56.400000	0.400000	27.966797	17808.433310
56.400000	0.500000	28.002800	16035.076892
56.400000	0.600000	34.211421	14821.232915
56.400000	0.700000	34.211421	13901.106565
56.400000	0.800000	34.211421	13106.495586
56.400000	0.900000	34.211421	12413.423311
56.400000	1.000000	34.211421	11802.766633
56.500000	0.000000	42.644264	95038.806644
56.500000	0.100000	27.986799	32299.418500
56.500000	0.200000	27.986799	25284.132168
56.500000	0.300000	27.986799	21761.799700
56.500000	0.400000	27.986799	19177.367249
56.500000	0.500000	27.986799	17123.809589
56.500000	0.600000	28.022802	15482.588289
56.500000	0.700000	28.022802	14144.091147
56.500000	0.800000	28.022802	13013.935572
56.500000	0.900000	28.022802	12050.844480
56.500000	1.000000	28.022802	11222.741893
56.600000	0.000000	20.534053	84069.780830
56.600000	0.100000	20.922092	32819.574143
56.600000	0.200000	21.010101	23911.452553
56.600000	0.300000	52.709271	19775.445015
56.600000	0.400000	23.686369	17192.212734
56.600000	0.500000	23.686369	15603.037802
56.600000	0.600000	23.686369	14385.634295
56.600000	0.700000	23.686369	13418.447838
56.600000	0.800000	23.686369	12623.870923
56.600000	0.900000	23.686369	11952.449376
56.600000	1.000000	23.686369	11372.199728
56.700000	0.000000	12.249225	59087.055518
56.700000	0.100000	0.932093	29355.110426
56.700000	0.200000	0.940094	22649.349088
56.700000	0.300000	0.940094	18587.973762
56.700000	0.400000	0.940094	15800.152255
56.700000	0.500000	23.510351	14029.199311
56.700000	0.600000	23.686369	13642.193114
56.700000	0.700000	23.686369	13195.507444
56.700000	0.800000	23.686369	12710.841398
56.700000	0.900000	23.686369	12215.258768
56.700000	1.000000	23.686369	11726.431577
56.800000	0.000000	29.790979	72135.679730
56.800000	0.100000	47.632763	27591.379359
56.800000	0.200000	23.502350	22913.135791
56.800000	0.300000	23.450345	20296.783910
56.800000	0.400000	23.450345	18200.767745
56.800000	0.500000	23.450345	16523.670585
56.800000	0.600000	23.450345	15158.755387
56.800000	0.700000	23.670367	14077.344885
56.800000	0.800000	23.670367	13206.313318
56.800000	0.900000	23.670367	12458.472771
56.800000	1.000000	23.670367	11806.147746
56.900000	0.000000	59.781978	58212.844255
56.900000	0.100000	2.964296	28236.569657
56.900000	0.200000	2.964296	23815.910798
56.900000	0.300000	2.964296	20825.436463
56.900000	0.400000	6.888689	18768.802911
56.900000	0.500000	6.888689	17198.003943
56.900000	0.600000	6.888689	15824.810603
56.900000	0.700000	6.888689	14624.427272
56.900000	0.800000	6.888689	13574.554538
56.900000	0.900000	6.888689	12654.576370
56.900000	1.000000	6.888689	11845.896588
57.000000	0.000000	57.917792	92241.542811
57.000000	0.100000	1.048105	37538.957505
57.000000	0.200000	6.724672	27141.453102
57.000000	0.300000	7.540754	22496.546253
57.000000	0.400000	7.540754	19470.573013
57.000000	0.500000	7.540754	17325.499255
57.000000	0.600000	7.540754	15704.147688
57.000000	0.700000	7.540754	14411.359626
57.000000	0.800000	7.540754	13339.282038
57.000000	0.900000	7.540754	12425.501943
57.000000	1.000000	7.540754	11631.662223
57.100000	0.000000	36.671667	67132.508229
57.100000	0.100000	26.370637	27459.663530
57.100000	0.200000	26.370637	22160.195950
57.100000	0.300000	26.414641	18788.203562
57.100000	0.400000	26.414641	16490.863521
57.100000	0.500000	7.612761	15093.562922
57.100000	0.600000	7.972797	14126.315208
57.100000	0.700000	8.068807	13364.605883
57.100000	0.800000	8.068807	12700.274870
57.100000	0.900000	8.068807	12093.655329
57.100000	1.000000	8.068807	11541.879131
57.200000	0.000000	56.121612	83891.035268
57.200000	0.100000	57.013701	34422.011191
57.200000	0.200000	59.469947	25274.516535
57.200000	0.300000	51.477148	20788.874332
57.200000	0.400000	51.477148	18279.481995
57.200000	0.500000	51.469147	16452.486838
57.200000	0.600000	51.469147	15025.738646
57.200000	0.700000	51.469147	13845.860290
57.200000	0.800000	51.469147	12853.318115
57.200000	0.900000	51.469147	12006.322005
57.200000	1.000000	51.469147	11274.694288
57.300000	0.000000	48.672867	86067.066511
57.300000	0.100000	59.909991	31036.069700
57.300000	0.200000	59.909991	23474.367436
57.300000	0.300000	59.909991	19553.931252
57.300000	0.400000	59.909991	16882.419697
57.300000	0.500000	59.909991	14853.616861
57.300000	0.600000	51.557156	13401.221283
57.300000	0.700000	51.557156	12701.062352
57.300000	0.800000	51.557156	12020.785992
57.300000	0.900000	51.557156	11386.064721
57.300000	1.000000	52.029203	10808.162229
57.400000	0.000000	24.362436	80488.300530
57.400000	0.100000	48.292829	32616.475869
57.400000	0.200000	48.736874	23180.700299
57.400000	0.300000	50.593059	18513.498886
57.400000	0.400000	50.593059	15955.060247
57.400000	0.500000	33.303330	14420.959100
57.400000	0.600000	33.303330	13376.090238
57.400000	0.700000	33.303330	12512.260781
57.400000	0.800000	33.311331	11837.190337
57.400000	0.900000	33.311331	11244.726344
57.400000	1.000000	33.311331	10719.460107
57.500000	0.000000	0.276028	79069.854114
57.500000	0.100000	0.484048	33783.454058
57.500000	0.200000	0.588059	23823.743048
57.500000	0.300000	29.602960	19476.246975
57.500000	0.400000	29.602960	16921.064650
57.500000	0.500000	57.941794	15281.367917
57.500000	0.600000	57.941794	14045.292598
57.500000	0.700000	57.941794	13001.788212
57.500000	0.800000	57.941794	12117.778017
57.500000	0.900000	57.941794	11363.312790
57.500000	1.000000	33.303330	10830.359012
57.600000	0.000000	56.129613	64125.599633
57.600000	0.100000	53.317332	26614.495206
57.600000	0.200000	56.337634	21908.436894
57.600000	0.300000	56.337634	18789.505181
57.600000	0.400000	36.287629	16645.978906
57.600000	0.500000	36.331633	15118.004319
57.600000	0.600000	36.331633	13861.425689
57.600000	0.700000	36.331633	12795.430678
57.600000	0.800000	36.331633	11887.268200
57.600000	0.900000	36.331633	11109.533064
57.600000	1.000000	59.113911	10475.380818
57.700000	0.000000	3.828383	95825.393509
57.700000	0.100000	56.913691	37044.552495
57.700000	0.200000	58.057806	25671.767157
57.700000	0.300000	58.057806	20195.948965
57.700000	0.400000	58.057806	16972.877081
57.700000	0.500000	58.101810	14888.686699
57.700000	0.600000	59.105911	13465.194720
57.700000	0.700000	59.149915	12551.319486
57.700000	0.800000	59.149915	11849.393170
57.700000	0.900000	22.614261	11272.221902
57.700000	1.000000	22.614261	10764.013015
57.800000	0.000000	29.962996	72257.838612
57.800000	0.100000	14.385439	28527.048143
57.800000	0.200000	14.393439	22293.663724
57.800000	0.300000	14.393439	19340.112253
57.800000	0.400000	14.609461	17444.323374
57.800000	0.500000	14.609461	15894.791365
57.800000	0.600000	14.609461	14573.934107
57.800000	0.700000	31.463146	13564.942974
57.800000	0.800000	31.463146	12743.369101
57.800000	0.900000	31.463146	11993.756296
57.800000	1.000000	31.575158	11346.399732
57.900000	0.000000	36.043604	68965.562380
57.900000	0.100000	27.870787	28562.530090
57.900000	0.200000	31.463146	24462.089564
57.900000	0.300000	31.455146	21296.573577
57.900000	0.400000	31.455146	18869.067587
57.900000	0.500000	31.455146	16926.081508
57.900000	0.600000	31.559156	15410.211065
57.900000	0.700000	31.559156	14171.483076
57.900000	0.800000	32.095210	13245.557438
57.900000	0.900000	32.095210	12498.764417
57.900000	1.000000	32.095210	11846.434651
58.000000	0.000000	1.924192	93806.931280
58.000000	0.100000	11.993199	32195.541680
58.000000	0.200000	32.019202	25911.503997
58.000000	0.300000	32.019202	22198.228030
58.000000	0.400000	32.019202	19259.111111
58.000000	0.500000	32.019202	16968.986017
58.000000	0.600000	32.087209	15360.083503
58.000000	0.700000	32.087209	14148.507946
58.000000	0.800000	32.087209	13153.795105
58.000000	0.900000	32.087209	12322.600583
58.000000	1.000000	32.087209	11617.353045
58.100000	0.000000	58.297830	81811.279526
58.100000	0.100000	10.069007	30276.648922
58.100000	0.200000	34.031403	23382.488111
58.100000	0.300000	34.031403	20230.184490
58.100000	0.400000	34.031403	17963.053644
58.100000	0.500000	34.091409	16235.881341
58.100000	0.600000	34.195420	14923.502011
58.100000	0.700000	34.195420	13920.983224
58.100000	0.800000	34.195420	13065.137391
58.100000	0.900000	34.195420	12321.583117
58.100000	1.000000	34.323432	11731.898423
58.200000	0.000000	16.229623	72176.857044
58.200000	0.100000	16.109611	28935.212377
58.200000	0.200000	18.781878	21028.860797
58.200000	0.300000	40.312031	17650.406012
58.200000	0.400000	34.127413	16238.087704
58.200000	0.500000	34.127413	15211.874040
58.200000	0.600000	34.127413	14287.237976
58.200000	0.700000	34.127413	13451.865642
58.200000	0.800000	34.127413	12695.873813
58.200000	0.900000	34.127413	12010.642477
58.200000	1.000000	34.127413	11388.559552
58.300000	0.000000	12.881288	74427.896481
58.300000	0.100000	13.945395	28119.621657
58.300000	0.200000	39.791979	21799.167058
58.300000	0.300000	39.799980	18774.398544
58.300000	0.400000	39.799980	16635.119416
58.300000	0.500000	39.799980	15022.416193
58.300000	0.600000	39.799980	13759.877775
58.300000	0.700000	39.799980	12741.091804
58.300000	0.800000	39.799980	11899.274269
58.300000	0.900000	33.323332	11265.553629
58.300000	1.000000	33.323332	10751.048828
58.400000	0.000000	15.133513	74395.852190
58.400000	0.100000	13.949395	29212.513269
58.400000	0.200000	13.905391	20714.515977
58.400000	0.300000	8.780878	17104.023341
58.400000	0.400000	39.263926	15654.142566
58.400000	0.500000	39.263926	14689.660319
58.400000	0.600000	39.263926	13797.311320
58.400000	0.700000	39.263926	12971.230609
58.400000	0.800000	39.263926	12210.820189
58.400000	0.900000	39.775978	11608.694093
58.400000	1.000000	39.775978	11072.650384
58.500000	0.000000	20.898090	88132.857484
58.500000	0.100000	50.821082	33711.476308
58.500000	0.200000	50.821082	25748.284755
58.500000	0.300000	39.247925	21190.738185
58.500000	0.400000	39.247925	19376.261727
58.500000	0.500000	39.247925	17797.841405
58.500000	0.600000	39.247925	16405.350944
58.500000	0.700000	39.247925	15185.011681
58.500000	0.800000	39.247925	14117.994781
58.500000	0.900000	39.247925	13182.910311
58.500000	1.000000	39.247925	12359.584484
58.600000	0.000000	1.032103	77937.476565
58.600000	0.100000	39.267927	28837.585983
58.600000	0.200000	39.147915	24701.836310
58.600000	0.300000	39.155916	22039.259057
58.600000	0.400000	39.283928	19845.968083
58.600000	0.500000	39.283928	18164.106955
58.600000	0.600000	39.283928	16780.528809
58.600000	0.700000	39.283928	15618.383624
58.600000	0.800000	39.283928	14623.221164
58.600000	0.900000	39.283928	13758.028383
58.600000	1.000000	39.283928	12997.132903
58.700000	0.000000	55.173517	65214.631168
58.700000	0.100000	26.570657	27679.082896
58.700000	0.200000	26.570657	20830.897069
58.700000	0.300000	26.578658	17257.154883
58.700000	0.400000	39.275928	15781.055485
58.700000	0.500000	39.275928	15177.766095
58.700000	0.600000	39.275928	14545.161633
58.700000	0.700000	39.275928	13912.629583
58.700000	0.800000	39.275928	13299.490220
58.700000	0.900000	39.275928	12716.341272
58.700000	1.000000	39.275928	12168.067606
58.800000	0.000000	0.376038	70981.205878
58.800000	0.100000	39.931993	28935.690808
58.800000	0.200000	39.939994	20932.650074
58.800000	0.300000	38.919892	17243.098225
58.800000	0.400000	38.919892	15176.985544
58.800000	0.500000	38.919892	13756.735810
58.800000	0.600000	39.131913	12761.897279
58.800000	0.700000	12.469247	12012.155571
58.800000	0.800000	12.469247	11394.282821
58.800000	0.900000	39.275928	10926.250122
58.800000	1.000000	39.275928	10548.997464
58.900000	0.000000	54.317432	80468.263450
58.900000	0.100000	55.489549	26799.897136
58.900000	0.200000	58.161816	19150.762338
58.900000	0.300000	58.161816	16363.416853
58.900000	0.400000	58.161816	14627.096645
58.900000	0.500000	58.153815	13348.586210
58.900000	0.600000	58.153815	12307.324482
58.900000	0.700000	58.153815	11413.366165
58.900000	0.800000	57.969797	10794.065538
58.900000	0.900000	57.961796	10418.184899
58.900000	1.000000	57.961796	10107.997141
59.000000	0.000000	27.494749	69801.633015
59.000000	0.100000	55.613561	28214.909556
59.000000	0.200000	55.681568	23369.475252
59.000000	0.300000	57.969797	20040.393186
59.000000	0.400000	57.961796	17966.830190
59.000000	0.500000	57.961796	16389.557467
59.000000	0.600000	57.961796	15097.498836
59.000000	0.700000	57.961796	14021.805476
59.000000	0.800000	57.953795	13158.079457
59.000000	0.900000	57.953795	12418.997280
59.000000	1.000000	57.953795	11773.269632
59.100000	0.000000	25.606561	73395.265182
59.100000	0.100000	24.694469	29671.569528
59.100000	0.200000	57.853785	22104.564663
59.100000	0.300000	57.853785	19785.370797
59.100000	0.400000	57.861786	18180.703367
59.100000	0.500000	57.861786	16802.054412
59.100000	0.600000	57.861786	15599.008315
59.100000	0.700000	57.861786	14549.415363
59.100000	0.800000	57.861786	13630.827327
59.100000	0.900000	57.861786	12822.416141
59.100000	1.000000	57.869787	12108.497825
59.200000	0.000000	25.514551	69206.409768
59.200000	0.100000	40.344034	28474.718735
59.200000	0.200000	40.352035	22226.777551
59.200000	0.300000	40.352035	18639.589137
59.200000	0.400000	57.769777	16588.116404
59.200000	0.500000	57.853785	15591.616724
59.200000	0.600000	57.853785	14762.364177
59.200000	0.700000	57.853785	13985.314782
59.200000	0.800000	57.853785	13267.597133
59.200000	0.900000	57.853785	12607.251048
59.200000	1.000000	57.853785	11999.960520
59.300000	0.000000	33.255326	79654.769127
59.300000	0.100000	33.743374	34374.809363
59.300000	0.200000	38.415842	24268.837695
59.300000	0.300000	38.415842	19628.278429
59.300000	0.400000	38.415842	16414.806968
59.300000	0.500000	57.737774	14667.673396
59.300000	0.600000	57.737774	13710.228558
59.300000	0.700000	57.737774	12845.444887
59.300000	0.800000	57.761776	12063.011843
59.300000	0.900000	57.761776	11423.225987
59.300000	1.000000	58.065807	10863.609141
59.400000	0.000000	8.924892	81519.059066
59.400000	0.100000	9.008901	34213.540974
59.400000	0.200000	9.968997	23002.511787
59.400000	0.300000	9.968997	18222.639660
59.400000	0.400000	9.968997	15676.772121
59.400000	0.500000	9.816982	14115.137087
59.400000	0.600000	9.816982	13016.215052
59.400000	0.700000	10.281028	12249.901242
59.400000	0.800000	10.281028	11611.601838
59.400000	0.900000	10.281028	11049.036689
59.400000	1.000000	10.281028	10542.837215
59.500000	0.000000	14.901490	73542.514079
59.500000	0.100000	29.806981	29563.001930
59.500000	0.200000	29.806981	20959.269741
59.500000	0.300000	10.265027	17405.883089
59.500000	0.400000	10.265027	15832.701650
59.500000	0.500000	10.265027	14635.666106
59.500000	0.600000	10.265027	13633.748693
59.500000	0.700000	10.265027	12763.216209
59.500000	0.800000	10.265027	11995.585060
59.500000	0.900000	10.265027	11313.750662
59.500000	1.000000	10.265027	10704.972978
59.600000	0.000000	10.285029	82691.581384
59.600000	0.100000	33.783378	34208.595943
59.600000	0.200000	34.043404	25060.718791
59.600000	0.300000	34.043404	20290.227019
59.600000	0.400000	34.043404	17223.884615
59.600000	0.500000	10.553055	15104.375057
59.600000	0.600000	10.553055	13976.687386
59.600000	0.700000	10.553055	13038.201455
59.600000	0.800000	10.553055	12238.239532
59.600000	0.900000	10.553055	11544.054350
59.600000	1.000000	10.553055	10933.289820
59.700000	0.000000	8.172817	66268.514730
59.700000	0.100000	29.374937	27223.958048
59.700000	0.200000	33.795380	23078.405604
59.700000	0.300000	33.795380	19588.933484
59.700000	0.400000	47.404740	17282.488008
59.700000	0.500000	47.404740	15454.396266
59.700000	0.600000	47.396740	13959.204277
59.700000	0.700000	36.467647	13005.447164
59.700000	0.800000	36.467647	12315.127493
59.700000	0.900000	36.467647	11689.963536
59.700000	1.000000	36.467647	11124.401122
59.800000	0.000000	47.108711	71496.186677
59.800000	0.100000	47.056706	32094.506461
59.800000	0.200000	47.056706	23849.214274
59.800000	0.300000	48.536854	19613.853169
59.800000	0.400000	48.536854	17320.659515
59.800000	0.500000	48.536854	15637.454513
59.800000	0.600000	48.536854	14329.166218
59.800000	0.700000	48.536854	13272.027918
59.800000	0.800000	48.536854	12393.161228
59.800000	0.900000	48.536854	11646.283129
59.800000	1.000000	48.536854	11000.477865
59.900000	0.000000	20.638064	77960.162206
59.900000	0.100000	24.310431	36690.406003
59.900000	0.200000	24.418442	25282.175625
59.900000	0.300000	24.426443	19771.187981
59.900000	0.400000	28.634863	16674.022634
59.900000	0.500000	48.596860	15037.196502
59.900000	0.600000	48.596860	14004.626324
59.900000	0.700000	48.596860	13124.090003
59.900000	0.800000	48.596860	12351.826769
59.900000	0.900000	48.596860	11665.426609
59.900000	1.000000	48.680868	11053.758450
60.000000	0.000000	21.630163	80329.318475
60.000000	0.100000	27.178718	30095.205108
60.000000	0.200000	27.302730	21921.554030
60.000000	0.300000	27.302730	18622.870781
60.000000	0.400000	27.310731	16372.498237
60.000000	0.500000	27.310731	14711.565085
60.000000	0.600000	48.664866	13363.186759
60.000000	0.700000	48.664866	12483.973232
60.000000	0.800000	48.664866	11756.409715
60.000000	0.900000	48.664866	11135.545362
60.000000	1.000000	48.664866	10594.105959
60.100000	0.000000	53.645365	62546.301909
60.100000	0.100000	54.317432	29174.212784
60.100000	0.200000	30.167017	21891.055692
60.100000	0.300000	30.167017	18305.580164
60.100000	0.400000	30.175018	15950.006522
60.100000	0.500000	30.175018	14287.866007
60.100000	0.600000	30.175018	13010.370651
60.100000	0.700000	30.183018	12006.260274
60.100000	0.800000	30.183018	11174.023820
60.100000	0.900000	30.183018	10465.039065
60.100000	1.000000	36.763676	9876.918394
60.200000	0.000000	34.559456	85572.548652
60.200000	0.100000	36.311631	30023.327427
60.200000	0.200000	52.045205	22952.761810
60.200000	0.300000	52.045205	18797.092816
60.200000	0.400000	52.045205	15829.177650
60.200000	0.500000	36.763676	13838.253116
60.200000	0.600000	36.763676	13172.970044
60.200000	0.700000	36.763676	12531.864874
60.200000	0.800000	36.763676	11943.600581
60.200000	0.900000	36.763676	11414.123112
60.200000	1.000000	36.763676	10940.250358
60.300000	0.000000	49.040904	67758.240174
60.300000	0.100000	46.968697	31566.932402
60.300000	0.200000	46.968697	21802.243702
60.300000	0.300000	53.145315	18171.581810
60.300000	0.400000	36.739674	16502.517802
60.300000	0.500000	36.739674	15176.403172
60.300000	0.600000	36.739674	14087.027876
60.300000	0.700000	36.739674	13176.953913
60.300000	0.800000	36.747675	12405.053432
60.300000	0.900000	36.747675	11758.354034
60.300000	1.000000	36.747675	11191.364971
60.400000	0.000000	2.088209	76457.085236
60.400000	0.100000	10.497050	30103.612249
60.400000	0.200000	58.917892	22364.784614
60.400000	0.300000	58.917892	18947.942228
60.400000	0.400000	58.917892	16522.557582
60.400000	0.500000	58.917892	14640.156360
60.400000	0.600000	58.917892	13130.595441
60.400000	0.700000	36.799680	12348.890512
60.400000	0.800000	36.799680	11714.836462
60.400000	0.900000	29.442944	11176.668300
60.400000	1.000000	29.442944	10728.958124
60.500000	0.000000	34.371437	65119.467380
60.500000	0.100000	1.004100	24126.792790
60.500000	0.200000	1.624162	19259.352278
60.500000	0.300000	1.640164	16661.379304
60.500000	0.400000	53.065307	15184.428683
60.500000	0.500000	3.864386	14132.305682
60.500000	0.600000	3.864386	13162.903383
60.500000	0.700000	53.065307	12388.101349
60.500000	0.800000	4.740474	11984.611645
60.500000	0.900000	4.740474	11596.226912
60.500000	1.000000	4.740474	11221.169536
60.600000	0.000000	0.228023	85240.618082
60.600000	0.100000	4.436444	34959.908314
60.600000	0.200000	4.740474	24952.219099
60.600000	0.300000	4.740474	21064.854295
60.600000	0.400000	4.740474	18600.374532
60.600000	0.500000	4.740474	16838.519612
60.600000	0.600000	4.740474	15495.884662
60.600000	0.700000	4.740474	14429.002152
60.600000	0.800000	4.740474	13554.611485
60.600000	0.900000	4.740474	12820.082654
60.600000	1.000000	4.740474	12190.255120
60.700000	0.000000	1.020102	78211.479562
60.700000	0.100000	1.332133	30953.312029
60.700000	0.200000	29.322932	25016.960140
60.700000	0.300000	29.470947	21209.470630
60.700000	0.400000	29.486949	18622.724428
60.700000	0.500000	29.494949	16725.993585
60.700000	0.600000	29.494949	15265.877244
60.700000	0.700000	29.494949	14092.106130
60.700000	0.800000	29.494949	13130.902152
60.700000	0.900000	29.494949	12328.916890
60.700000	1.000000	29.494949	11647.788682
60.800000	0.000000	55.241524	84125.382791
60.800000	0.100000	12.157216	31059.134427
60.800000	0.200000	46.896690	23832.464019
60.800000	0.300000	47.028703	20772.545484
60.800000	0.400000	47.340734	18494.839574
60.800000	0.500000	47.340734	16803.931039
60.800000	0.600000	47.340734	15438.218725
60.800000	0.700000	47.340734	14311.766306
60.800000	0.800000	47.340734	13362.861100
60.800000	0.900000	47.340734	12548.990783
60.800000	1.000000	47.340734	11840.639852
60.900000	0.000000	19.053905	79798.354539
60.900000	0.100000	19.069907	37152.672372
60.900000	0.200000	19.185919	24509.417789
60.900000	0.300000	19.185919	18993.929684
60.900000	0.400000	4.768477	17027.525116
60.900000	0.500000	4.768477	15764.703099
60.900000	0.600000	4.768477	14712.402863
60.900000	0.700000	4.768477	13804.920340
60.900000	0.800000	4.768477	13007.427981
60.900000	0.900000	4.768477	12298.086519
60.900000	1.000000	4.768477	11661.587030
61.000000	0.000000	59.793979	57772.161555
61.000000	0.100000	4.752475	26488.387359
61.000000	0.200000	4.752475	20978.062178
61.000000	0.300000	4.752475	18262.940895
61.000000	0.400000	4.752475	16483.417051
61.000000	0.500000	4.752475	15092.943378
61.000000	0.600000	5.040504	13983.767199
61.000000	0.700000	5.040504	13126.160511
61.000000	0.800000	5.040504	12369.827801
61.000000	0.900000	5.040504	11696.735402
61.000000	1.000000	5.040504	11093.611861
61.100000	0.000000	25.402540	64418.898065
61.100000	0.100000	5.024502	27826.672916
61.100000	0.200000	5.008501	21280.722605
61.100000	0.300000	5.008501	18049.163550
61.100000	0.400000	5.148515	16210.595317
61.100000	0.500000	5.148515	15015.115306
61.100000	0.600000	5.148515	14052.458325
61.100000	0.700000	5.148515	13224.829646
61.100000	0.800000	5.148515	12489.955452
61.100000	0.900000	5.148515	11827.761957
61.100000	1.000000	5.148515	11227.196662
61.200000	0.000000	3.076308	68615.266017
61.200000	0.100000	3.116312	28388.640300
61.200000	0.200000	5.132513	21122.037457
61.200000	0.300000	5.132513	18346.849817
61.200000	0.400000	5.132513	16376.253106
61.200000	0.500000	5.132513	14845.620705
61.200000	0.600000	5.132513	13600.228388
61.200000	0.700000	5.148515	12566.094282
61.200000	0.800000	5.148515	11735.198423
61.200000	0.900000	5.148515	11027.267620
61.200000	1.000000	5.148515	10417.532293
61.300000	0.000000	25.810581	60282.997742
61.300000	0.100000	38.767877	28583.887513
61.300000	0.200000	5.740574	22441.231618
61.300000	0.300000	5.740574	19249.022430
61.300000	0.400000	5.740574	16922.892775
61.300000	0.500000	5.740574	15150.810230
61.300000	0.600000	5.740574	13744.642601
61.300000	0.700000	5.740574	12594.957476
61.300000	0.800000	5.740574	11634.475228
61.300000	0.900000	5.740574	10818.858774
61.300000	1.000000	5.740574	10117.135655
61.400000	0.000000	49.680968	72826.275343
61.400000	0.100000	17.553755	37520.507854
61.400000	0.200000	17.553755	28261.252998
61.400000	0.300000	17.553755	22760.809043
61.400000	0.400000	17.553755	19186.798530
61.400000	0.500000	17.553755	16680.674539
61.400000	0.600000	17.545755	14827.586767
61.400000	0.700000	17.545755	13403.029644
61.400000	0.800000	17.545755	12263.122657
61.400000	0.900000	17.545755	11328.722261
61.400000	1.000000	17.545755	10548.023020
61.500000	0.000000	0.488049	83279.874960
61.500000	0.100000	21.530153	29543.971151
61.500000	0.200000	15.801580	23048.272693
61.500000	0.300000	15.801580	19450.461213
61.500000	0.400000	17.393739	17150.390747
61.500000	0.500000	17.393739	15662.549184
61.500000	0.600000	17.457746	14464.990315
61.500000	0.700000	17.457746	13404.991792
61.500000	0.800000	17.457746	12468.177541
61.500000	0.900000	17.457746	11644.037550
61.500000	1.000000	17.457746	10919.588506
61.600000	0.000000	46.816682	89861.674112
61.600000	0.100000	56.093609	34051.795156
61.600000	0.200000	56.101610	23406.639199
61.600000	0.300000	56.101610	18740.275760
61.600000	0.400000	16.997700	16507.302702
61.600000	0.500000	16.997700	15160.676013
61.600000	0.600000	16.997700	13992.353610
61.600000	0.700000	16.997700	12968.880473
61.600000	0.800000	16.997700	12065.896041
61.600000	0.900000	16.997700	11265.468640
61.600000	1.000000	17.337734	10662.325448
61.700000	0.000000	59.937994	73031.951322
61.700000	0.100000	51.193119	23367.772308
61.700000	0.200000	53.421342	18590.627414
61.700000	0.300000	17.185719	16419.484335
61.700000	0.400000	17.185719	15282.543036
61.700000	0.500000	17.185719	14417.355268
61.700000	0.600000	17.185719	13692.552563
61.700000	0.700000	17.185719	13055.950002
61.700000	0.800000	17.185719	12484.020657
61.700000	0.900000	17.185719	11964.275250
61.700000	1.000000	17.185719	11488.947412
61.800000	0.000000	23.774377	77900.559302
61.800000	0.100000	25.230523	28266.114831
61.800000	0.200000	31.347135	19222.365617
61.800000	0.300000	51.193119	16753.950301
61.800000	0.400000	1.028103	15257.187338
61.800000	0.500000	1.028103	14246.106445
61.800000	0.600000	1.028103	13343.980814
61.800000	0.700000	17.185719	12692.931467
61.800000	0.800000	17.185719	12254.941525
61.800000	0.900000	17.185719	11834.253204
61.800000	1.000000	17.185719	11434.112191
61.900000	0.000000	20.326033	85052.850549
61.900000	0.100000	26.390639	31117.348418
61.900000	0.200000	26.390639	21820.575435
61.900000	0.300000	16.557656	17325.619931
61.900000	0.400000	51.193119	15622.719247
61.900000	0.500000	1.248125	14744.074333
61.900000	0.600000	1.248125	14011.006368
61.900000	0.700000	1.248125	13361.799761
61.900000	0.800000	1.248125	12770.440240
61.900000	0.900000	1.248125	12224.243452
61.900000	1.000000	1.248125	11716.253823
62.000000	0.000000	29.106911	68619.261273
62.000000	0.100000	40.832083	29376.009276
62.000000	0.200000	40.832083	21129.697532
62.000000	0.300000	49.928993	18068.625263
62.000000	0.400000	51.317132	16322.454713
62.000000	0.500000	1.248125	14915.103814
62.000000	0.600000	1.248125	14173.969645
62.000000	0.700000	1.248125	13516.774031
62.000000	0.800000	1.248125	12917.447854
62.000000	0.900000	1.248125	12364.189277
62.000000	1.000000	1.248125	11850.367291
62.100000	0.000000	28.058806	107628.783864
