62.100000	0.100000	35.167517	76618.250862
62.100000	0.200000	35.175518	54112.913185
62.100000	0.300000	35.175518	43210.217001
62.100000	0.400000	35.731573	36300.842177
62.100000	0.500000	35.731573	31997.475958
62.100000	0.600000	35.731573	28757.576699
62.100000	0.700000	35.731573	26205.939030
62.100000	0.800000	35.731573	24129.277724
62.100000	0.900000	1.200120	22825.983884
62.100000	1.000000	1.200120	21870.139588
62.200000	0.000000	27.582758	172396.498218
62.200000	0.100000	29.334933	67078.650531
62.200000	0.200000	29.094909	46281.331123
62.200000	0.300000	29.582958	36883.990525
62.200000	0.400000	35.991599	33236.938059
62.200000	0.500000	35.991599	31193.391916
62.200000	0.600000	36.007601	29418.406803
62.200000	0.700000	36.007601	27823.752260
62.200000	0.800000	36.007601	26380.199454
62.200000	0.900000	36.007601	25075.543241
62.200000	1.000000	36.007601	23896.449393
62.300000	0.000000	34.659466	151109.387512
62.300000	0.100000	43.548355	57394.380377
62.300000	0.200000	43.548355	45288.003300
62.300000	0.300000	43.548355	38676.080662
62.300000	0.400000	36.007601	35220.398798
62.300000	0.500000	36.007601	32973.083007
62.300000	0.600000	36.007601	31069.165984
62.300000	0.700000	36.007601	29391.989189
62.300000	0.800000	36.007601	27886.693194
62.300000	0.900000	36.007601	26522.268075
62.300000	1.000000	36.007601	25278.425375
62.400000	0.000000	39.063906	141353.191559
62.400000	0.100000	35.487549	56951.899146
62.400000	0.200000	35.487549	42175.027197
62.400000	0.300000	36.007601	36154.620123
62.400000	0.400000	36.007601	32807.616830
62.400000	0.500000	36.007601	30456.781115
62.400000	0.600000	36.007601	28619.902059
62.400000	0.700000	36.007601	27087.559446
62.400000	0.800000	36.007601	25759.313545
62.400000	0.900000	36.007601	24581.232338
62.400000	1.000000	36.007601	23520.956279
62.500000	0.000000	52.385239	148305.666255
62.500000	0.100000	57.193719	66270.685460
62.500000	0.200000	57.345735	47410.094805
62.500000	0.300000	57.345735	38114.700708
62.500000	0.400000	57.345735	32231.664650
62.500000	0.500000	58.001800	28206.353157
62.500000	0.600000	58.001800	25380.365680
62.500000	0.700000	58.001800	23232.042044
62.500000	0.800000	7.228723	21800.020094
62.500000	0.900000	7.228723	20749.934452
62.500000	1.000000	7.228723	19768.811872
62.600000	0.000000	0.672067	145310.966655
62.600000	0.100000	0.856086	59725.415943
62.600000	0.200000	51.025103	41049.081557
62.600000	0.300000	7.116712	33428.065688
62.600000	0.400000	7.116712	30258.885270
62.600000	0.500000	7.116712	27764.964816
62.600000	0.600000	7.116712	25718.753402
62.600000	0.700000	7.116712	23990.203313
62.600000	0.800000	7.116712	22500.680528
62.600000	0.900000	7.116712	21198.860535
62.600000	1.000000	7.116712	20048.788876
62.700000	0.000000	29.406941	157801.451648
62.700000	0.100000	42.460246	67047.922532
62.700000	0.200000	42.460246	45694.665881
62.700000	0.300000	44.080408	37170.114356
62.700000	0.400000	44.080408	32335.375066
62.700000	0.500000	44.080408	28874.088489
62.700000	0.600000	44.080408	26246.121151
62.700000	0.700000	44.080408	24180.726979
62.700000	0.800000	44.080408	22511.884065
62.700000	0.900000	44.080408	21129.622814
62.700000	1.000000	44.080408	19958.988149
62.800000	0.000000	59.353935	140542.323245
62.800000	0.100000	48.784878	62200.598794
62.800000	0.200000	48.784878	47739.663413
62.800000	0.300000	48.784878	39914.881336
62.800000	0.400000	48.784878	34987.351425
62.800000	0.500000	48.784878	31452.148817
62.800000	0.600000	48.784878	28706.316233
62.800000	0.700000	48.784878	26476.205073
62.800000	0.800000	48.784878	24616.212474
62.800000	0.900000	48.784878	23036.884504
62.800000	1.000000	48.784878	21677.402459
62.900000	0.000000	18.117812	178339.340953
62.900000	0.100000	36.935694	54917.854010
62.900000	0.200000	2.520252	42099.244859
62.900000	0.300000	2.520252	37068.090047
62.900000	0.400000	2.520252	33016.138081
62.900000	0.500000	2.520252	29835.598318
62.900000	0.600000	2.520252	27285.148197
62.900000	0.700000	2.520252	25188.357897
62.900000	0.800000	2.520252	23427.494520
62.900000	0.900000	2.520252	21923.101645
62.900000	1.000000	2.520252	20619.760389
63.000000	0.000000	56.909691	123206.998443
63.000000	0.100000	12.565257	52930.419684
63.000000	0.200000	2.784278	40575.656624
63.000000	0.300000	2.784278	35357.735195
63.000000	0.400000	2.784278	31699.142671
63.000000	0.500000	2.784278	28840.876415
63.000000	0.600000	2.784278	26506.289149
63.000000	0.700000	2.784278	24556.348573
63.000000	0.800000	50.433043	23142.049688
63.000000	0.900000	50.433043	22049.623583
63.000000	1.000000	50.433043	21054.305353
63.100000	0.000000	33.499350	161775.948157
63.100000	0.100000	7.480748	61008.847900
63.100000	0.200000	7.916792	44771.713757
63.100000	0.300000	8.012801	35402.227250
63.100000	0.400000	11.877188	30446.110392
63.100000	0.500000	13.313331	27714.634692
63.100000	0.600000	13.313331	25834.763376
63.100000	0.700000	13.353335	24238.577133
63.100000	0.800000	13.353335	22998.263753
63.100000	0.900000	13.353335	21899.708010
63.100000	1.000000	13.353335	20917.026806
63.200000	0.000000	31.623162	158831.907073
63.200000	0.100000	24.414441	60476.653070
63.200000	0.200000	27.278728	44620.483694
63.200000	0.300000	27.278728	36022.864227
63.200000	0.400000	13.353335	32565.020270
63.200000	0.500000	13.353335	30085.024221
63.200000	0.600000	13.409341	28138.366353
63.200000	0.700000	13.409341	26484.160738
63.200000	0.800000	13.409341	25030.397435
63.200000	0.900000	13.409341	23739.605557
63.200000	1.000000	13.409341	22585.826704
63.300000	0.000000	2.652265	136789.200016
63.300000	0.100000	2.652265	65823.161997
63.300000	0.200000	2.652265	45405.121401
63.300000	0.300000	2.652265	35713.549288
63.300000	0.400000	13.165317	32943.269430
63.300000	0.500000	13.165317	30602.697481
63.300000	0.600000	13.165317	28456.007371
63.300000	0.700000	13.165317	26505.757263
63.300000	0.800000	13.165317	24751.562129
63.300000	0.900000	13.165317	23183.820155
63.300000	1.000000	13.409341	21944.984218
63.400000	0.000000	51.377138	140393.419497
63.400000	0.100000	51.913191	61636.522711
63.400000	0.200000	7.120712	45205.355265
63.400000	0.300000	7.120712	36275.334510
63.400000	0.400000	13.285329	31363.386055
63.400000	0.500000	13.253325	27958.394670
63.400000	0.600000	13.253325	25383.473039
63.400000	0.700000	10.281028	23437.057771
63.400000	0.800000	10.281028	21942.417211
63.400000	0.900000	10.313031	20748.383091
63.400000	1.000000	10.313031	19714.771582
63.500000	0.000000	27.854785	167953.660720
63.500000	0.100000	6.076608	67976.612813
63.500000	0.200000	6.044604	48117.095726
63.500000	0.300000	6.044604	38125.257509
63.500000	0.400000	14.589459	33315.487715
63.500000	0.500000	14.589459	29899.202014
63.500000	0.600000	14.589459	27298.930317
63.500000	0.700000	14.589459	25253.991210
63.500000	0.800000	14.589459	23600.137774
63.500000	0.900000	14.589459	22230.990911
63.500000	1.000000	14.589459	21075.310558
63.600000	0.000000	42.716272	161562.788917
63.600000	0.100000	55.765577	57678.181469
63.600000	0.200000	55.929593	39083.238556
63.600000	0.300000	28.766877	33212.836916
63.600000	0.400000	28.814881	30417.952736
63.600000	0.500000	28.814881	28332.444514
63.600000	0.600000	28.814881	26476.797431
63.600000	0.700000	28.838884	24933.061415
63.600000	0.800000	28.838884	23615.720294
63.600000	0.900000	28.838884	22435.395581
63.600000	1.000000	28.838884	21376.760242
63.700000	0.000000	36.187619	156318.037546
63.700000	0.100000	7.104710	61136.819845
63.700000	0.200000	7.104710	47549.217508
63.700000	0.300000	7.104710	38742.973714
63.700000	0.400000	28.846885	34235.663975
63.700000	0.500000	9.828983	31088.880605
63.700000	0.600000	9.828983	28544.668621
63.700000	0.700000	9.828983	26440.142207
63.700000	0.800000	28.846885	24706.485010
63.700000	0.900000	28.846885	23242.342107
63.700000	1.000000	28.846885	21984.583930
63.800000	0.000000	4.548455	154093.419447
63.800000	0.100000	16.649665	60593.449585
63.800000	0.200000	16.649665	45170.972128
63.800000	0.300000	16.649665	36933.341596
63.800000	0.400000	16.649665	31360.208590
63.800000	0.500000	9.884988	28307.263544
63.800000	0.600000	9.884988	26733.247769
63.800000	0.700000	9.884988	25290.972383
63.800000	0.800000	9.884988	23970.442676
63.800000	0.900000	9.884988	22765.106085
63.800000	1.000000	9.884988	21667.838694
63.900000	0.000000	5.192519	151538.567857
63.900000	0.100000	49.292929	62372.726191
63.900000	0.200000	49.300930	49785.131370
63.900000	0.300000	49.300930	41715.039237
63.900000	0.400000	49.300930	36182.138300
63.900000	0.500000	49.300930	32087.184039
63.900000	0.600000	49.300930	28897.102863
63.900000	0.700000	49.300930	26330.331697
63.900000	0.800000	49.300930	24218.952188
63.900000	0.900000	10.521052	23053.467537
63.900000	1.000000	10.521052	22169.783859
64.000000	0.000000	55.685569	171888.653027
64.000000	0.100000	55.709571	62995.177181
64.000000	0.200000	36.231623	43542.316229
64.000000	0.300000	42.032203	38232.524067
64.000000	0.400000	42.032203	34049.235214
64.000000	0.500000	42.080208	30498.526156
64.000000	0.600000	42.080208	27745.155522
64.000000	0.700000	42.080208	25488.135894
64.000000	0.800000	42.080208	23628.496669
64.000000	0.900000	10.529053	22111.625142
64.000000	1.000000	10.529053	21281.428656
64.100000	0.000000	14.005401	148589.848273
64.100000	0.100000	35.663566	68444.393823
64.100000	0.200000	35.663566	47821.774297
64.100000	0.300000	35.663566	38479.888995
64.100000	0.400000	35.663566	33144.115840
64.100000	0.500000	37.359736	29733.384903
64.100000	0.600000	37.359736	27408.093131
64.100000	0.700000	37.359736	25585.261046
64.100000	0.800000	37.359736	24136.988620
64.100000	0.900000	37.359736	22967.452707
64.100000	1.000000	37.359736	22005.198334
64.200000	0.000000	27.666767	158688.664319
64.200000	0.100000	28.398840	65838.962308
64.200000	0.200000	28.398840	46074.866341
64.200000	0.300000	31.491149	37184.822461
64.200000	0.400000	31.499150	32090.472390
64.200000	0.500000	31.499150	28635.715125
64.200000	0.600000	31.499150	26142.920509
64.200000	0.700000	31.499150	24247.744337
64.200000	0.800000	49.456946	22873.544385
64.200000	0.900000	49.456946	21924.936590
64.200000	1.000000	49.456946	21080.498276
64.300000	0.000000	55.513551	124832.334701
64.300000	0.100000	34.375438	58226.459347
64.300000	0.200000	34.375438	44344.948845
64.300000	0.300000	34.375438	36481.389050
64.300000	0.400000	34.383438	31433.093824
64.300000	0.500000	49.480948	28006.586491
64.300000	0.600000	49.480948	26400.991701
64.300000	0.700000	49.480948	25032.584970
64.300000	0.800000	49.480948	23833.330361
64.300000	0.900000	49.480948	22764.185029
64.300000	1.000000	49.480948	21801.027517
64.400000	0.000000	59.441944	186722.422152
64.400000	0.100000	31.795180	60709.774759
64.400000	0.200000	31.803180	43383.842046
64.400000	0.300000	49.412941	36520.026278
64.400000	0.400000	49.496950	32470.550289
64.400000	0.500000	49.496950	29544.276108
64.400000	0.600000	49.496950	27237.304178
64.400000	0.700000	49.496950	25370.785279
64.400000	0.800000	49.496950	23827.739731
64.400000	0.900000	49.496950	22527.393347
64.400000	1.000000	49.496950	21412.283917
64.500000	0.000000	1.308131	146105.454710
64.500000	0.100000	8.276828	56268.238465
64.500000	0.200000	31.859186	41275.401961
64.500000	0.300000	31.859186	34567.839160
64.500000	0.400000	37.439744	31828.685531
64.500000	0.500000	37.439744	29608.305143
64.500000	0.600000	37.439744	27702.311687
64.500000	0.700000	37.439744	26071.179722
64.500000	0.800000	37.439744	24671.557293
64.500000	0.900000	37.439744	23462.787172
64.500000	1.000000	37.439744	22410.138976
64.600000	0.000000	29.038904	151943.581826
64.600000	0.100000	5.408541	57622.801030
64.600000	0.200000	12.041204	43125.479449
64.600000	0.300000	12.041204	36581.499691
64.600000	0.400000	12.033203	32166.905916
64.600000	0.500000	12.033203	28968.730862
64.600000	0.600000	12.033203	26471.202959
64.600000	0.700000	12.033203	24439.872300
64.600000	0.800000	37.439744	23289.703537
64.600000	0.900000	37.439744	22290.716464
64.600000	1.000000	37.439744	21404.491272
64.700000	0.000000	2.544254	126633.623860
64.700000	0.100000	4.284428	59605.510231
64.700000	0.200000	4.284428	41715.855372
64.700000	0.300000	4.284428	32085.232331
64.700000	0.400000	12.089209	28104.343615
64.700000	0.500000	12.089209	26105.921690
64.700000	0.600000	12.081208	24506.185984
64.700000	0.700000	12.081208	23185.103522
64.700000	0.800000	12.081208	22044.155167
64.700000	0.900000	12.081208	21036.077660
64.700000	1.000000	12.081208	20130.551050
64.800000	0.000000	51.181118	156304.953236
64.800000	0.100000	0.772077	56433.672793
64.800000	0.200000	0.772077	41442.051445
64.800000	0.300000	36.787679	33890.890091
64.800000	0.400000	36.787679	29805.624564
64.800000	0.500000	36.787679	26844.688587
64.800000	0.600000	36.787679	24606.679409
64.800000	0.700000	36.787679	22850.274275
64.800000	0.800000	36.787679	21426.043162
64.800000	0.900000	12.089209	20259.943568
64.800000	1.000000	12.089209	19602.358208
64.900000	0.000000	18.361836	143103.078603
64.900000	0.100000	18.361836	55087.225694
64.900000	0.200000	20.418042	38213.684846
64.900000	0.300000	27.422742	32749.804420
64.900000	0.400000	27.422742	30593.117423
64.900000	0.500000	27.422742	28522.886429
64.900000	0.600000	27.422742	26601.470729
64.900000	0.700000	27.422742	24868.959607
64.900000	0.800000	27.422742	23332.781223
64.900000	0.900000	27.422742	21981.575184
64.900000	1.000000	27.422742	20795.927965
65.000000	0.000000	12.225223	163312.414834
65.000000	0.100000	11.869187	56978.660828
65.000000	0.200000	23.074307	43073.924502
65.000000	0.300000	23.082308	37573.739559
65.000000	0.400000	23.082308	33258.923263
65.000000	0.500000	23.082308	29835.620384
65.000000	0.600000	23.082308	27085.200614
65.000000	0.700000	23.082308	24836.961797
65.000000	0.800000	23.082308	22967.766804
65.000000	0.900000	27.454745	21553.573529
65.000000	1.000000	27.454745	20552.200347
65.100000	0.000000	58.693869	127381.527469
65.100000	0.100000	43.544354	50415.319518
65.100000	0.200000	22.354235	40835.222627
65.100000	0.300000	22.354235	35082.823559
65.100000	0.400000	22.354235	30873.786460
65.100000	0.500000	23.098310	28408.652085
65.100000	0.600000	23.098310	26436.568569
65.100000	0.700000	23.098310	24721.783401
65.100000	0.800000	23.098310	23215.071416
65.100000	0.900000	23.098310	21885.268331
65.100000	1.000000	24.342434	20741.858460
65.200000	0.000000	58.265827	150699.248078
65.200000	0.100000	17.501750	57418.073673
65.200000	0.200000	17.525753	42538.540892
65.200000	0.300000	22.578258	34317.273597
65.200000	0.400000	23.822382	30564.345590
65.200000	0.500000	23.822382	28099.977075
65.200000	0.600000	24.374437	26285.914138
65.200000	0.700000	24.374437	24899.102892
65.200000	0.800000	24.374437	23710.886499
65.200000	0.900000	24.374437	22681.186058
65.200000	1.000000	24.374437	21778.570713
65.300000	0.000000	19.665967	166609.038530
65.300000	0.100000	30.355036	60106.247883
65.300000	0.200000	39.627963	46882.862490
65.300000	0.300000	39.627963	38654.967107
65.300000	0.400000	39.627963	33051.662398
65.300000	0.500000	39.627963	29061.480799
65.300000	0.600000	3.576358	26472.736928
65.300000	0.700000	3.576358	24506.543771
65.300000	0.800000	23.946395	22907.629569
65.300000	0.900000	23.946395	21624.014598
65.300000	1.000000	23.946395	20475.504360
65.400000	0.000000	44.096410	176538.523162
65.400000	0.100000	58.493849	65536.438988
65.400000	0.200000	16.857686	43379.948738
65.400000	0.300000	16.857686	36302.939801
65.400000	0.400000	16.957696	31538.127926
65.400000	0.500000	30.235024	28680.446861
65.400000	0.600000	30.235024	26766.613619
65.400000	0.700000	30.327033	25073.784286
65.400000	0.800000	30.327033	23686.389613
65.400000	0.900000	30.327033	22466.685041
65.400000	1.000000	30.327033	21386.665061
65.500000	0.000000	14.981498	204532.741231
65.500000	0.100000	15.661566	66720.432204
65.500000	0.200000	35.859586	46718.133603
65.500000	0.300000	35.859586	37414.493382
65.500000	0.400000	29.670967	33425.696023
65.500000	0.500000	29.914991	31005.483277
65.500000	0.600000	29.914991	28801.181333
65.500000	0.700000	29.914991	26750.137187
65.500000	0.800000	29.914991	24891.001184
65.500000	0.900000	30.259026	23573.720131
65.500000	1.000000	30.275028	22452.978397
65.600000	0.000000	4.376438	144524.516166
65.600000	0.100000	23.926393	61074.464759
65.600000	0.200000	29.710971	48029.049084
65.600000	0.300000	29.710971	40732.679933
65.600000	0.400000	30.283028	35714.090461
65.600000	0.500000	30.283028	32537.706541
65.600000	0.600000	30.283028	30120.973276
65.600000	0.700000	30.283028	28195.465393
65.600000	0.800000	30.283028	26595.596971
65.600000	0.900000	30.291029	25231.130770
65.600000	1.000000	30.291029	24063.638369
65.700000	0.000000	5.932593	136898.591327
65.700000	0.100000	58.709871	53621.396464
65.700000	0.200000	35.559556	44884.264902
65.700000	0.300000	35.559556	37728.016196
65.700000	0.400000	58.717872	32429.273494
65.700000	0.500000	30.291029	29914.726526
65.700000	0.600000	30.291029	28660.170554
65.700000	0.700000	30.291029	27442.147947
65.700000	0.800000	30.291029	26288.118153
65.700000	0.900000	30.291029	25208.103638
65.700000	1.000000	30.291029	24202.730624
65.800000	0.000000	1.064106	156414.732768
65.800000	0.100000	4.232423	56958.825621
65.800000	0.200000	4.232423	41110.241023
65.800000	0.300000	6.292629	37469.246015
65.800000	0.400000	6.292629	34662.607994
65.800000	0.500000	6.292629	31851.788845
65.800000	0.600000	6.292629	29263.200310
65.800000	0.700000	6.292629	26962.388750
65.800000	0.800000	6.308631	25049.995325
65.800000	0.900000	6.308631	23373.429732
65.800000	1.000000	30.307031	22371.589475
65.900000	0.000000	54.565457	134284.767206
65.900000	0.100000	26.734673	62164.677904
65.900000	0.200000	26.810681	50480.285947
65.900000	0.300000	26.810681	43238.877630
65.900000	0.400000	6.264626	37970.725318
65.900000	0.500000	6.264626	34600.203179
65.900000	0.600000	6.264626	31661.468267
65.900000	0.700000	6.264626	29106.460804
65.900000	0.800000	6.264626	26886.007255
65.900000	0.900000	6.264626	24952.706375
65.900000	1.000000	6.272627	23295.487433
66.000000	0.000000	12.489249	173247.564638
66.000000	0.100000	25.806581	74490.452813
66.000000	0.200000	25.806581	52458.194627
66.000000	0.300000	26.646665	42279.856455
66.000000	0.400000	27.222722	36200.088297
66.000000	0.500000	27.222722	32023.372687
66.000000	0.600000	6.280628	29173.810486
66.000000	0.700000	6.280628	27157.655012
66.000000	0.800000	6.280628	25384.755477
66.000000	0.900000	6.280628	23822.939052
66.000000	1.000000	27.790779	22549.811343
66.100000	0.000000	25.082508	196668.296805
66.100000	0.100000	20.982098	70204.281958
66.100000	0.200000	20.974097	51331.589903
66.100000	0.300000	21.034103	41990.572327
66.100000	0.400000	21.034103	36224.338703
66.100000	0.500000	21.034103	31909.432487
66.100000	0.600000	22.094209	29159.047719
66.100000	0.700000	22.094209	27120.480292
66.100000	0.800000	30.651065	25506.469204
66.100000	0.900000	30.651065	24635.265092
66.100000	1.000000	30.651065	23798.612570
66.200000	0.000000	8.136814	184984.453362
66.200000	0.100000	19.813981	72332.834361
66.200000	0.200000	30.659066	53257.905937
66.200000	0.300000	30.659066	44542.446118
66.200000	0.400000	30.659066	38834.182713
66.200000	0.500000	30.659066	34879.200369
66.200000	0.600000	30.659066	31995.292022
66.200000	0.700000	30.659066	29791.681964
66.200000	0.800000	30.659066	28035.505599
66.200000	0.900000	30.659066	26584.229786
66.200000	1.000000	30.659066	25348.420771
66.300000	0.000000	9.032903	155990.352824
66.300000	0.100000	28.730873	55692.646849
66.300000	0.200000	28.790879	41782.725096
66.300000	0.300000	44.916492	34387.764203
66.300000	0.400000	45.520552	32300.037716
66.300000	0.500000	45.520552	30673.749237
66.300000	0.600000	45.520552	29214.831984
66.300000	0.700000	45.520552	27884.990640
66.300000	0.800000	45.520552	26658.652527
66.300000	0.900000	45.520552	25520.249889
66.300000	1.000000	45.520552	24459.933644
66.400000	0.000000	10.345035	146402.790579
66.400000	0.100000	11.685169	66393.276025
66.400000	0.200000	15.669567	52315.175457
66.400000	0.300000	15.669567	44164.841591
66.400000	0.400000	45.528553	39525.601487
66.400000	0.500000	45.528553	36187.102436
66.400000	0.600000	45.528553	33380.709504
66.400000	0.700000	45.596560	31066.137782
66.400000	0.800000	45.596560	29198.232597
66.400000	0.900000	45.596560	27594.251935
66.400000	1.000000	45.596560	26203.167584
66.500000	0.000000	51.305131	192741.938284
66.500000	0.100000	50.869087	53583.654130
66.500000	0.200000	45.560556	45404.825242
66.500000	0.300000	45.552555	39973.253433
66.500000	0.400000	45.552555	35987.947453
66.500000	0.500000	15.641564	33412.771590
66.500000	0.600000	15.633563	31527.779924
66.500000	0.700000	15.633563	29776.778857
66.500000	0.800000	15.633563	28164.533097
66.500000	0.900000	15.633563	26691.332604
66.500000	1.000000	15.625563	25355.040125
66.600000	0.000000	26.090609	180967.009836
66.600000	0.100000	30.767077	62350.926581
66.600000	0.200000	30.639064	45131.601313
66.600000	0.300000	30.639064	37308.255929
66.600000	0.400000	15.589559	34034.549402
66.600000	0.500000	15.589559	32028.130594
66.600000	0.600000	15.589559	30210.742591
66.600000	0.700000	15.589559	28565.125646
66.600000	0.800000	15.589559	27067.565855
66.600000	0.900000	15.589559	25698.982308
66.600000	1.000000	15.589559	24444.849684
66.700000	0.000000	53.525353	150364.078323
66.700000	0.100000	35.495550	61398.464971
66.700000	0.200000	35.735574	47322.134675
66.700000	0.300000	35.735574	40140.349316
66.700000	0.400000	35.735574	35436.180538
66.700000	0.500000	35.735574	32054.519574
66.700000	0.600000	35.735574	29452.458721
66.700000	0.700000	35.735574	27353.015316
66.700000	0.800000	35.735574	25604.874618
66.700000	0.900000	35.735574	24118.310248
66.700000	1.000000	35.735574	22835.399159
66.800000	0.000000	2.208221	132741.569774
66.800000	0.100000	26.198620	57721.439804
66.800000	0.200000	26.198620	46180.877778
66.800000	0.300000	26.258626	38665.230829
66.800000	0.400000	26.258626	33640.132828
66.800000	0.500000	26.258626	30009.931550
66.800000	0.600000	26.258626	27250.276183
66.800000	0.700000	35.743574	25399.849188
66.800000	0.800000	35.743574	24044.786534
66.800000	0.900000	35.743574	22853.308045
66.800000	1.000000	35.743574	21798.775059
66.900000	0.000000	55.665567	148329.633077
66.900000	0.100000	14.001400	56053.918036
66.900000	0.200000	14.345435	46485.431510
66.900000	0.300000	14.345435	39463.619453
66.900000	0.400000	14.345435	34585.829096
66.900000	0.500000	14.345435	31029.090350
66.900000	0.600000	14.509451	28706.837299
66.900000	0.700000	14.517452	26886.352021
66.900000	0.800000	14.517452	25342.551404
66.900000	0.900000	14.517452	23989.118608
66.900000	1.000000	14.517452	22782.056131
67.000000	0.000000	23.802380	147106.222084
67.000000	0.100000	57.633763	54564.051914
67.000000	0.200000	35.235524	39496.309799
67.000000	0.300000	14.517452	34773.939600
67.000000	0.400000	14.525453	32156.728714
67.000000	0.500000	14.525453	30192.335630
67.000000	0.600000	14.525453	28485.958919
67.000000	0.700000	14.525453	26967.481419
67.000000	0.800000	14.525453	25592.322680
67.000000	0.900000	14.525453	24332.963653
67.000000	1.000000	14.533453	23211.154812
67.100000	0.000000	58.153815	153593.070803
67.100000	0.100000	34.931493	52975.397797
67.100000	0.200000	30.291029	39995.238034
67.100000	0.300000	30.291029	36888.574233
67.100000	0.400000	30.291029	33996.444534
67.100000	0.500000	30.291029	31407.909280
67.100000	0.600000	30.291029	29155.269266
67.100000	0.700000	30.291029	27217.795931
67.100000	0.800000	14.541454	25855.318418
67.100000	0.900000	14.541454	24737.843268
67.100000	1.000000	14.541454	23669.303257
67.200000	0.000000	47.752775	160631.344270
67.200000	0.100000	48.540854	67973.899149
67.200000	0.200000	14.445445	45454.956521
67.200000	0.300000	14.497450	38454.740874
67.200000	0.400000	14.497450	34105.794924
67.200000	0.500000	14.497450	30921.728771
67.200000	0.600000	14.549455	28495.649503
67.200000	0.700000	14.541454	26583.126174
67.200000	0.800000	14.541454	25012.582543
67.200000	0.900000	14.541454	23669.996455
67.200000	1.000000	14.541454	22498.646601
67.300000	0.000000	14.437444	145063.671060
67.300000	0.100000	6.308631	55832.242972
67.300000	0.200000	42.720272	42632.702563
67.300000	0.300000	0.072007	36268.296133
67.300000	0.400000	22.382238	32608.664439
67.300000	0.500000	22.382238	30536.741847
67.300000	0.600000	22.382238	28828.045517
67.300000	0.700000	22.382238	27332.283892
67.300000	0.800000	22.382238	25986.022634
67.300000	0.900000	22.382238	24758.191595
67.300000	1.000000	22.382238	23630.934202
67.400000	0.000000	36.203620	184266.745998
67.400000	0.100000	36.195620	68494.604364
67.400000	0.200000	36.195620	47322.471197
67.400000	0.300000	22.494249	38158.157719
67.400000	0.400000	22.494249	35654.917935
67.400000	0.500000	22.494249	33305.203108
67.400000	0.600000	22.494249	31184.388864
67.400000	0.700000	22.494249	29295.687306
67.400000	0.800000	22.494249	27620.037658
67.400000	0.900000	22.494249	26132.619386
67.400000	1.000000	22.494249	24808.724110
67.500000	0.000000	49.304930	139748.885250
67.500000	0.100000	20.674067	59417.572394
67.500000	0.200000	22.362236	46953.406288
67.500000	0.300000	22.362236	40995.682465
67.500000	0.400000	22.362236	36543.282662
67.500000	0.500000	22.362236	33076.407630
67.500000	0.600000	22.362236	30284.286165
67.500000	0.700000	22.354235	28069.211081
67.500000	0.800000	22.354235	26260.589698
67.500000	0.900000	22.354235	24687.815750
67.500000	1.000000	22.354235	23303.148072
67.600000	0.000000	50.413041	143250.789677
67.600000	0.100000	29.930993	57562.831826
67.600000	0.200000	29.922992	44741.958301
67.600000	0.300000	29.922992	36701.333330
67.600000	0.400000	29.930993	31559.313416
67.600000	0.500000	29.930993	28090.973364
67.600000	0.600000	22.682268	25909.462850
67.600000	0.700000	22.682268	24616.481904
67.600000	0.800000	22.682268	23376.765259
67.600000	0.900000	22.682268	22208.104132
67.600000	1.000000	22.682268	21120.136947
67.700000	0.000000	13.229323	176320.722739
67.700000	0.100000	14.913491	66376.650778
67.700000	0.200000	33.947395	46277.494050
67.700000	0.300000	33.947395	38314.962709
67.700000	0.400000	33.955396	33611.980347
67.700000	0.500000	33.955396	30151.666350
67.700000	0.600000	33.955396	27419.386781
67.700000	0.700000	33.955396	25190.816302
67.700000	0.800000	33.955396	23333.528564
67.700000	0.900000	33.955396	21761.386663
67.700000	1.000000	33.955396	20414.165293
67.800000	0.000000	0.040004	137951.545037
67.800000	0.100000	17.501750	55160.206886
67.800000	0.200000	17.501750	43972.776351
67.800000	0.300000	17.501750	36243.434950
67.800000	0.400000	17.501750	30754.146840
67.800000	0.500000	17.501750	26709.250853
67.800000	0.600000	33.971397	24847.406318
67.800000	0.700000	33.971397	23290.322392
67.800000	0.800000	33.971397	21887.582962
67.800000	0.900000	33.971397	20629.538533
67.800000	1.000000	33.971397	19502.789988
67.900000	0.000000	10.397040	112642.813865
67.900000	0.100000	11.841184	50325.929444
67.900000	0.200000	23.934393	38963.008753
67.900000	0.300000	23.934393	33573.687898
67.900000	0.400000	23.934393	29524.899977
67.900000	0.500000	23.934393	26438.236281
67.900000	0.600000	23.942394	24057.218225
67.900000	0.700000	23.942394	22241.353270
67.900000	0.800000	23.942394	20727.493750
67.900000	0.900000	23.942394	19451.635225
67.900000	1.000000	58.513851	18390.990397
68.000000	0.000000	2.192219	156910.030919
68.000000	0.100000	3.060306	56088.909645
68.000000	0.200000	23.334333	43039.327031
68.000000	0.300000	24.378438	36705.363068
68.000000	0.400000	24.378438	32083.682267
68.000000	0.500000	24.378438	28409.935588
68.000000	0.600000	24.378438	25502.315000
68.000000	0.700000	25.710571	23570.069663
68.000000	0.800000	25.710571	22032.833738
68.000000	0.900000	26.018602	20759.131036
68.000000	1.000000	26.018602	19707.333735
68.100000	0.000000	58.729873	138254.282301
68.100000	0.100000	47.216722	51536.444543
68.100000	0.200000	47.208721	38648.777717
68.100000	0.300000	48.156816	31993.568601
68.100000	0.400000	48.156816	27736.853330
68.100000	0.500000	30.791079	25386.503202
68.100000	0.600000	25.718572	23837.086401
