0.240000	0.460000	9.432943	5265.878334
0.240000	0.470000	9.444944	5232.309819
0.240000	0.480000	9.464946	5200.073211
0.240000	0.490000	9.468947	5168.590002
0.240000	0.500000	9.476948	5137.658373
0.240000	0.510000	9.476948	5107.151428
0.240000	0.520000	9.480948	5076.749884
0.240000	0.530000	9.480948	5046.500205
0.240000	0.540000	9.484948	5016.272797
0.240000	0.550000	9.484948	4986.254863
0.240000	0.560000	9.488949	4956.269768
0.240000	0.570000	9.492949	4926.671893
0.240000	0.580000	9.492949	4897.139143
0.240000	0.590000	9.500950	4867.695942
0.240000	0.600000	9.500950	4838.693197
0.240000	0.610000	9.504950	4809.650826
0.240000	0.620000	9.504950	4780.830002
0.240000	0.630000	9.508951	4752.126435
0.240000	0.640000	9.512951	4723.711136
0.240000	0.650000	9.512951	4695.319240
0.240000	0.660000	9.516952	4667.059992
0.240000	0.670000	9.520952	4638.887523
0.240000	0.680000	9.520952	4610.915953
0.240000	0.690000	9.532953	4583.251510
0.240000	0.700000	9.536954	4556.251683
0.240000	0.710000	9.536954	4529.314192
0.240000	0.720000	9.540954	4502.325096
0.240000	0.730000	9.540954	4475.551966
0.240000	0.740000	9.552955	4449.393215
0.240000	0.750000	9.564956	4423.835159
0.240000	0.760000	9.564956	4398.662881
0.240000	0.770000	9.576958	4373.628100
0.240000	0.780000	9.576958	4349.201908
0.240000	0.790000	9.580958	4324.711470
0.240000	0.800000	9.584958	4300.663923
0.240000	0.810000	9.584958	4276.597632
0.240000	0.820000	9.588959	4252.506787
0.240000	0.830000	9.588959	4228.587269
0.240000	0.840000	9.588959	4204.601903
0.240000	0.850000	9.592959	4180.655502
0.240000	0.860000	9.592959	4156.828755
0.240000	0.870000	9.592959	4132.947101
0.240000	0.880000	9.604960	4109.441592
0.240000	0.890000	9.608961	4086.500725
0.240000	0.900000	9.608961	4063.540089
0.240000	0.910000	9.632963	4041.118626
0.240000	0.920000	9.636964	4019.820498
0.240000	0.930000	9.636964	3998.560652
0.240000	0.940000	9.648965	3977.687197
0.240000	0.950000	9.656966	3957.267799
0.240000	0.960000	9.656966	3937.145655
0.240000	0.970000	9.656966	3916.954979
0.240000	0.980000	9.660966	3896.921271
0.240000	0.990000	9.660966	3876.864955
0.240000	1.000000	9.668967	3857.197321
0.250000	0.000000	14.761476	12678.579876
0.250000	0.010000	14.773477	10462.054996
0.250000	0.020000	14.777478	8753.909999
0.250000	0.030000	22.966297	7515.407186
0.250000	0.040000	11.297130	6752.395466
0.250000	0.050000	5.684568	6480.948098
0.250000	0.060000	5.672567	6336.600258
0.250000	0.070000	5.632563	6201.305641
0.250000	0.080000	5.564556	6068.531526
0.250000	0.090000	5.548555	5938.079233
0.250000	0.100000	5.540554	5798.786867
0.250000	0.110000	9.332933	5878.105439
0.250000	0.120000	9.316932	5966.030051
0.250000	0.130000	9.312931	6035.516334
0.250000	0.140000	9.308931	6088.919338
0.250000	0.150000	9.308931	6128.498679
0.250000	0.160000	9.308931	6156.450623
0.250000	0.170000	9.300930	6174.806115
0.250000	0.180000	9.300930	6185.026743
0.250000	0.190000	9.300930	6188.256897
0.250000	0.200000	9.300930	6185.550067
0.250000	0.210000	9.304930	6177.777652
0.250000	0.220000	9.308931	6165.833226
0.250000	0.230000	9.308931	6150.223372
0.250000	0.240000	9.308931	6131.396718
0.250000	0.250000	9.308931	6109.759656
0.250000	0.260000	9.312931	6085.691770
0.250000	0.270000	9.316932	6059.729239
0.250000	0.280000	9.316932	6032.011070
0.250000	0.290000	9.316932	6002.597166
0.250000	0.300000	9.328933	5972.342728
0.250000	0.310000	9.332933	5941.073645
0.250000	0.320000	9.332933	5908.730613
0.250000	0.330000	9.344934	5875.832204
0.250000	0.340000	9.400940	5844.006466
0.250000	0.350000	9.400940	5814.290371
0.250000	0.360000	9.408941	5784.191610
0.250000	0.370000	9.416942	5753.960199
0.250000	0.380000	9.416942	5723.577317
0.250000	0.390000	9.420942	5692.960845
0.250000	0.400000	9.424942	5662.012209
0.250000	0.410000	9.424942	5630.690628
0.250000	0.420000	9.428943	5599.033332
0.250000	0.430000	9.444944	5567.512097
0.250000	0.440000	9.448945	5536.811354
0.250000	0.450000	9.464946	5507.099261
0.250000	0.460000	9.468947	5477.474007
0.250000	0.470000	9.476948	5448.158265
0.250000	0.480000	9.476948	5418.840847
0.250000	0.490000	9.480948	5389.422200
0.250000	0.500000	9.480948	5359.818076
0.250000	0.510000	9.484948	5330.088216
0.250000	0.520000	9.484948	5300.254322
0.250000	0.530000	9.488949	5270.361485
0.250000	0.540000	9.492949	5240.689773
0.250000	0.550000	9.492949	5210.791684
0.250000	0.560000	9.500950	5181.086915
0.250000	0.570000	9.500950	5151.443394
0.250000	0.580000	9.504950	5121.756895
0.250000	0.590000	9.508951	5092.039374
0.250000	0.600000	9.512951	5062.515666
0.250000	0.610000	9.512951	5033.105065
0.250000	0.620000	9.516952	5003.552904
0.250000	0.630000	9.516952	4974.123524
0.250000	0.640000	9.520952	4944.756138
0.250000	0.650000	9.520952	4915.337745
0.250000	0.660000	9.536954	4886.738816
0.250000	0.670000	9.536954	4858.383628
0.250000	0.680000	9.536954	4829.876020
0.250000	0.690000	9.540954	4801.438942
0.250000	0.700000	9.552955	4773.281434
0.250000	0.710000	9.556956	4745.742568
0.250000	0.720000	9.564956	4718.934780
0.250000	0.730000	9.564956	4692.082088
0.250000	0.740000	9.576958	4665.767538
0.250000	0.750000	9.576958	4639.645083
0.250000	0.760000	9.584958	4613.633689
0.250000	0.770000	9.584958	4587.914581
0.250000	0.780000	9.584958	4562.078411
0.250000	0.790000	9.588959	4536.344855
0.250000	0.800000	9.588959	4510.610015
0.250000	0.810000	9.588959	4484.777221
0.250000	0.820000	9.592959	4459.147455
0.250000	0.830000	9.592959	4433.441248
0.250000	0.840000	9.604960	4407.815761
0.250000	0.850000	9.608961	4382.977189
0.250000	0.860000	9.608961	4358.218203
0.250000	0.870000	9.616962	4333.544545
0.250000	0.880000	9.636964	4310.077818
0.250000	0.890000	9.636964	4287.137843
0.250000	0.900000	9.636964	4264.110034
0.250000	0.910000	9.648965	4241.849038
0.250000	0.920000	9.656966	4219.913907
0.250000	0.930000	9.656966	4198.089462
0.250000	0.940000	9.660966	4176.247522
0.250000	0.950000	9.660966	4154.544996
0.250000	0.960000	9.668967	4132.920760
0.250000	0.970000	9.668967	4111.629130
0.250000	0.980000	9.672967	4090.288785
0.250000	0.990000	9.672967	4069.130455
0.250000	1.000000	9.680968	4048.024507
0.260000	0.000000	11.445145	13130.262320
0.260000	0.010000	11.445145	11582.971256
0.260000	0.020000	11.445145	10360.157327
0.260000	0.030000	11.445145	9385.503227
0.260000	0.040000	11.445145	8601.638176
0.260000	0.050000	11.445145	7965.256117
0.260000	0.060000	11.445145	7443.528128
0.260000	0.070000	11.449145	7012.295597
0.260000	0.080000	11.477148	6653.413885
0.260000	0.090000	11.477148	6355.427282
0.260000	0.100000	11.477148	6102.024028
0.260000	0.110000	11.481148	5884.392656
0.260000	0.120000	11.485149	5697.308907
0.260000	0.130000	9.256926	5746.868990
0.260000	0.140000	9.260926	5838.560945
0.260000	0.150000	9.272927	5915.215967
0.260000	0.160000	9.280928	5978.875996
0.260000	0.170000	9.284928	6030.607240
0.260000	0.180000	9.284928	6071.708607
0.260000	0.190000	9.292929	6103.835224
0.260000	0.200000	9.296930	6127.995818
0.260000	0.210000	9.296930	6145.157978
0.260000	0.220000	9.300930	6156.157540
0.260000	0.230000	9.308931	6161.857993
0.260000	0.240000	9.308931	6162.569588
0.260000	0.250000	9.312931	6158.769592
0.260000	0.260000	9.316932	6151.305711
0.260000	0.270000	9.316932	6140.104979
0.260000	0.280000	9.328933	6126.587453
0.260000	0.290000	9.332933	6110.367303
0.260000	0.300000	9.344934	6091.657947
0.260000	0.310000	9.352935	6071.659488
0.260000	0.320000	9.400940	6053.553397
0.260000	0.330000	9.404940	6034.424585
0.260000	0.340000	9.408941	6014.075160
0.260000	0.350000	9.416942	5992.722111
0.260000	0.360000	9.420942	5970.127505
0.260000	0.370000	9.424942	5946.327167
0.260000	0.380000	9.424942	5921.425460
0.260000	0.390000	9.428943	5895.360698
0.260000	0.400000	9.436944	5868.648416
0.260000	0.410000	9.448945	5842.364764
0.260000	0.420000	9.464946	5816.352441
0.260000	0.430000	9.468947	5790.192119
0.260000	0.440000	9.476948	5763.804429
0.260000	0.450000	9.476948	5737.149115
0.260000	0.460000	9.480948	5709.913692
0.260000	0.470000	9.480948	5682.143553
0.260000	0.480000	9.484948	5653.880124
0.260000	0.490000	9.484948	5625.179512
0.260000	0.500000	9.492949	5596.154891
0.260000	0.510000	9.492949	5567.103666
0.260000	0.520000	9.492949	5537.506076
0.260000	0.530000	9.500950	5508.050368
0.260000	0.540000	9.500950	5478.287061
0.260000	0.550000	9.504950	5448.385624
0.260000	0.560000	9.508951	5418.286054
0.260000	0.570000	9.512951	5388.235760
0.260000	0.580000	9.512951	5358.017123
0.260000	0.590000	9.516952	5327.662668
0.260000	0.600000	9.520952	5297.199316
0.260000	0.610000	9.520952	5266.748310
0.260000	0.620000	9.532953	5236.488817
0.260000	0.630000	9.536954	5206.790948
0.260000	0.640000	9.536954	5177.009840
0.260000	0.650000	9.540954	5147.040514
0.260000	0.660000	9.544954	5117.174994
0.260000	0.670000	9.552955	5087.914631
0.260000	0.680000	9.564956	5059.133690
0.260000	0.690000	9.564956	5030.760103
0.260000	0.700000	9.568957	5002.346470
0.260000	0.710000	9.576958	4974.630052
0.260000	0.720000	9.580958	4946.731616
0.260000	0.730000	9.584958	4919.249132
0.260000	0.740000	9.584958	4891.695031
0.260000	0.750000	9.588959	4864.051708
0.260000	0.760000	9.588959	4836.512194
0.260000	0.770000	9.588959	4808.819650
0.260000	0.780000	9.592959	4781.201601
0.260000	0.790000	9.592959	4753.570625
0.260000	0.800000	9.596960	4725.869086
0.260000	0.810000	9.608961	4698.887781
0.260000	0.820000	9.608961	4672.208200
0.260000	0.830000	9.608961	4645.414090
0.260000	0.840000	9.632963	4619.572533
0.260000	0.850000	9.636964	4594.668061
0.260000	0.860000	9.636964	4569.800374
0.260000	0.870000	9.648965	4545.282957
0.260000	0.880000	9.652965	4521.257401
0.260000	0.890000	9.656966	4497.624705
0.260000	0.900000	9.656966	4473.913065
0.260000	0.910000	9.660966	4450.327008
0.260000	0.920000	9.660966	4426.725431
0.260000	0.930000	9.668967	4403.520519
0.260000	0.940000	9.668967	4380.347182
0.260000	0.950000	9.672967	4357.280055
0.260000	0.960000	9.672967	4334.236745
0.260000	0.970000	9.680968	4311.581407
0.260000	0.980000	9.680968	4288.972847
0.260000	0.990000	9.680968	4266.290689
0.260000	1.000000	9.684968	4243.762839
0.270000	0.000000	5.336534	12308.748397
0.270000	0.010000	5.468547	10603.598836
0.270000	0.020000	5.468547	9405.054622
0.270000	0.030000	5.468547	8519.326241
0.270000	0.040000	5.468547	7854.373325
0.270000	0.050000	5.544554	7376.738994
0.270000	0.060000	5.544554	7024.813318
0.270000	0.070000	5.636564	6755.053068
0.270000	0.080000	11.517152	6555.307234
0.270000	0.090000	11.517152	6480.489382
0.270000	0.100000	11.517152	6394.049899
0.270000	0.110000	11.517152	6300.385322
0.270000	0.120000	11.521152	6202.673369
0.270000	0.130000	9.200920	6170.206006
0.270000	0.140000	9.236924	6197.855051
0.270000	0.150000	9.252925	6229.328738
0.270000	0.160000	9.256926	6258.654570
0.270000	0.170000	9.260926	6284.740396
0.270000	0.180000	9.272927	6308.021628
0.270000	0.190000	9.284928	6328.209882
0.270000	0.200000	9.284928	6344.347040
0.270000	0.210000	9.292929	6356.335577
0.270000	0.220000	9.296930	6364.436940
0.270000	0.230000	9.308931	6368.771242
0.270000	0.240000	9.308931	6369.686029
0.270000	0.250000	9.316932	6366.761927
0.270000	0.260000	9.316932	6360.574785
0.270000	0.270000	9.328933	6351.881902
0.270000	0.280000	9.332933	6340.557731
0.270000	0.290000	9.344934	6326.955697
0.270000	0.300000	9.372937	6312.886458
0.270000	0.310000	9.400940	6301.251823
0.270000	0.320000	9.408941	6287.450030
0.270000	0.330000	9.416942	6272.135049
0.270000	0.340000	9.420942	6255.211011
0.270000	0.350000	9.424942	6236.511749
0.270000	0.360000	9.424942	6216.122442
0.270000	0.370000	9.428943	6194.045893
0.270000	0.380000	9.444944	6171.238855
0.270000	0.390000	9.448945	6148.237688
0.270000	0.400000	9.464946	6125.573538
0.270000	0.410000	9.468947	6102.032442
0.270000	0.420000	9.476948	6078.087334
0.270000	0.430000	9.480948	6053.152692
0.270000	0.440000	9.480948	6027.495802
0.270000	0.450000	9.484948	6000.766540
0.270000	0.460000	9.484948	5973.386264
0.270000	0.470000	9.488949	5945.246669
0.270000	0.480000	9.492949	5916.820269
0.270000	0.490000	9.492949	5887.596044
0.270000	0.500000	9.500950	5858.274025
0.270000	0.510000	9.500950	5828.408081
0.270000	0.520000	9.504950	5798.221549
0.270000	0.530000	9.508951	5767.656529
0.270000	0.540000	9.512951	5736.983695
0.270000	0.550000	9.512951	5705.867559
0.270000	0.560000	9.516952	5674.583944
0.270000	0.570000	9.520952	5643.064822
0.270000	0.580000	9.520952	5611.262092
0.270000	0.590000	9.532953	5580.097523
0.270000	0.600000	9.536954	5549.074146
0.270000	0.610000	9.536954	5517.682661
0.270000	0.620000	9.540954	5486.201178
0.270000	0.630000	9.552955	5454.920480
0.270000	0.640000	9.556956	5424.156297
0.270000	0.650000	9.564956	5394.045194
0.270000	0.660000	9.564956	5363.795298
0.270000	0.670000	9.576958	5333.995381
0.270000	0.680000	9.576958	5304.363544
0.270000	0.690000	9.584958	5274.729897
0.270000	0.700000	9.584958	5245.347173
0.270000	0.710000	9.584958	5215.708841
0.270000	0.720000	9.588959	5186.160813
0.270000	0.730000	9.588959	5156.448831
0.270000	0.740000	9.592959	5126.667630
0.270000	0.750000	9.592959	5096.928336
0.270000	0.760000	9.596960	5067.009095
0.270000	0.770000	9.604960	5037.705079
0.270000	0.780000	9.608961	5008.860305
0.270000	0.790000	9.608961	4979.899644
0.270000	0.800000	9.620962	4951.498650
0.270000	0.810000	9.636964	4924.287508
0.270000	0.820000	9.636964	4897.378473
0.270000	0.830000	9.648965	4870.409184
0.270000	0.840000	9.648965	4844.267907
0.270000	0.850000	9.656966	4818.449338
0.270000	0.860000	9.656966	4792.725517
0.270000	0.870000	9.660966	4766.983918
0.270000	0.880000	9.660966	4741.342814
0.270000	0.890000	9.668967	4715.874242
0.270000	0.900000	9.668967	4690.673312
0.270000	0.910000	9.672967	4665.465742
0.270000	0.920000	9.672967	4640.379990
0.270000	0.930000	9.680968	4615.508125
0.270000	0.940000	9.680968	4590.877964
0.270000	0.950000	9.680968	4566.156204
0.270000	0.960000	9.684968	4541.522771
0.270000	0.970000	9.684968	4516.952448
0.270000	0.980000	9.684968	4492.309119
0.270000	0.990000	9.688969	4467.783253
0.270000	1.000000	9.688969	4443.314259
0.280000	0.000000	5.964596	10480.861510
0.280000	0.010000	5.796580	9623.754853
0.280000	0.020000	5.792579	8994.120910
0.280000	0.030000	5.788579	8520.766236
0.280000	0.040000	5.752575	8160.178438
0.280000	0.050000	5.752575	7870.689550
0.280000	0.060000	5.752575	7625.619243
0.280000	0.070000	5.752575	7410.770844
0.280000	0.080000	5.752575	7216.348261
0.280000	0.090000	5.752575	7035.640523
0.280000	0.100000	11.525153	6874.826110
0.280000	0.110000	11.537154	6811.108778
0.280000	0.120000	11.541154	6737.663827
0.280000	0.130000	9.204920	6688.057899
0.280000	0.140000	9.232923	6705.222379
0.280000	0.150000	9.248925	6722.181566
0.280000	0.160000	9.252925	6737.379466
0.280000	0.170000	9.256926	6748.521754
0.280000	0.180000	9.268927	6755.987378
0.280000	0.190000	9.280928	6761.415455
0.280000	0.200000	9.284928	6764.332757
0.280000	0.210000	9.292929	6763.741341
0.280000	0.220000	9.300930	6760.227424
0.280000	0.230000	9.308931	6754.043535
0.280000	0.240000	9.312931	6744.856276
0.280000	0.250000	9.316932	6733.039361
0.280000	0.260000	9.328933	6719.118325
0.280000	0.270000	9.332933	6703.175866
0.280000	0.280000	9.352935	6686.024092
0.280000	0.290000	9.388939	6669.650464
0.280000	0.300000	9.400940	6656.095198
0.280000	0.310000	9.408941	6640.580504
0.280000	0.320000	9.416942	6623.801013
0.280000	0.330000	9.420942	6605.295710
0.280000	0.340000	9.424942	6585.022491
0.280000	0.350000	9.428943	6562.779529
0.280000	0.360000	9.444944	6539.625589
0.280000	0.370000	9.448945	6516.441375
0.280000	0.380000	9.464946	6493.590519
0.280000	0.390000	9.468947	6469.799936
0.280000	0.400000	9.476948	6445.560590
0.280000	0.410000	9.480948	6420.131320
0.280000	0.420000	9.480948	6393.636660
0.280000	0.430000	9.484948	6366.066700
0.280000	0.440000	9.488949	6337.458704
0.280000	0.450000	9.492949	6308.392575
0.280000	0.460000	9.492949	6278.466353
0.280000	0.470000	9.500950	6248.063227
0.280000	0.480000	9.500950	6217.129231
0.280000	0.490000	9.504950	6185.662944
0.280000	0.500000	9.508951	6153.693665
0.280000	0.510000	9.512951	6121.510282
0.280000	0.520000	9.516952	6088.713602
0.280000	0.530000	9.516952	6055.654805
0.280000	0.540000	9.520952	6022.309861
0.280000	0.550000	9.532953	5988.683790
0.280000	0.560000	9.536954	5955.766397
0.280000	0.570000	9.536954	5922.653261
0.280000	0.580000	9.540954	5889.077468
0.280000	0.590000	9.544954	5855.468979
0.280000	0.600000	9.552955	5822.396409
0.280000	0.610000	9.564956	5789.664089
0.280000	0.620000	9.564956	5757.403006
0.280000	0.630000	9.568957	5724.939847
0.280000	0.640000	9.576958	5693.143538
0.280000	0.650000	9.580958	5661.076844
0.280000	0.660000	9.584958	5629.380917
0.280000	0.670000	9.584958	5597.477451
0.280000	0.680000	9.588959	5565.461861
0.280000	0.690000	9.588959	5533.368813
0.280000	0.700000	9.592959	5501.053777
0.280000	0.710000	9.592959	5468.838261
0.280000	0.720000	9.592959	5436.377104
0.280000	0.730000	9.604960	5404.401370
0.280000	0.740000	9.608961	5372.997017
0.280000	0.750000	9.608961	5341.508330
0.280000	0.760000	9.620962	5310.438893
0.280000	0.770000	9.632963	5280.484584
0.280000	0.780000	9.636964	5251.117744
0.280000	0.790000	9.636964	5221.640784
0.280000	0.800000	9.648965	5192.909028
0.280000	0.810000	9.656966	5164.494211
0.280000	0.820000	9.656966	5136.439744
0.280000	0.830000	9.660966	5108.235459
0.280000	0.840000	9.660966	5080.235337
0.280000	0.850000	9.668967	5052.219230
0.280000	0.860000	9.668967	5024.676016
0.280000	0.870000	9.672967	4997.034315
0.280000	0.880000	9.672967	4969.592244
0.280000	0.890000	9.680968	4942.241482
0.280000	0.900000	9.680968	4915.281619
0.280000	0.910000	9.680968	4888.211201
0.280000	0.920000	9.684968	4861.195728
0.280000	0.930000	9.684968	4834.276980
0.280000	0.940000	9.684968	4807.271473
0.280000	0.950000	9.688969	4780.395106
0.280000	0.960000	9.688969	4753.571683
0.280000	0.970000	9.692969	4726.940400
0.280000	0.980000	9.696970	4700.359388
0.280000	0.990000	9.696970	4673.995587
0.280000	1.000000	9.704970	4648.068988
0.290000	0.000000	56.605661	13065.192813
0.290000	0.010000	11.465147	10972.915420
0.290000	0.020000	11.469147	10358.109469
0.290000	0.030000	11.481148	9845.092201
0.290000	0.040000	11.513151	9420.850101
0.290000	0.050000	11.517152	9068.981854
0.290000	0.060000	11.533153	8762.068360
0.290000	0.070000	11.533153	8498.709102
0.290000	0.080000	11.541154	8264.718511
0.290000	0.090000	11.553155	8055.449800
0.290000	0.100000	11.557156	7868.371139
0.290000	0.110000	11.561156	7696.296081
0.290000	0.120000	11.569157	7538.115770
0.290000	0.130000	9.192919	7413.221209
0.290000	0.140000	9.212921	7418.260547
0.290000	0.150000	9.236924	7420.547506
0.290000	0.160000	9.252925	7420.137097
0.290000	0.170000	9.256926	7413.172310
0.290000	0.180000	9.268927	7401.628067
0.290000	0.190000	9.284928	7387.512262
0.290000	0.200000	9.292929	7369.878946
0.290000	0.210000	9.296930	7349.590073
0.290000	0.220000	9.308931	7327.031462
0.290000	0.230000	9.312931	7301.950182
0.290000	0.240000	9.324932	7274.793882
0.290000	0.250000	9.332933	7247.230971
0.290000	0.260000	9.344934	7218.107067
0.290000	0.270000	9.372937	7189.596583
0.290000	0.280000	9.400940	7165.033599
0.290000	0.290000	9.404940	7141.435253
0.290000	0.300000	9.416942	7116.983713
0.290000	0.310000	9.420942	7091.619971
0.290000	0.320000	9.424942	7064.762880
0.290000	0.330000	9.428943	7036.184086
0.290000	0.340000	9.444944	7006.936704
0.290000	0.350000	9.448945	6978.211442
0.290000	0.360000	9.464946	6950.217949
0.290000	0.370000	9.468947	6921.544687
0.290000	0.380000	9.476948	6892.715860
0.290000	0.390000	9.480948	6862.767409
0.290000	0.400000	9.480948	6831.622307
0.290000	0.410000	9.484948	6799.693558
0.290000	0.420000	9.492949	6766.847417
0.290000	0.430000	9.492949	6733.595520
0.290000	0.440000	9.500950	6699.509463
0.290000	0.450000	9.500950	6665.191187
0.290000	0.460000	9.504950	6630.218246
0.290000	0.470000	9.508951	6594.756906
0.290000	0.480000	9.512951	6559.103633
0.290000	0.490000	9.516952	6522.842693
0.290000	0.500000	9.520952	6486.233508
0.290000	0.510000	9.520952	6449.393624
0.290000	0.520000	9.532953	6412.670554
0.290000	0.530000	9.536954	6376.405093
0.290000	0.540000	9.536954	6339.743462
0.290000	0.550000	9.540954	6302.810222
0.290000	0.560000	9.552955	6266.017965
0.290000	0.570000	9.556956	6229.833205
0.290000	0.580000	9.564956	6194.281764
0.290000	0.590000	9.568957	6158.587957
0.290000	0.600000	9.576958	6123.342655
0.290000	0.610000	9.576958	6088.260049
0.290000	0.620000	9.584958	6053.181581
0.290000	0.630000	9.584958	6018.256860
0.290000	0.640000	9.588959	5983.018211
0.290000	0.650000	9.588959	5947.822439
0.290000	0.660000	9.588959	5912.281153
0.290000	0.670000	9.592959	5876.883752
0.290000	0.680000	9.592959	5841.201792
0.290000	0.690000	9.604960	5805.942806
0.290000	0.700000	9.608961	5771.360855
0.290000	0.710000	9.608961	5736.722726
0.290000	0.720000	9.620962	5702.447735
0.290000	0.730000	9.632963	5669.264072
0.290000	0.740000	9.636964	5636.859620
0.290000	0.750000	9.636964	5604.422359
0.290000	0.760000	9.648965	5572.535880
0.290000	0.770000	9.652965	5541.127000
0.290000	0.780000	9.656966	5510.162848
0.290000	0.790000	9.656966	5479.079542
0.290000	0.800000	9.660966	5448.182295
0.290000	0.810000	9.668967	5417.196637
0.290000	0.820000	9.668967	5386.845335
0.290000	0.830000	9.672967	5356.341148
0.290000	0.840000	9.672967	5326.089115
0.290000	0.850000	9.680968	5295.885476
0.290000	0.860000	9.680968	5266.158860
0.290000	0.870000	9.680968	5236.306077
0.290000	0.880000	9.684968	5206.524356
0.290000	0.890000	9.684968	5176.834744
0.290000	0.900000	9.684968	5147.048149
0.290000	0.910000	9.688969	5117.460501
0.290000	0.920000	9.692969	5087.875016
0.290000	0.930000	9.692969	5058.576639
0.290000	0.940000	9.696970	5029.348299
0.290000	0.950000	9.704970	5000.282830
0.290000	0.960000	9.704970	4971.847617
0.290000	0.970000	9.704970	4943.353998
0.290000	0.980000	9.708971	4914.891181
0.290000	0.990000	9.708971	4886.640850
0.290000	1.000000	9.716972	4858.626661
0.300000	0.000000	5.628563	15912.196364
0.300000	0.010000	5.676568	14279.365413
0.300000	0.020000	5.704570	13063.940587
0.300000	0.030000	5.748575	12144.713833
0.300000	0.040000	5.788579	11436.927293
0.300000	0.050000	5.808581	10866.086575
0.300000	0.060000	5.836584	10384.470924
0.300000	0.070000	5.860586	9970.300800
0.300000	0.080000	5.868587	9597.757566
0.300000	0.090000	5.880588	9254.785098
0.300000	0.100000	5.892589	8936.241096
0.300000	0.110000	9.180918	8800.125663
0.300000	0.120000	9.196920	8702.829283
0.300000	0.130000	9.216922	8615.239740
0.300000	0.140000	9.240924	8539.916404
0.300000	0.150000	9.252925	8472.359845
0.300000	0.160000	9.260926	8406.220645
0.300000	0.170000	9.280928	8343.579133
0.300000	0.180000	9.284928	8283.710649
0.300000	0.190000	9.296930	8224.959062
0.300000	0.200000	9.308931	8167.392729
0.300000	0.210000	9.312931	8110.666692
0.300000	0.220000	9.324932	8054.409218
0.300000	0.230000	9.332933	8000.169395
0.300000	0.240000	9.344934	7946.654920
0.300000	0.250000	9.372937	7896.203035
0.300000	0.260000	9.400940	7851.009928
0.300000	0.270000	9.404940	7809.076767
0.300000	0.280000	9.416942	7767.435525
0.300000	0.290000	9.420942	7726.124920
0.300000	0.300000	9.424942	7684.236644
0.300000	0.310000	9.428943	7641.459484
0.300000	0.320000	9.444944	7599.654464
0.300000	0.330000	9.456946	7558.928604
0.300000	0.340000	9.464946	7519.812664
0.300000	0.350000	9.476948	7480.603330
0.300000	0.360000	9.476948	7441.552544
0.300000	0.370000	9.480948	7401.876524
0.300000	0.380000	9.484948	7361.436567
0.300000	0.390000	9.488949	7320.388304
0.300000	0.400000	9.492949	7279.313785
0.300000	0.410000	9.500950	7237.570381
0.300000	0.420000	9.500950	7196.064019
0.300000	0.430000	9.504950	7154.056342
0.300000	0.440000	9.508951	7111.792968
0.300000	0.450000	9.512951	7069.562531
0.300000	0.460000	9.516952	7026.918452
0.300000	0.470000	9.520952	6984.114024
0.300000	0.480000	9.520952	6940.996914
0.300000	0.490000	9.532953	6898.950828
0.300000	0.500000	9.536954	6857.054010
0.300000	0.510000	9.540954	6814.690403
0.300000	0.520000	9.544954	6772.421628
0.300000	0.530000	9.552955	6730.905739
0.300000	0.540000	9.564956	6689.872361
0.300000	0.550000	9.564956	6649.517683
0.300000	0.560000	9.568957	6609.015173
0.300000	0.570000	9.576958	6569.423416
0.300000	0.580000	9.580958	6529.567022
0.300000	0.590000	9.584958	6490.191431
0.300000	0.600000	9.584958	6450.466475
0.300000	0.610000	9.588959	6410.876938
0.300000	0.620000	9.588959	6370.955466
0.300000	0.630000	9.592959	6331.173902
0.300000	0.640000	9.592959	6291.139787
0.300000	0.650000	9.604960	6251.626671
0.300000	0.660000	9.608961	6212.867813
0.300000	0.670000	9.608961	6174.077935
0.300000	0.680000	9.620962	6135.761055
0.300000	0.690000	9.632963	6098.537114
0.300000	0.700000	9.636964	6062.251866
0.300000	0.710000	9.636964	6026.003883
0.300000	0.720000	9.648965	5990.253444
0.300000	0.730000	9.652965	5955.126382
0.300000	0.740000	9.656966	5920.496465
0.300000	0.750000	9.656966	5885.809396
0.300000	0.760000	9.660966	5851.314173
0.300000	0.770000	9.668967	5816.744778
0.300000	0.780000	9.668967	5782.902233
0.300000	0.790000	9.672967	5748.917269
0.300000	0.800000	9.672967	5715.202416
0.300000	0.810000	9.680968	5681.617982
0.300000	0.820000	9.680968	5648.505043
0.300000	0.830000	9.680968	5615.260747
0.300000	0.840000	9.684968	5582.179161
0.300000	0.850000	9.684968	5549.134356
0.300000	0.860000	9.688969	5516.022010
0.300000	0.870000	9.688969	5483.202083
0.300000	0.880000	9.692969	5450.444752
0.300000	0.890000	9.692969	5417.872112
0.300000	0.900000	9.696970	5385.543967
0.300000	0.910000	9.704970	5353.553410
0.300000	0.920000	9.704970	5321.962934
0.300000	0.930000	9.704970	5290.318724
0.300000	0.940000	9.708971	5258.897141
0.300000	0.950000	9.712971	5227.591104
0.300000	0.960000	9.716972	5196.818964
0.300000	0.970000	9.716972	5166.126194
0.300000	0.980000	9.728973	5135.773084
0.300000	0.990000	9.728973	5106.095148
0.300000	1.000000	9.728973	5076.387480
0.310000	0.000000	5.964596	18583.616450
0.310000	0.010000	5.964596	17033.666135
0.310000	0.020000	5.964596	15761.590926
0.310000	0.030000	5.964596	14698.233427
0.310000	0.040000	5.964596	13793.286811
