0.260000	0.460000	7.460746	43274.878519
0.260000	0.470000	7.464746	42810.160579
0.260000	0.480000	7.468747	42362.097683
0.260000	0.490000	7.476748	41929.898589
0.260000	0.500000	7.480748	41512.702455
0.260000	0.510000	7.488749	41109.746484
0.260000	0.520000	7.492749	40720.416248
0.260000	0.530000	7.496750	40343.980799
0.260000	0.540000	7.504750	39979.842665
0.260000	0.550000	7.508751	39627.498208
0.260000	0.560000	7.512751	39286.349308
0.260000	0.570000	7.516752	38955.901130
0.260000	0.580000	7.524752	38635.745985
0.260000	0.590000	7.528753	38325.390318
0.260000	0.600000	7.532753	38024.418267
0.260000	0.610000	7.540754	37732.470024
0.260000	0.620000	7.544754	37449.174559
0.260000	0.630000	7.548755	37174.160377
0.260000	0.640000	7.552755	36907.100975
0.260000	0.650000	7.560756	36647.721231
0.260000	0.660000	7.564756	36395.700895
0.260000	0.670000	7.568757	36150.752539
0.260000	0.680000	7.572757	35912.612637
0.260000	0.690000	7.580758	35681.050659
0.260000	0.700000	7.584758	35455.821484
0.260000	0.710000	7.588759	35236.683091
0.260000	0.720000	7.592759	35023.419808
0.260000	0.730000	7.596760	34815.826064
0.260000	0.740000	7.604760	34613.722255
0.260000	0.750000	7.608761	34416.912320
0.260000	0.760000	7.612761	34225.207839
0.260000	0.770000	7.616762	34038.438066
0.260000	0.780000	7.620762	33856.439707
0.260000	0.790000	7.624762	33679.056498
0.260000	0.800000	7.632763	33506.145405
0.260000	0.810000	7.636764	33337.565614
0.260000	0.820000	7.640764	33173.168999
0.260000	0.830000	7.644764	33012.823855
0.260000	0.840000	7.648765	32856.403797
0.260000	0.850000	7.652765	32703.787487
0.260000	0.860000	7.656766	32554.858379
0.260000	0.870000	7.660766	32409.504471
0.260000	0.880000	7.664766	32267.618084
0.260000	0.890000	7.668767	32129.095651
0.260000	0.900000	7.676768	31993.837966
0.260000	0.910000	7.680768	31861.753509
0.260000	0.920000	7.684768	31732.744071
0.260000	0.930000	7.688769	31606.720698
0.260000	0.940000	7.692769	31483.597660
0.260000	0.950000	7.696770	31363.292303
0.260000	0.960000	7.700770	31245.724908
0.260000	0.970000	7.704770	31130.818562
0.260000	0.980000	7.708771	31018.499037
0.260000	0.990000	7.712771	30908.694666
0.260000	1.000000	7.716772	30801.336242
0.270000	0.000000	7.288729	549108.258096
0.270000	0.010000	7.296730	391428.577731
0.270000	0.020000	7.300730	295508.566951
0.270000	0.030000	7.308731	234694.059378
0.270000	0.040000	7.312731	194450.142376
0.270000	0.050000	7.320732	166664.381922
0.270000	0.060000	7.328733	146689.734393
0.270000	0.070000	7.332733	131789.554206
0.270000	0.080000	7.340734	120302.790102
0.270000	0.090000	7.344734	111190.662198
0.270000	0.100000	7.352735	103782.548308
0.270000	0.110000	7.356736	97632.746883
0.270000	0.120000	7.364736	92435.969447
0.270000	0.130000	7.368737	87977.650220
0.270000	0.140000	7.376738	84102.995850
0.270000	0.150000	7.380738	80697.882320
0.270000	0.160000	7.388739	77676.385006
0.270000	0.170000	7.392739	74972.617587
0.270000	0.180000	7.400740	72535.241655
0.270000	0.190000	7.404740	70323.633399
0.270000	0.200000	7.412741	68305.235209
0.270000	0.210000	7.416742	66453.652300
0.270000	0.220000	7.424742	64747.197051
0.270000	0.230000	7.428743	63167.991831
0.270000	0.240000	7.436744	61700.972088
0.270000	0.250000	7.440744	60333.627802
0.270000	0.260000	7.448745	59055.098934
0.270000	0.270000	7.452745	57856.412511
0.270000	0.280000	7.456746	56729.491172
0.270000	0.290000	7.464746	55667.710014
0.270000	0.300000	7.468747	54664.977689
0.270000	0.310000	7.476748	53716.200745
0.270000	0.320000	7.480748	52816.783237
0.270000	0.330000	7.488749	51962.663576
0.270000	0.340000	7.492749	51150.367662
0.270000	0.350000	7.496750	50376.580744
0.270000	0.360000	7.504750	49638.588771
0.270000	0.370000	7.508751	48933.751055
0.270000	0.380000	7.516752	48259.776336
0.270000	0.390000	7.520752	47614.666918
0.270000	0.400000	7.524752	46996.436729
0.270000	0.410000	7.532753	46403.460505
0.270000	0.420000	7.536754	45834.159281
0.270000	0.430000	7.540754	45287.063994
0.270000	0.440000	7.548755	44760.971304
0.270000	0.450000	7.552755	44254.614751
0.270000	0.460000	7.556756	43766.879086
0.270000	0.470000	7.564756	43296.844186
0.270000	0.480000	7.568757	42843.496374
0.270000	0.490000	7.572757	42405.961942
0.270000	0.500000	7.580758	41983.508421
0.270000	0.510000	7.584758	41575.341606
0.270000	0.520000	7.588759	41180.749783
0.270000	0.530000	7.596760	40799.120543
0.270000	0.540000	7.600760	40429.860873
0.270000	0.550000	7.604760	40072.363361
0.270000	0.560000	7.608761	39726.101526
0.270000	0.570000	7.616762	39390.629645
0.270000	0.580000	7.620762	39065.446080
0.270000	0.590000	7.624762	38750.100261
0.270000	0.600000	7.628763	38444.181796
0.270000	0.610000	7.636764	38147.340136
0.270000	0.620000	7.640764	37859.184778
0.270000	0.630000	7.644764	37579.356191
0.270000	0.640000	7.648765	37307.528300
0.270000	0.650000	7.656766	37043.395251
0.270000	0.660000	7.660766	36786.696969
0.270000	0.670000	7.664766	36537.117477
0.270000	0.680000	7.668767	36294.393433
0.270000	0.690000	7.672767	36058.274586
0.270000	0.700000	7.676768	35828.522931
0.270000	0.710000	7.684768	35604.923980
0.270000	0.720000	7.688769	35387.263521
0.270000	0.730000	7.692769	35175.319796
0.270000	0.740000	7.696770	34968.896651
0.270000	0.750000	7.700770	34767.806821
0.270000	0.760000	7.704770	34571.871404
0.270000	0.770000	7.708771	34380.919380
0.270000	0.780000	7.712771	34194.787155
0.270000	0.790000	7.720772	34013.327112
0.270000	0.800000	7.724772	33836.384479
0.270000	0.810000	7.728773	33663.809797
0.270000	0.820000	7.732773	33495.465377
0.270000	0.830000	7.736774	33331.219131
0.270000	0.840000	7.740774	33170.944286
0.270000	0.850000	7.744774	33014.519103
0.270000	0.860000	7.748775	32861.826623
0.270000	0.870000	7.752775	32712.754427
0.270000	0.880000	7.756776	32567.194413
0.270000	0.890000	7.760776	32425.042580
0.270000	0.900000	7.764776	32286.198833
0.270000	0.910000	7.768777	32150.566794
0.270000	0.920000	7.772777	32018.053632
0.270000	0.930000	7.776778	31888.569892
0.270000	0.940000	7.780778	31762.029341
0.270000	0.950000	7.784778	31638.348826
0.270000	0.960000	7.788779	31517.448128
0.270000	0.970000	7.792779	31399.249839
0.270000	0.980000	7.796780	31283.679234
0.270000	0.990000	7.800780	31170.664155
0.270000	1.000000	7.804780	31060.134902
0.280000	0.000000	0.248025	545540.092913
0.280000	0.010000	7.396740	390198.038457
0.280000	0.020000	7.404740	295332.939954
0.280000	0.030000	7.408741	234992.930537
0.280000	0.040000	7.416742	194962.481415
0.280000	0.050000	7.420742	167272.546451
0.280000	0.060000	7.428743	147340.724435
0.280000	0.070000	7.432743	132459.201831
0.280000	0.080000	7.440744	120980.078380
0.280000	0.090000	7.444744	111870.409619
0.280000	0.100000	7.452745	104462.189641
0.280000	0.110000	7.456746	98311.028367
0.280000	0.120000	7.464746	93112.019012
0.280000	0.130000	7.468747	88651.093972
0.280000	0.140000	7.472747	84773.292764
0.280000	0.150000	7.480748	81364.911228
0.280000	0.160000	7.484748	78339.716001
0.280000	0.170000	7.492749	75632.142314
0.280000	0.180000	7.496750	73190.646079
0.280000	0.190000	7.504750	70974.775058
0.280000	0.200000	7.508751	68951.917713
0.280000	0.210000	7.516752	67095.674494
0.280000	0.220000	7.520752	65384.489440
0.280000	0.230000	7.528753	63800.276223
0.280000	0.240000	7.532753	62328.315518
0.280000	0.250000	7.536754	60955.747514
0.280000	0.260000	7.544754	59672.031218
0.280000	0.270000	7.548755	58467.954840
0.280000	0.280000	7.556756	57335.610323
0.280000	0.290000	7.560756	56268.335866
0.280000	0.300000	7.564756	55260.031508
0.280000	0.310000	7.572757	54305.643027
0.280000	0.320000	7.576758	53400.572029
0.280000	0.330000	7.580758	52540.727830
0.280000	0.340000	7.588759	51722.715435
0.280000	0.350000	7.592759	50943.201350
0.280000	0.360000	7.600760	50199.372591
0.280000	0.370000	7.604760	49488.788184
0.280000	0.380000	7.608761	48809.028307
0.280000	0.390000	7.616762	48158.064035
0.280000	0.400000	7.620762	47534.091934
0.280000	0.410000	7.624762	46935.306867
0.280000	0.420000	7.632763	46360.181211
0.280000	0.430000	7.636764	45807.384424
0.280000	0.440000	7.640764	45275.517092
0.280000	0.450000	7.644764	44763.393357
0.280000	0.460000	7.652765	44270.007839
0.280000	0.470000	7.656766	43794.279671
0.280000	0.480000	7.660766	43335.262644
0.280000	0.490000	7.668767	42892.119000
0.280000	0.500000	7.672767	42464.091601
0.280000	0.510000	7.676768	42050.371227
0.280000	0.520000	7.680768	41650.268531
0.280000	0.530000	7.688769	41263.162396
0.280000	0.540000	7.692769	40888.478276
0.280000	0.550000	7.696770	40525.602467
0.280000	0.560000	7.700770	40174.009423
0.280000	0.570000	7.704770	39833.206191
0.280000	0.580000	7.712771	39502.775954
0.280000	0.590000	7.716772	39182.242552
0.280000	0.600000	7.720772	38871.186291
0.280000	0.610000	7.724772	38569.220774
0.280000	0.620000	7.728773	38275.981284
0.280000	0.630000	7.736774	37991.145562
0.280000	0.640000	7.740774	37714.381171
0.280000	0.650000	7.744774	37445.360131
0.280000	0.660000	7.748775	37183.790006
0.280000	0.670000	7.752775	36929.393350
0.280000	0.680000	7.756776	36681.906693
0.280000	0.690000	7.760776	36441.079616
0.280000	0.700000	7.768777	36206.690826
0.280000	0.710000	7.772777	35978.502434
0.280000	0.720000	7.776778	35756.290128
0.280000	0.730000	7.780778	35539.848000
0.280000	0.740000	7.784778	35328.979566
0.280000	0.750000	7.788779	35123.497212
0.280000	0.760000	7.792779	34923.221662
0.280000	0.770000	7.796780	34727.981504
0.280000	0.780000	7.800780	34537.612733
0.280000	0.790000	7.804780	34351.958340
0.280000	0.800000	7.808781	34170.867923
0.280000	0.810000	7.812781	33994.197327
0.280000	0.820000	7.816782	33821.808309
0.280000	0.830000	7.820782	33653.568223
0.280000	0.840000	7.824782	33489.349730
0.280000	0.850000	7.832783	33329.031986
0.280000	0.860000	7.836784	33172.495201
0.280000	0.870000	7.840784	33019.626101
0.280000	0.880000	7.844784	32870.316072
0.280000	0.890000	7.844784	32724.462694
0.280000	0.900000	7.848785	32581.964441
0.280000	0.910000	7.852785	32442.724077
0.280000	0.920000	7.856786	32306.648193
0.280000	0.930000	7.860786	32173.646765
0.280000	0.940000	7.864786	32043.632992
0.280000	0.950000	7.868787	31916.523153
0.280000	0.960000	7.872787	31792.236467
0.280000	0.970000	7.876788	31670.694967
0.280000	0.980000	7.880788	31551.823372
0.280000	0.990000	7.884788	31435.548975
0.280000	1.000000	7.888789	31321.801529
0.290000	0.000000	0.588059	545083.667004
0.290000	0.010000	7.492749	390415.313251
0.290000	0.020000	7.496750	295846.275052
0.290000	0.030000	7.504750	235636.025997
0.290000	0.040000	7.508751	195661.921933
0.290000	0.050000	7.516752	167995.490034
0.290000	0.060000	7.520752	148072.749521
0.290000	0.070000	7.528753	133193.425880
0.290000	0.080000	7.532753	121713.658124
0.290000	0.090000	7.536754	112601.475596
0.290000	0.100000	7.544754	105190.261377
0.290000	0.110000	7.548755	99035.259140
0.290000	0.120000	7.556756	93832.314424
0.290000	0.130000	7.560756	89366.923404
0.290000	0.140000	7.568757	85484.599148
0.290000	0.150000	7.572757	82071.321812
0.290000	0.160000	7.580758	79041.089168
0.290000	0.170000	7.584758	76328.331953
0.290000	0.180000	7.588759	73881.443236
0.290000	0.190000	7.596760	71660.081089
0.290000	0.200000	7.600760	69631.577942
0.290000	0.210000	7.608761	67769.548557
0.290000	0.220000	7.612761	66052.513897
0.290000	0.230000	7.616762	64462.354162
0.290000	0.240000	7.624762	62984.299584
0.290000	0.250000	7.628763	61605.652309
0.290000	0.260000	7.636764	60315.653927
0.290000	0.270000	7.640764	59105.394518
0.290000	0.280000	7.644764	57966.786724
0.290000	0.290000	7.652765	56893.095922
0.290000	0.300000	7.656766	55878.507705
0.290000	0.310000	7.660766	54917.694911
0.290000	0.320000	7.668767	54006.185631
0.290000	0.330000	7.672767	53140.016728
0.290000	0.340000	7.676768	52315.511494
0.290000	0.350000	7.684768	51529.556404
0.290000	0.360000	7.688769	50779.384669
0.290000	0.370000	7.692769	50062.342101
0.290000	0.380000	7.700770	49376.153473
0.290000	0.390000	7.704770	48718.887191
0.290000	0.400000	7.708771	48088.535175
0.290000	0.410000	7.712771	47483.403661
0.290000	0.420000	7.720772	46902.013992
0.290000	0.430000	7.724772	46342.943089
0.290000	0.440000	7.728773	45804.842712
0.290000	0.450000	7.732773	45286.529174
0.290000	0.460000	7.740774	44786.983048
0.290000	0.470000	7.744774	44305.154960
0.290000	0.480000	7.748775	43840.086547
0.290000	0.490000	7.752775	43390.919527
0.290000	0.500000	7.760776	42956.891066
0.290000	0.510000	7.764776	42537.271244
0.290000	0.520000	7.768777	42131.322592
0.290000	0.530000	7.772777	41738.403347
0.290000	0.540000	7.776778	41357.914146
0.290000	0.550000	7.784778	40989.321499
0.290000	0.560000	7.788779	40632.103043
0.290000	0.570000	7.792779	40285.731411
0.290000	0.580000	7.796780	39949.744025
0.290000	0.590000	7.800780	39623.705773
0.290000	0.600000	7.804780	39307.206868
0.290000	0.610000	7.812781	38999.872564
0.290000	0.620000	7.816782	38701.353087
0.290000	0.630000	7.820782	38411.273379
0.290000	0.640000	7.824782	38129.307445
0.290000	0.650000	7.828783	37855.146538
0.290000	0.660000	7.832783	37588.497958
0.290000	0.670000	7.836784	37329.083950
0.290000	0.680000	7.840784	37076.640701
0.290000	0.690000	7.844784	36830.917417
0.290000	0.700000	7.848785	36591.675478
0.290000	0.710000	7.856786	36358.703704
0.290000	0.720000	7.860786	36131.767895
0.290000	0.730000	7.864786	35910.660927
0.290000	0.740000	7.868787	35695.185813
0.290000	0.750000	7.872787	35485.154414
0.290000	0.760000	7.876788	35280.386915
0.290000	0.770000	7.880788	35080.711347
0.290000	0.780000	7.884788	34885.963138
0.290000	0.790000	7.888789	34695.984701
0.290000	0.800000	7.892789	34510.625043
0.290000	0.810000	7.896790	34329.739412
0.290000	0.820000	7.900790	34153.188960
0.290000	0.830000	7.904790	33980.840431
0.290000	0.840000	7.908791	33812.565872
0.290000	0.850000	7.912791	33648.242355
0.290000	0.860000	7.916792	33487.751731
0.290000	0.870000	7.920792	33330.980384
0.290000	0.880000	7.924792	33177.819012
0.290000	0.890000	7.928793	33028.162415
0.290000	0.900000	7.932793	32881.909301
0.290000	0.910000	7.932793	32738.962406
0.290000	0.920000	7.936794	32599.239034
0.290000	0.930000	7.940794	32462.637500
0.290000	0.940000	7.944794	32329.070342
0.290000	0.950000	7.948795	32198.453184
0.290000	0.960000	7.952795	32070.704599
0.290000	0.970000	7.956796	31945.745976
0.290000	0.980000	7.960796	31823.501401
0.290000	0.990000	7.964796	31703.897538
0.290000	1.000000	7.968797	31586.863519
0.300000	0.000000	7.576758	549148.479126
0.300000	0.010000	7.580758	392702.458658
0.300000	0.020000	7.584758	297326.519576
0.300000	0.030000	7.592759	236750.423630
0.300000	0.040000	7.596760	196608.924066
0.300000	0.050000	7.604760	168864.643342
0.300000	0.060000	7.608761	148904.115499
0.300000	0.070000	7.616762	134005.020736
0.300000	0.080000	7.620762	122513.420588
0.300000	0.090000	7.624762	113392.871602
0.300000	0.100000	7.632763	105974.731064
0.300000	0.110000	7.636764	99813.373349
0.300000	0.120000	7.644764	94604.143307
0.300000	0.130000	7.648765	90132.539795
0.300000	0.140000	7.656766	86243.766385
0.300000	0.150000	7.660766	82824.087354
0.300000	0.160000	7.664766	79787.289508
0.300000	0.170000	7.672767	77067.753588
0.300000	0.180000	7.676768	74614.145355
0.300000	0.190000	7.680768	72385.744221
0.300000	0.200000	7.688769	70350.337850
0.300000	0.210000	7.692769	68481.286559
0.300000	0.220000	7.700770	66757.017297
0.300000	0.230000	7.704770	65159.807681
0.300000	0.240000	7.708771	63674.481818
0.300000	0.250000	7.716772	62288.550079
0.300000	0.260000	7.720772	60991.403091
0.300000	0.270000	7.724772	59773.751226
0.300000	0.280000	7.732773	58627.834550
0.300000	0.290000	7.736774	57546.921146
0.300000	0.300000	7.740774	56524.961846
0.300000	0.310000	7.748775	55556.835665
0.300000	0.320000	7.752775	54638.120145
0.300000	0.330000	7.756776	53764.648798
0.300000	0.340000	7.760776	52932.873297
0.300000	0.350000	7.768777	52139.770206
0.300000	0.360000	7.772777	51382.402472
0.300000	0.370000	7.776778	50658.206751
0.300000	0.380000	7.784778	49964.926149
0.300000	0.390000	7.788779	49300.600076
0.300000	0.400000	7.792779	48663.239387
0.300000	0.410000	7.796780	48051.152712
0.300000	0.420000	7.804780	47462.811021
0.300000	0.430000	7.808781	46896.896869
0.300000	0.440000	7.812781	46352.012399
0.300000	0.450000	7.816782	45826.975525
0.300000	0.460000	7.820782	45320.698777
0.300000	0.470000	7.828783	44832.225163
0.300000	0.480000	7.832783	44360.622024
0.300000	0.490000	7.836784	43904.985590
0.300000	0.500000	7.840784	43464.520638
0.300000	0.510000	7.844784	43038.488164
0.300000	0.520000	7.852785	42626.202373
0.300000	0.530000	7.856786	42227.080575
0.300000	0.540000	7.860786	41840.456996
0.300000	0.550000	7.864786	41465.771305
0.300000	0.560000	7.868787	41102.498527
0.300000	0.570000	7.872787	40750.146109
0.300000	0.580000	7.876788	40408.251279
0.300000	0.590000	7.880788	40076.378671
0.300000	0.600000	7.888789	39754.147008
0.300000	0.610000	7.892789	39441.145651
0.300000	0.620000	7.896790	39137.000680
0.300000	0.630000	7.900790	38841.367072
0.300000	0.640000	7.904790	38553.918332
0.300000	0.650000	7.908791	38274.345179
0.300000	0.660000	7.912791	38002.354341
0.300000	0.670000	7.916792	37737.667463
0.300000	0.680000	7.920792	37480.020102
0.300000	0.690000	7.924792	37229.160810
0.300000	0.700000	7.928793	36984.850291
0.300000	0.710000	7.932793	36746.860624
0.300000	0.720000	7.936794	36514.974555
0.300000	0.730000	7.940794	36288.984833
0.300000	0.740000	7.944794	36068.693611
0.300000	0.750000	7.948795	35853.911879
0.300000	0.760000	7.952795	35644.458952
0.300000	0.770000	7.956796	35440.161985
0.300000	0.780000	7.960796	35240.855531
0.300000	0.790000	7.964796	35046.381126
0.300000	0.800000	7.968797	34856.586904
0.300000	0.810000	7.972797	34671.327241
0.300000	0.820000	7.976798	34490.462420
0.300000	0.830000	7.980798	34313.858319
0.300000	0.840000	7.984798	34141.386126
0.300000	0.850000	7.988799	33972.922060
0.300000	0.860000	7.992799	33808.347123
0.300000	0.870000	7.996800	33647.546860
0.300000	0.880000	8.000800	33490.411135
0.300000	0.890000	8.004800	33336.833924
0.300000	0.900000	8.008801	33186.713117
0.300000	0.910000	8.008801	33039.952613
0.300000	0.920000	8.012801	32896.473529
0.300000	0.930000	8.016802	32756.166644
0.300000	0.940000	8.020802	32618.943723
0.300000	0.950000	8.024802	32484.719623
0.300000	0.960000	8.028803	32353.412161
0.300000	0.970000	8.032803	32224.941980
0.300000	0.980000	8.036804	32099.232430
0.300000	0.990000	8.036804	31976.226029
0.300000	1.000000	8.040804	31855.843609
0.310000	0.000000	4.432443	553133.405882
0.310000	0.010000	7.664766	394983.213466
0.310000	0.020000	7.668767	298843.193063
0.310000	0.030000	7.676768	237921.613475
0.310000	0.040000	7.680768	197622.049947
0.310000	0.050000	7.688769	169803.093193
0.310000	0.060000	7.692769	149805.427755
0.310000	0.070000	7.696770	134885.605760
0.310000	0.080000	7.704770	123380.599849
0.310000	0.090000	7.708771	114249.955335
0.310000	0.100000	7.716772	106822.732722
0.310000	0.110000	7.720772	100653.152300
0.310000	0.120000	7.724772	95435.630675
0.310000	0.130000	7.732773	90955.863909
0.310000	0.140000	7.736774	87058.986124
0.310000	0.150000	7.744774	83630.803222
0.310000	0.160000	7.748775	80585.822899
0.310000	0.170000	7.752775	77857.848734
0.310000	0.180000	7.760776	75395.704208
0.310000	0.190000	7.764776	73158.979082
0.310000	0.200000	7.768777	71114.923256
0.310000	0.210000	7.776778	69237.317267
0.310000	0.220000	7.780778	67504.606821
0.310000	0.230000	7.784778	65898.725568
0.310000	0.240000	7.792779	64404.848894
0.310000	0.250000	7.796780	63010.454812
0.310000	0.260000	7.800780	61704.702328
0.310000	0.270000	7.808781	60478.521018
0.310000	0.280000	7.812781	59324.221059
0.310000	0.290000	7.816782	58234.819406
0.310000	0.300000	7.820782	57204.420077
0.310000	0.310000	7.828783	56228.016124
0.310000	0.320000	7.832783	55300.969943
0.310000	0.330000	7.836784	54419.227611
0.310000	0.340000	7.840784	53579.244180
0.310000	0.350000	7.848785	52778.029921
0.310000	0.360000	7.852785	52012.588691
0.310000	0.370000	7.856786	51280.390394
0.310000	0.380000	7.860786	50579.159545
0.310000	0.390000	7.868787	49906.954633
0.310000	0.400000	7.872787	49261.815722
0.310000	0.410000	7.876788	48642.029052
0.310000	0.420000	7.880788	48046.055425
0.310000	0.430000	7.888789	47472.494852
0.310000	0.440000	7.892789	46920.151365
0.310000	0.450000	7.896790	46387.737933
0.310000	0.460000	7.900790	45874.167838
0.310000	0.470000	7.904790	45378.439045
0.310000	0.480000	7.908791	44899.625643
0.310000	0.490000	7.916792	44436.887730
0.310000	0.500000	7.920792	43989.464774
0.310000	0.510000	7.924792	43556.558982
0.310000	0.520000	7.928793	43137.482400
0.310000	0.530000	7.932793	42731.593391
0.310000	0.540000	7.936794	42338.292540
0.310000	0.550000	7.940794	41957.018994
0.310000	0.560000	7.944794	41587.247198
0.310000	0.570000	7.948795	41228.483955
0.310000	0.580000	7.956796	40880.301227
0.310000	0.590000	7.960796	40542.223395
0.310000	0.600000	7.964796	40213.839530
0.310000	0.610000	7.968797	39894.762254
0.310000	0.620000	7.972797	39584.625717
0.310000	0.630000	7.976798	39283.084009
0.310000	0.640000	7.980798	38989.809720
0.310000	0.650000	7.984798	38704.492630
0.310000	0.660000	7.988799	38426.838505
0.310000	0.670000	7.992799	38156.568011
0.310000	0.680000	7.996800	37893.415711
0.310000	0.690000	8.000800	37637.129150
0.310000	0.700000	8.004800	37387.468011
0.310000	0.710000	8.008801	37144.203350
0.310000	0.720000	8.012801	36907.116876
0.310000	0.730000	8.016802	36676.000304
0.310000	0.740000	8.020802	36450.654744
0.310000	0.750000	8.024802	36230.890148
0.310000	0.760000	8.028803	36016.524789
0.310000	0.770000	8.032803	35807.384786
0.310000	0.780000	8.036804	35603.303655
0.310000	0.790000	8.040804	35404.121903
0.310000	0.800000	8.044804	35209.686638
0.310000	0.810000	8.048805	35019.851218
0.310000	0.820000	8.052805	34834.474914
0.310000	0.830000	8.052805	34653.432001
0.310000	0.840000	8.056806	34476.596930
0.310000	0.850000	8.060806	34303.832035
0.310000	0.860000	8.064806	34135.017277
0.310000	0.870000	8.068807	33970.037174
0.310000	0.880000	8.072807	33808.780579
0.310000	0.890000	8.076808	33651.140470
0.310000	0.900000	8.080808	33497.013756
0.310000	0.910000	8.084808	33346.301088
0.310000	0.920000	8.084808	33198.936312
0.310000	0.930000	8.088809	33054.799160
0.310000	0.940000	8.092809	32913.798979
0.310000	0.950000	8.096810	32775.849726
0.310000	0.960000	8.100810	32640.868328
0.310000	0.970000	8.104810	32508.774559
0.310000	0.980000	8.104810	32379.523207
0.310000	0.990000	8.108811	32253.009813
0.310000	1.000000	8.112811	32129.159145
0.320000	0.000000	1.488149	552954.149801
0.320000	0.010000	7.744774	395445.209520
0.320000	0.020000	7.748775	299593.345443
0.320000	0.030000	7.752775	238797.842794
0.320000	0.040000	7.760776	198550.679379
0.320000	0.050000	7.764776	170750.428601
0.320000	0.060000	7.772777	150755.691873
0.320000	0.070000	7.776778	135832.092554
0.320000	0.080000	7.780778	124319.624824
0.320000	0.090000	7.788779	115180.239818
0.320000	0.100000	7.792779	107743.526838
0.320000	0.110000	7.800780	101563.797044
0.320000	0.120000	7.804780	96336.341737
0.320000	0.130000	7.808781	91846.229231
0.320000	0.140000	7.816782	87939.005688
0.320000	0.150000	7.820782	84500.669939
0.320000	0.160000	7.824782	81445.139820
0.320000	0.170000	7.832783	78706.855753
0.320000	0.180000	7.836784	76234.459414
0.320000	0.190000	7.840784	73987.251836
0.320000	0.200000	7.848785	71932.959387
0.320000	0.210000	7.852785	70045.150712
0.320000	0.220000	7.856786	68302.099388
0.320000	0.230000	7.864786	66686.067922
0.320000	0.240000	7.868787	65182.152905
0.320000	0.250000	7.872787	63777.615237
0.320000	0.260000	7.880788	62461.805203
0.320000	0.270000	7.884788	61225.842675
0.320000	0.280000	7.888789	60061.639159
0.320000	0.290000	7.892789	58962.420769
0.320000	0.300000	7.900790	57922.369832
0.320000	0.310000	7.904790	56936.389769
0.320000	0.320000	7.908791	55999.807832
0.320000	0.330000	7.912791	55108.628116
0.320000	0.340000	7.920792	54259.349520
0.320000	0.350000	7.924792	53448.902436
0.320000	0.360000	7.928793	52674.330516
0.320000	0.370000	7.932793	51933.106809
0.320000	0.380000	7.936794	51222.957120
0.320000	0.390000	7.944794	50541.896537
0.320000	0.400000	7.948795	49888.052773
0.320000	0.410000	7.952795	49259.669842
0.320000	0.420000	7.956796	48655.209045
0.320000	0.430000	7.960796	48073.264895
0.320000	0.440000	7.964796	47512.550282
0.320000	0.450000	7.972797	46971.951940
0.320000	0.460000	7.976798	46450.329218
0.320000	0.470000	7.980798	45946.656668
0.320000	0.480000	7.984798	45460.008041
0.320000	0.490000	7.988799	44989.525582
0.320000	0.500000	7.992799	44534.413407
0.320000	0.510000	7.996800	44093.931662
0.320000	0.520000	8.000800	43667.391347
0.320000	0.530000	8.008801	43254.174745
0.320000	0.540000	8.012801	42853.672508
0.320000	0.550000	8.016802	42465.300950
0.320000	0.560000	8.020802	42088.533545
0.320000	0.570000	8.024802	41722.876074
0.320000	0.580000	8.028803	41367.864005
0.320000	0.590000	8.032803	41023.060118
0.320000	0.600000	8.036804	40688.052381
0.320000	0.610000	8.040804	40362.452014
0.320000	0.620000	8.044804	40045.891750
0.320000	0.630000	8.048805	39738.024250
0.320000	0.640000	8.052805	39438.520662
0.320000	0.650000	8.056806	39147.069314
0.320000	0.660000	8.060806	38863.374520
0.320000	0.670000	8.064806	38587.155490
0.320000	0.680000	8.068807	38318.145329
0.320000	0.690000	8.072807	38056.090129
0.320000	0.700000	8.076808	37800.748126
0.320000	0.710000	8.080808	37551.888931
0.320000	0.720000	8.084808	37309.292819
0.320000	0.730000	8.088809	37072.750081
0.320000	0.740000	8.092809	36842.060413
0.320000	0.750000	8.096810	36617.032365
0.320000	0.760000	8.100810	36397.482822
0.320000	0.770000	8.104810	36183.236529
0.320000	0.780000	8.104810	35974.143971
0.320000	0.790000	8.108811	35770.036904
0.320000	0.800000	8.112811	35570.751161
0.320000	0.810000	8.116812	35376.138706
0.320000	0.820000	8.120812	35186.057441
0.320000	0.830000	8.124812	35000.370892
0.320000	0.840000	8.128813	34818.947927
0.320000	0.850000	8.132813	34641.662481
0.320000	0.860000	8.132813	34468.400486
0.320000	0.870000	8.136814	34299.070392
0.320000	0.880000	8.140814	34133.527854
0.320000	0.890000	8.144814	33971.664646
0.320000	0.900000	8.148815	33813.376492
0.320000	0.910000	8.152815	33658.562887
0.320000	0.920000	8.152815	33507.134776
0.320000	0.930000	8.156816	33359.027465
0.320000	0.940000	8.160816	33214.114023
0.320000	0.950000	8.164816	33072.307341
0.320000	0.960000	8.168817	32933.523307
0.320000	0.970000	8.168817	32797.691182
0.320000	0.980000	8.172817	32664.758781
0.320000	0.990000	8.176818	32534.613084
0.320000	1.000000	8.180818	32407.180705
0.330000	0.000000	1.752175	550493.390109
0.330000	0.010000	7.816782	394952.709529
0.330000	0.020000	7.824782	299977.975542
0.330000	0.030000	7.828783	239569.707249
0.330000	0.040000	7.832783	199488.986452
